"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-7
"2",2019,5,7,2,NA,7,NA,NA,7,0,2,0,0,2,3,0,3,0,1,2,7.66666666666667,NA,7.66666666666667,NA,9,7,-5
"3",2019,6,8,2,NA,8,NA,9,7,0,2,0,1,1,5,0,5,0,2,3,7.8,NA,7.8,NA,9,7,-4
"4",2019,7,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,7,1,6,0,2,5,7.71428571428571,8,7.66666666666667,NA,9,7.2,-3
"5",2019,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,8,1,7,0,2,6,8,8,8,NA,9,7.66666666666667,-1
"6",2019,10,7.66438356164384,73,8.41351351351351,6.89444444444444,8.66666666666667,7.54545454545455,7.68548387096774,37,36,3,11,62,81,38,43,3,13,68,7.69753086419753,8.40263157894737,7.07441860465116,8.66666666666667,7.76923076923077,7.68382352941176,0
"7",2019,11,7.55291828793774,257,8.27654867256637,6.98506944444444,7.7,7.14736842105263,7.62328767123288,113,144,17,38,219,338,151,187,20,51,287,7.58757396449704,8.30827814569536,7.00561497326203,7.845,7.30588235294118,7.63763066202091,1
"8",2019,12,7.65893805309735,113,8.36166666666667,7.14,7.52888888888889,7.23733333333333,7.7234693877551,48,65,9,15,98,451,199,252,29,66,385,7.60545454545455,8.32115577889447,7.04027777777778,7.74689655172414,7.29030303030303,7.65948051948052,2
"9",2020,1,7.57467936170213,141,8.15939985074627,7.04527027027027,7.14090909090909,7.605,7.56966768595041,67,74,11,20,121,592,266,326,40,86,506,7.59812464527027,8.2804127443609,7.04141104294479,7.58025,7.36348837209302,7.63800353754941,3
"10",2020,2,7.74038461538461,104,8.50212765957447,7.11228070175439,6.71428571428571,7.61333333333333,7.76179775280899,47,57,14,15,89,696,313,383,54,101,595,7.61938188218391,8.31370539936102,7.05195822454308,7.35574074074074,7.40059405940594,7.65652065546218,4
"11",2020,3,7.53829787234043,94,8.10813953488372,7.0578431372549,7.375,7.05263157894737,7.66133333333333,43,51,8,19,75,790,356,434,62,120,670,7.60973391139241,8.28887581460674,7.05264976958525,7.35822580645161,7.3455,7.6570593880597,5
"12",2020,4,7.59285714285714,42,7.968,7.04117647058824,7.8,7.2,7.64594594594595,25,17,5,5,37,832,381,451,67,125,707,7.60888195913462,8.26782097112861,7.05221729490022,7.39119402985075,7.33968,7.65647777934936,6
"13",2020,5,7.83041160493827,81,8.33524829787234,7.13254911764706,6.91666666666667,7.76666666666667,7.84149768115942,47,34,12,12,69,913,428,485,79,137,776,7.62853573932092,8.27522537383178,7.05784880412371,7.31911392405063,7.3770802919708,7.67292929123711,7
"14",2020,6,7.8902991025641,78,8.36635651162791,7.30542857142857,7.483,7.768095,7.91703125,43,35,10,14,64,991,471,520,89,151,840,7.64913870837538,8.28354520169851,7.07451282692308,7.33752808988764,7.41333331125828,7.69152753571429,8
"15",2020,7,7.73970588235294,68,8.18095238095238,7.02692307692308,6.6,8.1,7.68474576271186,42,26,5,9,59,1059,513,546,94,160,899,7.65495416430595,8.27514578947368,7.07224664835165,7.29829787234043,7.4519583125,7.69108245828698,9
"16",2020,8,7.702,100,8.23559322033898,6.93414634146342,7.03333333333333,7.04166666666667,7.79204545454545,59,41,9,12,88,1159,572,587,103,172,987,7.65901333908542,8.27106606643357,7.06260080068143,7.27514563106796,7.42333331395349,7.70008422492401,10
"17",2020,9,7.72821548780488,82,8.32279591836735,6.84535363636364,6,7.23333333333333,7.76728513157895,49,33,7,6,76,1241,621,620,110,178,1063,7.66358592264303,8.2751478099839,7.05103764516129,7.194,7.41692882022472,7.70488880526811,11
"18",2020,10,7.78358043103448,116,8.3144085483871,7.17411111111111,7.3125,8,7.7696819266055,62,54,8,7,109,1357,683,674,118,185,1172,7.67384337509211,8.27871174231332,7.0608981305638,7.20203389830508,7.43899097297297,7.71091478668942,12
"19",2020,11,7.66290909090909,110,8.23508771929825,7.04754716981132,7.42,7.27777777777778,7.69722772277228,57,53,15,9,101,1467,740,727,133,194,1273,7.67302349011588,8.27535151351351,7.05992481430536,7.22661654135338,7.43151201030928,7.7098288531029,13
"20",2020,12,7.848434625,80,7.962495,7.69411764705882,7.27,8.2,7.81992932432432,46,34,10,6,74,1547,786,761,143,200,1347,7.68209452488688,8.25704184478372,7.08825931668857,7.22965034965035,7.45456665,7.71587743132888,14
"21",2021,1,7.55468253968254,126,8.204,6.74303571428571,6.34375,8.246875,7.454,70,56,16,16,110,1673,856,817,159,216,1457,7.67249864315601,8.25270431074766,7.064596499388,7.14050314465409,7.51325615740741,7.69610631434454,15
"22",2021,2,7.79245417582418,91,8.20023803571429,7.14,7.05833333333333,7.96666666666667,7.78015682352941,56,35,12,6,85,1764,912,852,171,222,1542,7.67868682539682,8.24948269736842,7.06769406103286,7.13473684210526,7.5255104954955,7.70073944876783,16
"23",2021,3,7.72443037974684,79,8.28978260869565,6.93636363636364,6.83333333333333,7.355,7.76605633802817,46,33,6,8,71,1843,958,885,177,230,1613,7.68064761801411,8.25141776617954,7.06279699435028,7.1245197740113,7.51957969565218,7.70361452572846,17
"24",2021,4,7.59117647058823,85,8.16346153846154,6.68939393939394,7.34444444444444,8.15833333333333,7.49794520547945,52,33,9,12,73,1928,1010,918,186,242,1686,7.67670309128631,8.24688932673267,7.0493740087146,7.13516129032258,7.55125342975207,7.69470950771056,18
"25",2021,5,7.63582089552239,67,8.06923076923077,7.03214285714286,7.14285714285714,7,7.67619047619048,39,28,7,4,63,1995,1049,946,193,246,1749,7.67533010526316,8.24028428979981,7.04886399577167,7.13544041450777,7.54228995934959,7.69404244139508,19
"26",2021,6,7.56230769230769,65,8.16379310344828,7.07777777777778,7.25,8.2625,7.4640350877193,29,36,10,8,57,2060,1078,982,203,254,1806,7.67176386407767,8.23822654916512,7.04992397148676,7.14108374384236,7.56497374015748,7.6867830730897,20
