"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,7,5,1,5,NA,NA,NA,5,1,0,0,0,1,1,1,0,0,0,1,5,5,NA,NA,NA,5,2
"2",2001,8,6.25,4,6.33333333333333,6,NA,NA,6.25,3,1,0,0,4,5,4,1,0,0,5,6,6,6,NA,NA,6,3
"3",2001,9,7,2,8,6,NA,8,6,1,1,0,1,1,7,5,2,0,1,6,6.28571428571429,6.4,6,NA,8,6,4
"4",2001,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,8,6,2,0,1,7,6.375,6.5,6,NA,8,6.14285714285714,6
"5",2001,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,7,2,0,1,8,6.55555555555556,6.71428571428571,6,NA,8,6.375,7
"6",2002,1,7.25,4,7.25,NA,NA,7.5,7,4,0,0,2,2,13,11,2,0,3,10,6.76923076923077,6.90909090909091,6,NA,7.66666666666667,6.5,8
"7",2002,2,7,1,NA,7,7,NA,7,0,1,1,0,1,14,11,3,1,3,11,6.78571428571429,6.90909090909091,6.33333333333333,7,7.66666666666667,6.54545454545455,9
"8",2002,3,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,17,14,3,1,4,13,6.94117647058824,7.07142857142857,6.33333333333333,7,7.75,6.69230769230769,10
"9",2002,4,6,2,6,NA,NA,5,7,2,0,0,1,1,19,16,3,1,5,14,6.84210526315789,6.9375,6.33333333333333,7,7.2,6.71428571428571,11
"10",2002,6,7.33333333333333,3,7.33333333333333,NA,NA,6,8,3,0,0,1,2,22,19,3,1,6,16,6.90909090909091,7,6.33333333333333,7,7,6.875,13
"11",2002,7,7.625,4,7.625,NA,NA,7.5,7.66666666666667,4,0,0,1,3,26,23,3,1,7,19,7.01923076923077,7.10869565217391,6.33333333333333,7,7.07142857142857,7,14
"12",2002,8,7.25,4,7.25,NA,NA,7,7.33333333333333,4,0,0,1,3,30,27,3,1,8,22,7.05,7.12962962962963,6.33333333333333,7,7.0625,7.04545454545455,15
"13",2002,9,7.875,4,8.33333333333333,6.5,NA,8,7.83333333333333,3,1,0,1,3,34,30,4,1,9,25,7.14705882352941,7.25,6.375,7,7.16666666666667,7.14,16
"14",2002,10,6.5,4,7,6,NA,6,6.66666666666667,2,2,0,1,3,38,32,6,1,10,28,7.07894736842105,7.234375,6.25,7,7.05,7.08928571428571,17
"15",2002,11,6.7,5,6.7,NA,NA,6.75,6.66666666666667,5,0,0,2,3,43,37,6,1,12,31,7.03488372093023,7.16216216216216,6.25,7,7,7.04838709677419,18
"16",2002,12,7.5,4,7.5,NA,NA,10,6.66666666666667,4,0,0,1,3,47,41,6,1,13,34,7.07446808510638,7.19512195121951,6.25,7,7.23076923076923,7.01470588235294,19
"17",2003,1,7.85,4,8,7.4,NA,7.4,8,3,1,0,1,3,51,44,7,1,14,37,7.13529411764706,7.25,6.41428571428571,7,7.24285714285714,7.09459459459459,20
"18",2003,2,6.16666666666667,6,6.2,6,6,6,6.2,5,1,1,1,5,57,49,8,2,15,42,7.03333333333333,7.14285714285714,6.3625,6.5,7.16,6.98809523809524,21
"19",2003,3,6.57142857142857,7,7.6,4,6,7.33333333333333,6,5,2,1,3,4,64,54,10,3,18,46,6.9828125,7.18518518518519,5.89,6.33333333333333,7.18888888888889,6.90217391304348,22
"20",2003,4,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,66,55,11,3,18,48,6.96818181818182,7.18181818181818,5.9,6.33333333333333,7.18888888888889,6.88541666666667,23
"21",2003,5,6.6,5,7,5,NA,6,7,4,1,0,2,3,71,59,12,3,20,51,6.94225352112676,7.16949152542373,5.825,6.33333333333333,7.07,6.8921568627451,24
"22",2003,6,6.2,5,6.5,6,NA,4.66666666666667,8.5,2,3,0,3,2,76,61,15,3,23,53,6.89342105263158,7.14754098360656,5.86,6.33333333333333,6.75652173913044,6.95283018867925,25
"23",2003,7,6.82,15,6.98333333333333,6.16666666666667,NA,7.56,6.45,12,3,0,5,10,91,73,18,3,28,63,6.88131868131868,7.12054794520548,5.91111111111111,6.33333333333333,6.9,6.87301587301587,26
"24",2003,8,7.35714285714286,7,7.41666666666667,7,NA,7,7.41666666666667,6,1,0,1,6,98,79,19,3,29,69,6.91530612244898,7.14303797468354,5.96842105263158,6.33333333333333,6.90344827586207,6.92028985507246,27
"25",2003,9,7.44444444444444,9,8,6.75,6,7.2,7.64,5,4,1,4,5,107,84,23,4,33,74,6.95981308411215,7.19404761904762,6.10434782608696,6.25,6.93939393939394,6.96891891891892,28
"26",2003,10,7.66666666666667,6,7.8,7,NA,7.5,7.75,5,1,0,2,4,113,89,24,4,35,78,6.99734513274336,7.22808988764045,6.14166666666667,6.25,6.97142857142857,7.00897435897436,29
"27",2003,11,5.5,2,7,4,NA,4,7,1,1,0,1,1,115,90,25,4,36,79,6.97130434782609,7.22555555555556,6.056,6.25,6.88888888888889,7.00886075949367,30
"28",2003,12,7.125,8,7.14285714285714,7,NA,7,7.2,7,1,0,3,5,123,97,26,4,39,84,6.98130081300813,7.21958762886598,6.09230769230769,6.25,6.8974358974359,7.0202380952381,31
"29",2004,1,6.4,10,6.71428571428571,5.66666666666667,7,5.5,6.625,7,3,1,2,8,133,104,29,5,41,92,6.93759398496241,7.18557692307692,6.04827586206897,6.4,6.82926829268293,6.98586956521739,32
"30",2004,2,5.95833333333333,12,5.95833333333333,NA,NA,5.25,6.66666666666667,12,0,0,6,6,145,116,29,5,47,98,6.85655172413793,7.05862068965517,6.04827586206897,6.4,6.62765957446809,6.96632653061225,33
"31",2004,3,6.375,4,6.375,NA,NA,NA,6.375,4,0,0,0,4,149,120,29,5,47,102,6.84362416107383,7.03583333333333,6.04827586206897,6.4,6.62765957446809,6.94313725490196,34
"32",2004,4,7.53333333333333,9,7.6,7,NA,7.5,7.54285714285714,8,1,0,2,7,158,128,30,5,49,109,6.88291139240506,7.07109375,6.08,6.4,6.66326530612245,6.98165137614679,35
"33",2004,5,6.6,15,6.58333333333333,6.66666666666667,6,6.5,6.61538461538461,12,3,1,2,13,173,140,33,6,51,122,6.85838150289017,7.02928571428571,6.13333333333333,6.33333333333333,6.65686274509804,6.94262295081967,36
"34",2004,6,6.475,8,6.4,7,NA,6.4,6.5,7,1,0,2,6,181,147,34,6,53,128,6.8414364640884,6.99931972789116,6.15882352941177,6.33333333333333,6.64716981132076,6.921875,37
"35",2004,7,6.20833333333333,12,6.11111111111111,6.5,6,5.66666666666667,6.75,9,3,1,6,6,193,156,37,7,59,134,6.8020725388601,6.94807692307692,6.18648648648649,6.28571428571429,6.54745762711864,6.91417910447761,38
"36",2004,8,8.16666666666667,6,7.5,9.5,NA,8,8.25,4,2,0,2,4,199,160,39,7,61,138,6.84321608040201,6.961875,6.35641025641026,6.28571428571429,6.59508196721312,6.95289855072464,39
"37",2004,9,7.33333333333333,9,7.71428571428571,6,NA,7.66666666666667,7.16666666666667,7,2,0,3,6,208,167,41,7,64,144,6.86442307692308,6.99341317365269,6.3390243902439,6.28571428571429,6.6453125,6.96180555555556,40
"38",2004,10,6.49411764705882,17,6.88461538461539,5.225,4,6.25,6.52666666666667,13,4,1,2,15,225,180,45,8,66,159,6.83644444444444,6.98555555555556,6.24,6,6.63333333333333,6.92075471698113,41
"39",2004,11,6.88888888888889,9,6.88888888888889,NA,NA,6.66666666666667,7,9,0,0,3,6,234,189,45,8,69,165,6.83846153846154,6.98095238095238,6.24,6,6.63478260869565,6.92363636363636,42
"40",2004,12,6.72222222222222,9,6.71428571428571,6.75,NA,7.75,5.9,7,2,0,4,5,243,196,47,8,73,170,6.83415637860082,6.97142857142857,6.26170212765958,6,6.6958904109589,6.89352941176471,43
"41",2005,1,7.125,12,7.66666666666667,6.58333333333333,7.5,7.16666666666667,7.08333333333333,6,6,2,6,6,255,202,53,10,79,176,6.8478431372549,6.99207920792079,6.29811320754717,6.3,6.73164556962025,6.9,44
"42",2005,2,7.06666666666667,9,7.08571428571429,7,NA,5,7.325,7,2,0,1,8,264,209,55,10,80,184,6.85530303030303,6.99521531100478,6.32363636363636,6.3,6.71,6.91847826086957,45
"43",2005,3,6.4,15,6.61538461538461,5,NA,6.16666666666667,6.45833333333333,13,2,0,3,12,279,222,57,10,83,196,6.83082437275986,6.97297297297297,6.27719298245614,6.3,6.69036144578313,6.89030612244898,46
"44",2005,4,6.875,8,6.83333333333333,7,NA,6.75,7,6,2,0,4,4,287,228,59,10,87,200,6.83205574912892,6.96929824561403,6.30169491525424,6.3,6.69310344827586,6.8925,47
"45",2005,5,6.8,10,6.88888888888889,6,NA,6.5,7,9,1,0,4,6,297,237,60,10,91,206,6.83097643097643,6.9662447257384,6.29666666666667,6.3,6.68461538461538,6.89563106796117,48
"46",2005,6,6.85,10,6.75,7,6.5,7.3,6.4,6,4,2,5,5,307,243,64,12,96,211,6.83159609120521,6.96090534979424,6.340625,6.33333333333333,6.71666666666667,6.88388625592417,49
"47",2005,7,6.48333333333333,15,6.56818181818182,6.25,NA,5.8,6.825,11,4,0,5,10,322,254,68,12,101,221,6.81537267080745,6.94389763779528,6.33529411764706,6.33333333333333,6.67128712871287,6.88122171945701,50
"48",2005,8,6.4,10,6.33333333333333,7,NA,6.33333333333333,6.42857142857143,9,1,0,3,7,332,263,69,12,104,228,6.80286144578313,6.92300380228137,6.34492753623188,6.33333333333333,6.66153846153846,6.86732456140351,51
"49",2005,9,6.72727272727273,11,6.16666666666667,7.4,7.66666666666667,6.33333333333333,7.2,6,5,3,6,5,343,269,74,15,110,233,6.80043731778426,6.90613382899628,6.41621621621622,6.6,6.64363636363636,6.8744635193133,52
"50",2005,10,6.78571428571429,7,6.91666666666667,6,NA,7.75,6.4,6,1,0,2,5,350,275,75,15,112,238,6.80014285714286,6.90636363636364,6.41066666666667,6.6,6.66339285714286,6.86449579831933,53
"51",2005,11,6.39285714285714,14,6.42307692307692,6,NA,6,6.5,13,1,0,3,11,364,288,76,15,115,249,6.78447802197802,6.88454861111111,6.40526315789474,6.6,6.64608695652174,6.84839357429719,54
"52",2005,12,6.47058823529412,17,7.25,5.77777777777778,6,5.75,6.69230769230769,8,9,3,4,13,381,296,85,18,119,262,6.77047244094488,6.89442567567568,6.33882352941177,6.5,6.61596638655462,6.84064885496183,55
