"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"67",2007,5,6.91538461538462,13,6.91428571428571,6.91666666666667,7.75,6.66666666666667,6.99,7,6,2,3,10,624,377,247,57,195,429,7.14898740384615,7.51511936339522,6.59015441295547,6.98771929824561,7.09846153846154,7.17195370629371,59
"68",2007,6,7.55454545454545,11,8.15714285714286,6.5,NA,NA,7.55454545454545,7,4,0,0,11,635,384,251,57,195,440,7.15601281889764,7.52682291666666,6.58871768924303,6.98771929824561,7.09846153846154,7.1815185,60
"69",2007,7,6.44444444444444,9,6.5,6.375,7,6.75,6.35714285714286,5,4,2,2,7,644,389,255,59,197,447,7.14606854037267,7.51362467866324,6.58536525490196,6.98813559322034,7.09492385786802,7.16860881431767,61
"70",2007,8,7.25,16,7.40909090909091,6.9,7,7.5,7.1,11,5,1,6,10,660,400,260,60,203,457,7.14858809090909,7.51075,6.59141592307692,6.98833333333333,7.10689655172414,7.1671075273523,62
"71",2007,9,7.0625,16,7.625,5.375,NA,4.75,7.39285714285714,12,4,0,2,14,676,412,264,60,205,471,7.14655050295858,7.51407766990291,6.57298537878788,6.98833333333333,7.08390243902439,7.17381770700637,63
"72",2007,10,6.81666666666667,15,7.59375,5.92857142857143,4,6.32142857142857,7.25,8,7,2,7,8,691,420,271,62,212,479,7.1393894934877,7.51559523809524,6.55634,6.89193548387097,7.05872641509434,7.17509006263048,64
"73",2007,11,6.47727272727273,22,7.04166666666667,5.8,NA,7.33333333333333,6.15625,12,10,0,6,16,713,432,281,62,218,495,7.11895952314166,7.50243055555555,6.52942398576512,6.89193548387097,7.06628440366972,7.14215785858586,65
"74",2007,12,6.83333333333333,18,7.72222222222222,5.94444444444444,6.75,6.94444444444444,6.72222222222222,9,9,4,9,9,731,441,290,66,227,504,7.11192632010944,7.50691609977324,6.51126944827586,6.88333333333333,7.06145374449339,7.13465900793651,66
"75",2008,1,6.79166666666667,24,7.05882352941176,6.14285714285714,7,6.5625,6.90625,17,7,1,8,16,755,458,297,67,235,520,7.1017458807947,7.49028384279476,6.50258632996633,6.88507462686567,7.04446808510638,7.12763103846154,67
"76",2008,2,7.11111111111111,18,7.77777777777778,6.44444444444444,8,7.28571428571429,7,9,9,2,7,11,773,467,306,69,242,531,7.10196395860285,7.4958244111349,6.5008762745098,6.91739130434783,7.05144628099174,7.12498708097928,68
"77",2008,3,7.075,16,7.375,6.775,7,6.75,7.18333333333333,8,8,1,4,12,789,475,314,70,246,543,7.10141716096325,7.49378947368421,6.50786031847134,6.91857142857143,7.04654471544715,7.12627650092081,69
"78",2008,4,7.21,25,7.75,6.625,7,6.96428571428571,7.30555555555556,13,12,5,7,18,814,488,326,75,253,561,7.10475201474202,7.50061475409836,6.51217220858896,6.924,7.04426877470356,7.13202877005348,70
"79",2008,5,6.86666666666667,15,7.8,6.4,NA,6.8,6.9,5,10,0,5,10,829,493,336,75,258,571,7.10044407720145,7.50365111561866,6.50883375,6.924,7.03953488372093,7.12796521891418,71
"80",2008,6,7.45833333333333,12,8,6.91666666666667,7.25,7.3,7.57142857142857,6,6,2,5,7,841,499,342,77,263,578,7.10555070154578,7.50961923847695,6.51598871345029,6.93246753246753,7.04448669201521,7.13333588235294,72
"81",2008,7,7.185,20,7.87,6.5,5.75,7,7.30833333333333,10,10,4,8,12,861,509,352,81,271,590,7.10739621370499,7.51669941060904,6.51553448863636,6.87407407407407,7.04317343173432,7.13689515254237,73
"82",2008,8,6.80263157894737,19,7.56818181818182,5.75,6.33333333333333,5.75,7.08333333333333,11,8,3,4,15,880,520,360,84,275,605,7.10081606818182,7.51778846153846,6.49852261111111,6.8547619047619,7.02436363636364,7.13556717355372,74
"83",2008,9,7,9,7,7,6.8,7,7,2,7,5,5,4,889,522,367,89,280,609,7.09979543307087,7.51580459770115,6.50808757493188,6.85168539325843,7.02392857142857,7.13467674876847,75
"84",2008,10,7.07272727272727,11,7.53333333333333,5,5,6.8,7.3,9,2,2,5,6,900,531,369,91,285,615,7.0994646,7.51610169491525,6.49991365853659,6.81098901098901,7.02,7.13628965853658,76
"85",2008,11,7.37619047619048,21,7.53333333333333,7.16666666666667,7.66666666666667,7.875,7.25882352941176,12,9,3,4,17,921,543,378,94,289,632,7.10577431053203,7.51648250460405,6.51578873015873,6.83829787234042,7.0318339100346,7.13958566455696,77
"86",2008,12,6.58333333333333,12,7,6,7,7,6.28571428571429,7,5,2,5,7,933,550,383,96,294,639,7.09905481243301,7.50990909090909,6.50905519582245,6.84166666666667,7.0312925170068,7.13023183098591,78
"87",2009,1,7.20416666666667,24,7.625,6.78333333333333,6.84,7.08333333333333,7.24444444444444,12,12,10,6,18,957,562,395,106,300,657,7.10169084639498,7.5123665480427,6.51738769620253,6.84150943396226,7.03233333333333,7.13336094368341,79
"88",2009,2,7.0875,32,7.52307692307692,6.78947368421053,7,7.05555555555556,7.1,13,19,4,9,23,989,575,414,110,309,680,7.10123168857432,7.51260869565217,6.52987473429952,6.84727272727273,7.03300970873786,7.13223255882353,80
"89",2009,3,7.27631578947368,19,7.36363636363636,7.15625,7.8125,7.85,7.07142857142857,11,8,4,5,14,1008,586,422,114,314,694,7.10453188492063,7.50981228668942,6.54174914691943,6.88114035087719,7.04601910828025,7.13100596541787,81
"90",2009,4,7.12051282051282,39,7.2,7.076,6.9,7.25,7.10571428571429,14,25,5,4,35,1047,600,447,119,318,729,7.10512716332378,7.50258333333333,6.57162894854586,6.88193277310924,7.04858490566038,7.1297916872428,82
"91",2009,5,7.30714285714286,14,8.05,6.75,7,7.5,7.2,6,8,1,5,9,1061,606,455,120,323,738,7.10779278039585,7.50800330033003,6.57476514285714,6.88291666666667,7.05557275541796,7.13064788617886,83
"92",2009,6,7.08421052631579,19,7.22857142857143,7,6.66666666666667,7,7.1,7,12,3,3,16,1080,613,467,123,326,754,7.10737790740741,7.50481239804241,6.58569194860814,6.87764227642276,7.05506134969325,7.1299975331565,84
"93",2009,7,7.31818181818182,22,8.0625,6.89285714285714,6.75,7.25,7.34375,8,14,4,6,16,1102,621,481,127,332,770,7.11158633393829,7.51199677938808,6.59463230769231,6.87362204724409,7.0585843373494,7.13443914285714,85
"94",2009,8,7.05,10,7.7,6.4,7.125,8,6.64285714285714,5,5,4,3,7,1112,626,486,131,335,777,7.1110325,7.51349840255591,6.59262991769547,6.88129770992366,7.06701492537313,7.13001047619048,86
"95",2009,9,6.97647058823529,17,6.95,7.01428571428571,6.76666666666667,7.5,6.90666666666667,10,7,3,2,15,1129,636,493,134,337,792,7.10900632418069,7.50463836477987,6.5986169168357,6.87873134328358,7.06958456973294,7.12578047979798,87
"96",2009,10,7.734375,16,7.60625,7.8625,7.75,7.66666666666667,7.75,8,8,2,3,13,1145,644,501,136,340,805,7.11774510043668,7.50590062111801,6.61879868263473,6.89154411764706,7.07485294117647,7.13586104347826,88
"97",2009,11,7.19428571428571,35,7.44444444444444,6.92941176470588,7.675,7.29090909090909,7.15,18,17,4,11,24,1180,662,518,140,351,829,7.12001537288136,7.50422960725076,6.62899254826255,6.91392857142857,7.08162393162393,7.13627037394451,89
"98",2009,12,7,17,7.14285714285714,6.9,6.875,6.75,7.07692307692308,7,10,4,4,13,1197,669,528,144,355,842,7.11831089390142,7.50044843049327,6.63412526515152,6.91284722222222,7.07788732394366,7.13535408551069,90
"99",2010,1,6.93076923076923,26,7.40714285714286,6.375,6,7.5,6.72105263157895,14,12,3,7,19,1223,683,540,147,362,861,7.11432390842191,7.49853587115666,6.62836692592593,6.89421768707483,7.08604972375691,7.12621154471545,91
"100",2010,2,7.5,10,7.75,6.5,NA,7.5,7.5,8,2,0,2,8,1233,691,542,147,364,869,7.11745185725872,7.50144717800289,6.62789324723247,6.89421768707483,7.08832417582417,7.12965263521289,92
"101",2010,3,7.875,8,8.25,7.5,7,8.5,7.66666666666667,4,4,1,2,6,1241,695,546,148,366,875,7.12233532634972,7.50575539568345,6.63428230769231,6.89493243243243,7.09603825136612,7.13333501714286,93
"102",2010,4,7.15384615384615,13,7.91666666666667,6.5,NA,8,7,6,7,0,2,11,1254,701,553,148,368,886,7.12266199362042,7.509272467903,6.63258253164557,6.89493243243243,7.10095108695652,7.13167961625282,94
"103",2010,5,7.32638888888889,18,7.07142857142857,7.48863636363636,7.33333333333333,7.5,7.3046875,7,11,3,2,16,1272,708,564,151,370,902,7.12554492138365,7.50494350282486,6.64927861702128,6.90364238410596,7.10310810810811,7.13474849223947,95
"104",2010,6,6.48571428571429,14,6.46666666666667,6.5,6.75,7,6.44615384615385,6,8,2,1,13,1286,714,572,153,371,915,7.11857942457232,7.49621848739496,6.6471908041958,6.9016339869281,7.10283018867924,7.12496518032787,96
"105",2010,7,6.75333333333333,15,6.85833333333333,6.33333333333333,6,6.66666666666667,6.775,12,3,2,3,12,1301,726,575,155,374,927,7.1143682859339,7.48567493112948,6.64555328695652,6.89,7.09933155080214,7.12043488673139,97
"106",2010,8,7.59166666666667,12,8,7.3,7,7.66666666666667,7.56666666666667,5,7,2,3,9,1313,731,582,157,377,936,7.1187304950495,7.48919288645691,6.65342463917526,6.89140127388535,7.10384615384615,7.12472557692308,98
"107",2010,9,6.82142857142857,14,7.125,6.7,7.5,6.75,6.875,4,10,2,6,8,1327,735,592,159,383,944,7.11559392614921,7.48721088435374,6.65421138513513,6.89905660377358,7.09830287206266,7.12260925847458,99
"108",2010,10,7,12,8.2,6.14285714285714,6,6.125,7.4375,5,7,3,4,8,1339,740,599,162,387,952,7.11455798356983,7.49202702702703,6.64823562604341,6.88240740740741,7.08824289405685,7.12525539915966,100
"109",2010,11,6.6,10,7,6.33333333333333,6,NA,6.6,4,6,1,0,10,1349,744,605,163,387,962,7.11074361749444,7.48938172043011,6.64511262809917,6.87699386503067,7.08824289405685,7.11979536382536,101
"110",2010,12,6.61818181818182,22,7.45454545454545,5.78181818181818,5,6.6875,6.57857142857143,11,11,3,8,14,1371,755,616,166,395,976,7.1028396353027,7.48887417218543,6.62969665584416,6.84307228915663,7.08012658227848,7.11203190573771,102
"111",2011,1,6.73611111111111,18,6.91666666666667,6.64583333333333,6.3,6.58333333333333,6.76666666666667,6,12,5,3,15,1389,761,628,171,398,991,7.09808721382289,7.48436268068331,6.630005,6.82719298245614,7.07638190954774,7.10680437941473,103
"112",2011,2,7.11111111111111,9,7.6,6.5,6.5,NA,7.11111111111111,5,4,2,0,9,1398,766,632,173,398,1000,7.09817105865522,7.48511749347259,6.6291821835443,6.82341040462428,7.07638190954774,7.10684314,104
"113",2011,3,7.03846153846154,13,7.35714285714286,6.66666666666667,6.5,6.7,7.25,7,6,2,5,8,1411,773,638,175,403,1008,7.09762093550673,7.48395860284606,6.62953470219436,6.81971428571428,7.07171215880893,7.10797930555556,105
"114",2011,4,6.83333333333333,12,7.5,6.7,5.875,5,7,2,10,4,1,11,1423,775,648,179,404,1019,7.09539222768798,7.484,6.63062212962963,6.79860335195531,7.06658415841584,7.10681368007851,106
"115",2011,5,6.53333333333333,9,8.2,5.2,3,6,6.8,4,5,1,3,6,1432,779,653,180,407,1025,7.09185973463687,7.48767650834403,6.61966790199081,6.7775,7.05872235872236,7.10501769756098,107
"116",2011,6,7.1,10,7.375,6,6,7.5,7.05555555555556,8,2,2,1,9,1442,787,655,182,408,1034,7.09191618585298,7.48653113087675,6.61777578625954,6.76895604395604,7.05980392156863,7.10458717601547,108
"117",2011,7,7.06666666666667,15,7,7.2,6.66666666666667,NA,7.06666666666667,10,5,3,0,15,1457,797,660,185,408,1049,7.09165623884695,7.48042659974906,6.62218657575758,6.7672972972973,7.05980392156863,7.10404493803623,109
"118",2011,8,6.775,10,7.25,5.66666666666667,6,7.375,6.625,7,3,1,2,8,1467,804,663,186,410,1057,7.08949770961145,7.47842039800995,6.61786295625943,6.76317204301075,7.06134146341463,7.10041924314097,110
"119",2011,9,7.02222222222222,9,8.05,6.2,6.33333333333333,6.5,7.17142857142857,4,5,3,2,7,1476,808,668,189,412,1064,7.08908749322493,7.48125,6.61473523952096,6.75634920634921,7.05861650485437,7.10088640977444,111
"120",2011,10,6.9,15,7.05555555555556,6.66666666666667,6.66666666666667,6.9,6.9,9,6,3,5,10,1491,817,674,192,417,1074,7.0871852045607,7.4765605875153,6.61519753709199,6.75494791666667,7.05671462829736,7.09901595903166,112
"121",2011,11,6.46111111111111,18,7.75,5.43,5.83333333333333,7.125,6.27142857142857,8,10,3,4,14,1509,825,684,195,421,1088,7.07971712392313,7.47921212121212,6.5978700877193,6.74076923076923,7.05736342042755,7.08836685661765,113
"122",2011,12,7.42857142857143,14,7.61111111111111,7.1,6,6.66666666666667,8,9,5,1,6,8,1523,834,689,196,427,1096,7.08292392646093,7.48063549160671,6.60151399129173,6.73698979591837,7.05187353629977,7.09502111313869,114
"123",2012,1,6.95625,24,7.46071428571429,6.25,6.625,7.03333333333333,6.93055555555556,14,10,4,6,18,1547,848,699,200,433,1114,7.08095872010343,7.48030660377359,6.5964851788269,6.73475,7.05161662817552,7.09236368043088,115
"124",2012,2,7.05333333333333,15,7.43636363636364,6,6,6,7.21538461538462,11,4,1,2,13,1562,859,703,201,435,1127,7.08069343149808,7.47974388824214,6.59309123755334,6.73109452736318,7.0467816091954,7.09378273291926,116
