"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2021,12,7.13090909090909,11,6.88,7.225,NA,NA,7.13090909090909,3,8,0,0,11,290,77,213,6,41,249,7.85104596551724,8.88298701298701,7.47799685446009,8,7.40487804878049,7.92451136546185,14
"20",2022,1,7.71428571428571,7,9,7.5,NA,9,7.5,1,6,0,1,6,297,78,219,6,42,255,7.84782265993266,8.88448717948718,7.4785996803653,8,7.44285714285714,7.9145228627451,15
"21",2022,2,7.58571428571429,7,9,7.35,NA,NA,7.58571428571429,1,6,0,0,7,304,79,225,6,42,262,7.84178726973684,8.8859493670886,7.47517035555556,8,7.44285714285714,7.90573790076336,16
"22",2022,3,8.9,2,10,7.8,NA,NA,8.9,1,1,0,0,2,306,80,226,6,42,264,7.84870369281046,8.899875,7.47660765486726,8,7.44285714285714,7.91327018939394,17
"23",2022,4,7.08333333333333,6,8.5,6.375,NA,5.5,7.4,2,4,0,1,5,312,82,230,6,43,269,7.83398503205128,8.89012195121951,7.45744926086956,8,7.39767441860465,7.90372985130112,18
"24",2022,5,8.22,5,9.25,7.53333333333333,NA,NA,8.22,2,3,0,0,5,317,84,233,6,43,274,7.84007359621451,8.89869047619047,7.45842630901287,8,7.39767441860465,7.90950120437956,19
"25",2022,6,7.78142857142857,7,8,7.745,NA,7.735,7.8,1,6,0,2,5,324,85,239,6,45,279,7.83880657407407,8.88811764705882,7.46562062761506,8,7.41266666666667,7.9075388172043,20
"26",2022,7,7.46875,16,8.5,7.125,10,6,7.80769230769231,4,12,1,3,13,340,89,251,7,48,292,7.82139214705882,8.87067415730337,7.44933597609562,8.28571428571429,7.324375,7.90309359589041,21
"27",2022,8,7.78603166666667,42,8.69444444444444,7.10472208333333,7,6.66666666666667,7.9725925,18,24,1,6,36,382,107,275,8,54,328,7.81750434554974,8.84102803738318,7.41926058181818,8.125,7.2512962962963,7.91072152439025,22
"28",2022,9,7.99075757575758,132,8.55819277108434,7.02959183673469,5.91666666666667,7.23189189189189,8.28631578947368,83,49,6,37,95,514,190,324,14,91,423,7.86199739299611,8.71747368421052,7.36032919753086,7.17857142857143,7.24340659340659,7.9950748463357,23
"29",2022,10,8.11981430858806,687,8.53482469214437,7.21486111111111,6.6047619047619,7.65313131313131,8.19838848639456,471,216,21,99,588,1201,661,540,35,190,1011,8.0094746794338,8.58732591527988,7.30214196296296,6.83428571428571,7.4568947368421,8.11332254203759,24
"30",2022,11,7.96243244399185,982,8.42829481848185,7.21160106382979,6.5025641025641,7.48017857142857,8.02451570114943,606,376,39,112,870,2183,1267,916,74,302,1881,7.98831321575813,8.51126210734017,7.26497670305677,6.65945945945946,7.4655298013245,8.0722476076555,25
"31",2022,12,7.87042636633663,1010,8.23760096923077,7.20747222222222,6.23960784313725,7.55312681415929,7.9103983277592,650,360,51,113,897,3193,1917,1276,125,415,2778,7.95102360789226,8.41847142410016,7.24875286833856,6.48816,7.48938151807229,8.01998741900648,26
