"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2014,8,7.91872881355932,118,8.31761904761905,7.46181818181818,6.78125,7.93333333333333,7.91660194174757,63,55,8,15,103,1234,609,625,90,248,986,7.76186466774716,8.19047783251232,7.344224,7.635,7.51770564516129,7.82327586206897,10
"18",2014,9,8.00560975609756,123,8.38734375,7.59152542372881,8.06363636363636,7.97,8.01469387755102,64,59,11,25,98,1357,673,684,101,273,1084,7.78395799557848,8.20919910846954,7.36555555555556,7.68168316831683,7.55912454212454,7.84058118081181,11
"19",2014,10,7.87818181818182,165,8.33950617283951,7.43333333333333,6.5,7.73055555555556,7.91937984496124,81,84,7,36,129,1522,754,768,108,309,1213,7.79417279894875,8.2231976127321,7.37296875,7.60509259259259,7.57909708737864,7.84896125309151,12
"20",2014,11,7.88142857142857,140,8.27333333333333,7.42923076923077,7.5,8.19230769230769,7.81052631578947,75,65,8,26,114,1662,829,833,116,335,1327,7.80152286401925,8.22773341375151,7.37735894357743,7.59784482758621,7.62668955223881,7.84565938206481,13
"21",2014,12,8.07051470588235,136,8.37426829268293,7.60925925925926,7.81818181818182,8.725,7.98325,82,54,11,16,120,1798,911,887,127,351,1447,7.82186929922136,8.24092316136114,7.39147688838782,7.61692913385827,7.67675498575499,7.85706979958535,14
"22",2015,1,7.95387323943662,142,8.31760563380282,7.59014084507042,7.64285714285714,8.05681818181818,7.935,71,71,7,22,120,1940,982,958,134,373,1567,7.83153144329897,8.24646741344196,7.40620041753653,7.61828358208955,7.69917158176944,7.8630376515635,15
"23",2015,2,7.72765789473684,114,8.34401724137931,7.08928571428571,7.56428571428571,8.13157894736842,7.64687368421053,58,56,7,19,95,2054,1040,1014,141,392,1662,7.82576630963973,8.25190769230769,7.38869822485207,7.61560283687943,7.72013010204082,7.8506817087846,16
"24",2015,3,7.80981595092025,163,8.33033707865169,7.18378378378378,7.35714285714286,7.45142857142857,7.9078125,89,74,7,35,128,2217,1129,1088,148,427,1790,7.82459359494813,8.25809034543844,7.37476102941176,7.60337837837838,7.69810538641686,7.85476703910615,17
"25",2015,4,7.73680555555556,144,8.27831325301205,7,7.72727272727273,7.55,7.77605042016807,83,61,11,25,119,2361,1212,1149,159,452,1909,7.81923930537908,8.25947524752475,7.35486510008703,7.61194968553459,7.68991371681416,7.84986013619696,18
"26",2015,5,7.85490196078431,153,8.31753246753247,7.38618421052632,7.6,7.83571428571429,7.85795454545455,77,76,15,21,132,2514,1289,1225,174,473,2041,7.82140970564837,8.26294336695113,7.3568081632653,7.61091954022988,7.69638689217759,7.85038363547281,19
"27",2015,6,7.88677685950413,121,8.44044117647059,7.17641509433962,7.5,8.14137931034483,7.80652173913044,68,53,8,29,92,2635,1357,1278,182,502,2133,7.82441138519924,8.27183787767133,7.34932707355242,7.60604395604396,7.72209362549801,7.84849179559306,20
"28",2015,7,7.91116071428571,112,8.46774193548387,7.221,7.375,7.49230769230769,7.96616161616162,62,50,4,13,99,2747,1419,1328,186,515,2232,7.82794830724426,8.28039746300211,7.34449548192771,7.6010752688172,7.7162932038835,7.85371102150538,21
"29",2015,8,7.83451612903226,124,8.29823529411765,7.27142857142857,7.21428571428571,7.26111111111111,7.93188679245283,68,56,7,18,106,2871,1487,1384,193,533,2338,7.82823197492163,8.28121318090114,7.34153901734104,7.58704663212435,7.70092120075047,7.85725534644996,22
"30",2015,9,7.85913461538462,104,8.35491803278689,7.15581395348837,7.43333333333333,7.82857142857143,7.86388888888889,61,43,3,14,90,2975,1548,1427,196,547,2428,7.82931226890756,8.28411757105943,7.33594253679047,7.58469387755102,7.70418829981719,7.85750123558484,23
"31",2015,10,8.06123015873016,126,8.52473333333333,7.37960784313726,7.376,8.72833333333333,7.9500462962963,75,51,10,18,108,3101,1623,1478,206,565,2536,7.83873556917123,8.29523659889094,7.33744925575101,7.57456310679612,7.73681592920354,7.86144242902208,24
"32",2015,11,7.94034090909091,176,8.41386138613861,7.30266666666667,6.87142857142857,8.13703703703704,7.90469798657718,101,75,7,27,149,3277,1724,1553,213,592,2685,7.84419255416539,8.30218619489559,7.33576947842885,7.55145539906103,7.75506925675676,7.86384283054004,25
"33",2015,12,7.90371859296482,199,8.34825,7.22848101265823,7.365,7.99285714285714,7.88912280701754,120,79,10,28,171,3476,1844,1632,223,620,2856,7.84760040276179,8.30518383947939,7.33057598039216,7.54309417040359,7.76580806451613,7.86535644257703,26
"34",2016,1,7.97755458515284,229,8.50834586466165,7.2421875,8,8.49027777777778,7.8819170984456,133,96,6,36,193,3705,1977,1728,229,656,3049,7.8556326585695,8.31885128983308,7.32566550925926,7.55506550218341,7.80556554878049,7.86640472285995,27
"35",2016,2,8.05649468085106,188,8.53363636363636,7.38360256410256,7.64285714285714,8.06720512820513,8.05369127516779,110,78,7,39,149,3893,2087,1806,236,695,3198,7.86533264834318,8.33017201724964,7.32816777408638,7.55766949152542,7.82024748201439,7.87513070669168,28
"36",2016,3,8.01673796791444,187,8.44037735849057,7.46234567901235,7.61538461538461,7.99838709677419,8.02038461538462,106,81,13,31,156,4080,2193,1887,249,726,3354,7.87227205882353,8.33549886000912,7.33392739798622,7.56068273092369,7.82785399449036,7.88188670244484,29
"37",2016,4,8.09408510638298,235,8.60146428571429,7.34636842105263,6.7905,8.25986111111111,8.06409547738694,140,95,10,36,199,4315,2333,1982,259,762,3553,7.88435225955967,8.3514590655808,7.33452371342079,7.53094594594595,7.84826377952756,7.89209203490009,30
"38",2016,5,8.2006976744186,215,8.54594405594406,7.515,8.28571428571429,8.49925,8.13245714285714,143,72,7,40,175,4530,2476,2054,266,802,3728,7.89936644591611,8.36269143780291,7.34085004868549,7.55080827067669,7.8807319201995,7.90337526824034,31
"39",2016,6,8.15893372781065,169,8.55450784313726,7.55671641791045,7.5,8.26774193548387,8.13449130434783,102,67,7,31,138,4699,2578,2121,273,833,3866,7.90870180889551,8.37028076027928,7.34766902404526,7.5495054945055,7.89513445378151,7.91162514226591,32
"40",2016,7,8.01138728323699,173,8.43843137254902,7.39788732394366,7.39166666666667,7.625,8.0618954248366,102,71,12,20,153,4872,2680,2192,285,853,4019,7.91234807060755,8.3728745522388,7.34929562043796,7.54285964912281,7.88880070339977,7.91734580741478,33
"41",2016,8,7.9125,232,8.25038461538461,7.48186274509804,7.46153846153846,8.43928571428571,7.84019607843137,130,102,13,28,204,5104,2810,2294,298,881,4223,7.91235497648903,8.36720775800712,7.35519006102877,7.53931208053691,7.90629625425653,7.91361894387876,34
"42",2016,9,7.95929441624365,197,8.41325,7.40842696629213,6.75,7.96428571428571,7.9584674556213,108,89,21,28,169,5301,2918,2383,319,909,4392,7.91409937747595,8.3689118574366,7.3571783466219,7.48735109717868,7.90808250825082,7.91534467213115,35
"43",2016,10,8.16206550218341,229,8.49110897435897,7.45890410958904,7.40714285714286,8.36290322580645,8.13062121212121,156,73,14,31,198,5530,3074,2456,333,940,4590,7.92436777576853,8.37511314248536,7.36020195439739,7.48397897897898,7.92308191489362,7.92463111111111,36
"44",2016,11,8.07835616438356,292,8.49760204081633,7.22239583333333,7.3125,8.06387755102041,8.08127572016461,196,96,8,49,243,5822,3270,2552,341,989,4833,7.93209099965647,8.38245498470948,7.35501802507837,7.4799560117302,7.93005763397371,7.93250709704118,37
"45",2016,12,8.22755555555556,225,8.61923076923077,7.54451219512195,7.5,8.2296875,8.22720207253886,143,82,9,32,193,6047,3413,2634,350,1021,5026,7.94308480238134,8.39237556401992,7.36091723614275,7.48047142857143,7.9394485798237,7.94382347791484,38
"46",2017,1,8.11931972789116,294,8.5527868852459,7.40468468468468,7.58333333333333,8.31621621621622,8.09097276264592,183,111,12,37,257,6341,3596,2745,362,1058,5283,7.9512559217789,8.40053887652948,7.36268706739526,7.48388121546961,7.9526247637051,7.95098179064925,39
"47",2017,2,8.16324041811847,287,8.6268156424581,7.39490740740741,7.3125,8.50694444444444,8.11394422310757,179,108,16,36,251,6628,3775,2853,378,1094,5534,7.96043509354254,8.41126829139073,7.36390676480897,7.47662698412698,7.97086563071298,7.95837311167329,40
"48",2017,3,8.12805054151625,277,8.5820987654321,7.4884347826087,7.40909090909091,8.13125,8.12751054852321,162,115,11,40,237,6905,3937,2968,389,1134,5771,7.96715913106444,8.41829763779527,7.36873180592992,7.47471722365039,7.97652292768959,7.96531914746144,41
"49",2017,4,8.14575833333333,240,8.60091666666667,7.46302083333333,7.35714285714286,8.56216216216216,8.06986206896552,144,96,7,37,203,7145,4081,3064,396,1171,5974,7.97315826452064,8.42474143592257,7.37168603133159,7.47263888888889,7.99502732707088,7.96887157683294,42
"50",2017,5,8.12135245901639,244,8.54292857142857,7.55384615384615,7.38,8.30307692307692,8.08678048780488,140,104,10,39,205,7389,4221,3168,406,1210,6179,7.97805194207606,8.42866140724947,7.37766603535354,7.47035714285714,8.00495619834711,7.97278342773912,43
"51",2017,6,8.13108606557377,244,8.63276223776224,7.42079207920792,7.3125,8.14868421052632,8.12783980582524,143,101,16,38,206,7633,4364,3269,422,1248,6385,7.98294390148041,8.43534940421631,7.37899847048027,7.46437203791469,8.00933253205128,7.97778602975724,44
"52",2017,7,8.10298181818182,275,8.66443708609271,7.41927419354839,7.79473684210526,8.29354838709677,8.07877049180328,151,124,19,31,244,7908,4515,3393,441,1279,6629,7.98711820940819,8.44301102990033,7.38047038019452,7.47860544217687,8.01622126661454,7.98150306230201,45
"53",2017,8,8.2756308,325,8.67884263888889,7.47660550458716,7.9375,8.73870967741935,8.22680275510204,216,109,8,31,294,8233,4731,3502,449,1310,6923,7.99850732539779,8.45377823081801,7.38346259280411,7.48678173719376,8.03331832061069,7.99192023833598,46
"54",2017,9,8.23666666666667,324,8.57469194312796,7.60548672566372,7.70555555555556,8.66341463414634,8.17484098939929,211,113,18,41,283,8557,4942,3615,467,1351,7206,8.00752492812902,8.45894067381627,7.39040276625173,7.49521413276231,8.05244041450777,7.99910405356647,47
"55",2017,10,8.38954285714286,350,8.72225806451613,7.84669172932331,7.68571428571429,8.38522727272727,8.39016339869281,217,133,14,44,306,8907,5159,3748,481,1395,7512,8.02253629841697,8.47001643923241,7.40659445037353,7.50075883575884,8.06293691756272,8.01503378727369,48
"56",2017,11,8.12980343980344,407,8.55379591836735,7.48858024691358,7.33181818181818,8.49362068965517,8.06934097421203,245,162,22,58,349,9314,5404,3910,503,1453,7861,8.0272236214301,8.47381473168024,7.40999130434783,7.49336978131213,8.08012869924294,8.01744483017428,49
"57",2017,12,8.11626287262873,369,8.55653947368421,7.40432624113475,7.63888888888889,7.77115384615385,8.1728738170347,228,141,18,52,317,9683,5632,4051,521,1505,8178,8.0306167313849,8.47716367365057,7.40979412490743,7.49839731285988,8.06945315614618,8.02346965150403,50
"58",2018,1,8.29276,500,8.65445141065831,7.65530386740331,7.48214285714286,8.37931034482759,8.28140271493213,319,181,28,58,442,10183,5951,4232,549,1563,8620,8.04348834429932,8.48666708284322,7.42029442344045,7.49756830601093,8.08095137555982,8.03669545359629,51
"59",2018,2,8.13733333333333,354,8.50998113207547,7.58098591549296,7.475,8.12315254237288,8.14016949152542,212,142,20,59,295,10537,6163,4374,569,1622,8915,8.04664115118155,8.48746905889989,7.42551120256059,7.49677504393673,8.08248643649815,8.04011944026921,52
"60",2018,3,8.26319087179487,390,8.6621725203252,7.58159722222222,7.57222222222222,8.70869565217391,8.20361755813953,246,144,18,46,344,10927,6409,4518,587,1668,9259,8.0543701153107,8.49417479325948,7.43048605577689,7.49908858603066,8.09975599520384,8.04619389242899,53
"61",2018,4,8.09481690140845,355,8.57526570048309,7.42283783783784,7.9,8.60926829268293,8.02764331210191,207,148,15,41,314,11282,6616,4666,602,1709,9573,8.05564281599007,8.49671194830714,7.43024346335191,7.5090780730897,8.11197952018724,8.04558542254257,54
"62",2018,5,8.08339066339066,407,8.55904977375566,7.51822580645161,6.78333333333333,8.0625,8.08672364672365,221,186,18,56,351,11689,6837,4852,620,1765,9924,8.05660896997177,8.49872696358052,7.43361624072547,7.48800806451613,8.11040963172804,8.04704043228537,55
"63",2018,6,8.15648734177215,316,8.64293785310734,7.53705035971223,7.05882352941176,8.240625,8.14141791044776,177,139,17,48,268,12005,7014,4991,637,1813,10192,8.05923800499792,8.50236616053607,7.43649689440994,7.47655416012559,8.11385714285714,8.04952210066719,56
"64",2018,7,8.12616618911175,349,8.47125943396226,7.59215328467153,7.21,8.1469387755102,8.12277333333333,212,137,20,49,300,12354,7226,5128,657,1862,10492,8.06112872349037,8.50145353584279,7.44065542121685,7.4684398782344,8.11472771213749,8.05161658882958,57
"65",2018,8,8.23204941860465,344,8.5965099009901,7.71359154929577,7.56346153846154,8.48703703703704,8.21033123028391,202,142,26,27,317,12698,7428,5270,683,1889,10809,8.06575911560876,8.5040385366182,7.44800967741936,7.47205710102489,8.1200492323981,8.05627127856416,58
"66",2018,9,8.05613513513513,333,8.55710714285714,7.33941605839416,6.97647058823529,8.43513513513514,8.00876013513514,196,137,17,37,296,13031,7624,5407,700,1926,11105,8.06551318010897,8.50540283971669,7.44525818383577,7.46002142857143,8.12610228452752,8.05500488518685,59
"67",2018,10,8.23069320843091,427,8.5496,7.73419161676647,7.72307692307692,8.5,8.19087634408602,260,167,26,55,372,13458,7884,5574,726,1981,11477,8.07075406821222,8.5068603817859,7.4539147829207,7.46944214876033,8.13648308934881,8.05940883941796,60
"68",2018,11,8.12531514606742,445,8.51799220149254,7.53075327683616,8.32,8.05261339285714,8.13578120822622,268,177,15,56,389,13903,8152,5751,741,2037,11866,8.07250043084226,8.50722634445535,7.45627966092854,7.48665991902834,8.13417739322533,8.06191253497387,61
"69",2018,12,8.16906853233831,402,8.56370513618677,7.46960917241379,7.30909090909091,8.28,8.15681091160221,257,145,22,40,362,14305,8409,5896,763,2077,12228,8.07521419363859,8.50895247710786,7.45660747286296,7.48153997378768,8.13698572460279,8.06472192427216,62
"70",2019,1,8.28424154296875,512,8.65404912225705,7.67300518134715,7.72777777777778,8.17445205479452,8.30249810933941,319,193,18,73,439,14817,8728,6089,781,2150,12667,8.08243711345076,8.51425561984418,7.46346652323863,7.48721510883483,8.1382578372093,8.07296252940711,63
"71",2019,2,8.18157894736842,399,8.41422131147541,7.81535483870968,8.25,8.27322033898305,8.16567647058823,244,155,18,59,340,15216,8972,6244,799,2209,13007,8.08503685002629,8.5115351148016,7.4722017392697,7.50439924906133,8.14186253961068,8.07538605058814,64
"72",2019,3,8.18683992574258,404,8.537,7.67441054878049,7.908,8.56666666666667,8.12823808571429,240,164,25,54,350,15620,9212,6408,824,2263,13357,8.08766991293214,8.5121985508033,7.47737687109863,7.51664441747573,8.15199927087936,8.07677095829901,65
"73",2019,4,8.15498206989247,372,8.47078260869565,7.64347415492958,7.15333333333333,8.02894736842105,8.16932134730539,230,142,15,38,334,15992,9442,6550,839,2301,13691,8.08923570347674,8.51118968968439,7.48097775877863,7.51014898688916,8.14996712299,8.07902877949017,66
"74",2019,5,8.23234940054496,367,8.56505805970149,7.8294913253012,7.8105,8.59318181818182,8.18319575851393,201,166,20,44,323,16359,9643,6716,859,2345,14014,8.09244633535057,8.51231252929586,7.48959200119119,7.51714202561118,8.15828330490405,8.08142965962608,67
"75",2019,6,8.04464936599424,347,8.47098901098901,7.57438381818182,7.35294117647059,8.17948717948718,8.02757574675325,182,165,17,39,308,16706,9825,6881,876,2384,14322,8.09145354543278,8.51154704529262,7.49162523034443,7.51395547945206,8.15863018036913,8.08027151096215,68
"76",2019,7,8.10804420918367,392,8.53700588495575,7.52403614457831,6.96666666666667,7.87857142857143,8.14082603498542,226,166,24,49,343,17098,10051,7047,900,2433,14665,8.09183391390806,8.51211949557258,7.49238870583227,7.49936111111111,8.15298986847513,8.08168782202522,69
"77",2019,8,8.12706773972603,438,8.53579183673469,7.6082210880829,7.55,8.3243411627907,8.10559240506329,245,193,18,43,395,17536,10296,7240,918,2476,15060,8.09271395586222,8.51268279428904,7.49547650276243,7.50035403050109,8.15596567851373,8.08231480146081,70
"78",2019,9,8.0946529562982,389,8.36310924369748,7.67152317880795,7.67307692307692,8.17934782608696,8.0832944606414,238,151,13,46,343,17925,10534,7391,931,2522,15403,8.09275603514644,8.50930340326561,7.49907318089568,7.50276584317938,8.15639215701824,8.08233661689281,71
"79",2019,10,8.09292028503563,421,8.57302127659574,7.48634107526882,7.59666666666667,8.12244897959184,8.08903075268817,235,186,18,49,372,18346,10769,7577,949,2571,15775,8.09275980431702,8.51069384808246,7.49876063349611,7.5045468914647,8.15574524309607,8.08249447543581,72
"80",2019,11,8.19399187804878,410,8.679875,7.50803923529412,7.17241379310345,8.28346153846154,8.1809962849162,240,170,29,52,358,18756,11009,7747,978,2623,16133,8.09497270420132,8.51438205559088,7.49896424293275,7.49469836400818,8.15827717117804,8.08468028389015,73
"81",2019,12,8.23512660337553,474,8.63291204460966,7.71315448780488,7.396,8.23757575757576,8.23473041666667,269,205,25,66,408,19230,11278,7952,1003,2689,16541,8.09842735569423,8.51720920287285,7.50448599849095,7.49223828514457,8.16022351059874,8.08838141768937,74
"82",2020,1,8.2728667807154,643,8.64467523076923,7.6997233201581,7.27586206896552,8.39328358208955,8.25885996527778,390,253,29,67,576,19873,11668,8205,1032,2756,17117,8.10407142303628,8.52146972317449,7.51050611334552,7.48615794573643,8.16588933962264,8.0941181497926,75
"83",2020,2,8.16475553911205,473,8.47718748175182,7.73457286432161,7.02411764705882,8.03448979591837,8.17980983490566,274,199,17,49,424,20346,11942,8404,1049,2805,17541,8.10548219600905,8.52045370122257,7.51581183484055,7.4786701620591,8.16359394652406,8.0961894840659,76
"84",2020,3,8.12727741545894,414,8.4478776171875,7.60782392405063,6.58,8.20333333333333,8.11730286885246,256,158,25,48,366,20760,12198,8562,1074,2853,17907,8.10591684055877,8.51893054353172,7.51750979210465,7.45775139664805,8.16426253767963,8.09662101915451,77
"85",2020,4,8.10130302729529,403,8.3742281300813,7.67366242038217,7,8.12941176470588,8.09723045454546,246,157,18,51,352,21163,12444,8719,1092,2904,18259,8.10582898124085,8.51606998473159,7.52032157816264,7.45020604395604,8.16365048898071,8.09663276795004,78
"86",2020,5,8.14829493087558,434,8.50284,7.66657608695652,7.23974358974359,8.23410714285714,8.13558201058201,250,184,39,56,378,21597,12694,8903,1131,2960,18637,8.10668235078946,8.51580942886403,7.52334424800629,7.44294871794872,8.1649834527027,8.09742274561356,79
"87",2020,6,8.20488372093023,387,8.4334,7.78788321167883,7.29230769230769,8.3794,8.17899109792285,250,137,26,50,337,21984,12944,9040,1157,3010,18974,8.10841105940684,8.51421777580346,7.52735330088496,7.43956352636128,8.16854518936877,8.09887149309581,80
"88",2020,7,8.20129866666667,375,8.55469230769231,7.69415584415584,7.4177332,8.2921914893617,8.1882743902439,221,154,25,47,328,22359,13165,9194,1182,3057,19302,8.1099689489691,8.51489721914166,7.53014725255601,7.43910180203046,8.17044619561661,8.10039072168686,81
"89",2020,8,8.23228395833333,432,8.56191026923077,7.73401162790698,7.4,8.38913043478261,8.21359240932643,260,172,22,46,386,22791,13425,9366,1204,3103,19688,8.1122874116976,8.51580771396648,7.53389107836857,7.43838731727575,8.17368805027393,8.10261013713937,82
"90",2020,9,8.26156010230179,391,8.60307692307692,7.75254777070064,7.47045454545455,8.53452380952381,8.2287106017192,234,157,22,42,349,23182,13659,9523,1226,3145,20037,8.11480512466569,8.51730277179881,7.53749594035493,7.43896274877651,8.17850684260731,8.10480652692518,83
"91",2020,10,8.16119540229885,435,8.51301587301587,7.67672131147541,7.37619047619048,8.44295454545455,8.12948849104859,252,183,21,44,391,23617,13911,9706,1247,3189,20428,8.11565958419783,8.51722511393861,7.54012093962497,7.43790563753007,8.18215554092192,8.1052789494811,84
"92",2020,11,8.16468766094421,466,8.54493080808081,7.49644970414201,7.775,8.35,8.1439008353222,297,169,20,47,419,24083,14208,9875,1267,3236,20847,8.1166082651663,8.51780426590653,7.53937355341772,7.44322677979479,8.18459333127317,8.10605520362641,85
"93",2020,12,8.1544346031746,441,8.43965365248227,7.64857440251572,7.28636363636364,8.13442592592593,8.15722651162791,282,159,22,54,387,24524,14490,10034,1289,3290,21234,8.11728847292448,8.51628332229124,7.54110396352402,7.44054951900698,8.18376991489361,8.10698782565696,86
"94",2021,1,8.19693572778828,529,8.5280332326284,7.64343434343434,7.425,8.17788709677419,8.19946466809422,331,198,16,62,467,25053,14821,10232,1305,3352,21701,8.11897024348382,8.51654573510559,7.54308416438624,7.44035887356322,8.18366110381861,8.10897790378323,87
"95",2021,2,8.218875,440,8.49953183520599,7.7857225433526,6.81818181818182,8.31340909090909,8.20837121212121,267,173,22,44,396,25493,15088,10405,1327,3396,22097,8.1206945636057,8.51624465402969,7.54711842095146,7.43004395629239,8.18534217314487,8.11075912974612,88
"96",2021,3,8.12666667582418,364,8.41663769565217,7.6289552238806,7.34,8.21583333333333,8.11312237341772,230,134,15,48,316,25857,15318,10539,1342,3444,22413,8.12077863557257,8.51474905405405,7.54815894961571,7.42903750372578,8.18576713704994,8.11079244902512,89
"97",2021,4,8.09738536585366,410,8.46404219409283,7.59508670520231,7.15384615384615,8.1475,8.09136065573771,237,173,13,44,366,26267,15555,10712,1355,3488,22779,8.12041349145315,8.51397647123112,7.54891683812546,7.42639729151291,8.18528440940367,8.11048023003643,90
"98",2021,5,8.09955106060606,396,8.48730227074236,7.56784431137725,7.18857142857143,8.26,8.08152308988764,229,167,35,40,356,26663,15784,10879,1390,3528,23135,8.12010364175074,8.51358947225038,7.54920738762754,7.4204088705036,8.18613152494331,8.11003463929111,91
"99",2021,6,8.1297363559322,354,8.46866981220657,7.6177304964539,7.27857142857143,8.16666666666667,8.12516403174603,213,141,28,39,315,27017,15997,11020,1418,3567,23450,8.12022985786727,8.51299136713134,7.55008413520871,7.41760813117066,8.18591870479394,8.11023786993603,92
"100",2021,7,8.08002058823529,408,8.40797570850202,7.57688447204969,7.3,8.06788333333333,8.08163888888889,247,161,12,48,360,27425,16244,11181,1430,3615,23810,8.11963166709207,8.51139453952228,7.55047004471872,7.41662120979021,8.18435143015214,8.10980546199076,93
"101",2021,8,8.07097744360902,399,8.44062761506276,7.5188125,7.15,8.37777777777778,8.03197740112994,239,160,20,45,354,27824,16483,11341,1450,3660,24164,8.11893395881254,8.51036843414427,7.55002341680628,7.41294367586207,8.18672962295081,8.1086652892733,94
"102",2021,9,8.12215496368039,413,8.38389830508475,7.77316384180791,7.55714285714286,8.1,8.12433510638298,236,177,14,37,376,28237,16719,11518,1464,3697,24540,8.11898106987286,8.50858322268078,7.55345247178329,7.41432262978142,8.18586162293751,8.1089053810106,95
"103",2021,10,8.07972282275711,457,8.32401515151515,7.74556129533679,7.25217391304348,8.2037037037037,8.06311,264,193,23,54,403,28694,16983,11711,1487,3751,24943,8.11835581654701,8.50571412000236,7.5566184698147,7.4118146133154,8.18611848040522,8.10816547247725,96
"104",2021,11,8.14503201773836,451,8.56478874524715,7.55781914893617,6.78583333333333,8.11054545454545,8.14982181818182,263,188,12,55,396,29145,17246,11899,1499,3806,25339,8.1187686134843,8.50661500289922,7.55663744012102,7.40680342228152,8.1850263846558,8.10881648131339,97
"105",2021,12,8.11564768189509,591,8.44773787292818,7.59068414847162,7.32884615384615,8.06911764705882,8.12169747609943,362,229,26,68,523,29736,17608,12128,1525,3874,25862,8.11870658528383,8.50540455758746,7.55728030755277,7.4054743147541,8.18299184821889,8.10907697007192,98
