"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2014,4,8.30066666666667,285,8.8036875,7.6568,7.65277777777778,8.134375,8.33434599156118,160,125,18,48,237,4476,2502,1974,288,751,3725,8.30933992403932,8.85231454836131,7.62113196555218,8.08628472222222,8.20591810918775,8.33019087248322,18
"21",2014,5,8.33778625954199,262,8.772,7.75625,8.325,8.13333333333333,8.37354260089686,150,112,12,39,223,4738,2652,2086,300,790,3948,8.3109129379485,8.84777187028658,7.62838662511985,8.09583333333333,8.20233481012658,8.33263956433637,19
"22",2014,6,8.2639453125,256,8.81145833333333,7.56,7.94142857142857,8.24657894736842,8.26697247706422,144,112,21,38,218,4994,2796,2198,321,828,4166,8.30850530636764,8.84590164520744,7.62490195632393,8.08573208722742,8.20436533816425,8.32920331253,20
"23",2014,7,8.44477099236641,262,8.95191082802548,7.68647619047619,7.16642857142857,8.28709677419355,8.46593073593074,157,105,14,31,231,5256,2953,2303,335,859,4397,8.3152978500761,8.85153775821199,7.62770929222753,8.04731343283582,8.2073509895227,8.33638639981806,21
"24",2014,8,8.17560553633218,289,8.82577639751553,7.3578125,8.28571428571429,8.00434782608696,8.20802469135803,161,128,14,46,243,5545,3114,2431,349,905,4640,8.30801722272317,8.8502058445729,7.61349835458659,8.05687679083095,8.19703259668508,8.32966400862069,22
"25",2014,9,8.3436038961039,308,8.85222222222222,7.70875912408759,8.19523809523809,8.59615384615385,8.30698884758364,171,137,21,39,269,5853,3285,2568,370,944,4909,8.30988988552879,8.85031080669711,7.61858041277259,8.06472972972973,8.21352171610169,8.32842147076798,23
"26",2014,10,8.02705673758865,282,8.63533333333333,7.16923076923077,7.55,7.89333333333333,8.05448717948718,165,117,14,48,234,6135,3450,2685,384,992,5143,8.29688924205379,8.84002927536232,7.59899981378026,8.04596354166667,8.19802872983871,8.31595780672759,24
"27",2014,11,8.4509186351706,381,8.97026548672566,7.69367741935484,7.74782608695652,8.46214285714286,8.44898461538462,226,155,23,56,325,6516,3676,2840,407,1048,5468,8.30589556476366,8.84803618063112,7.60416707746479,8.02911547911548,8.21214169847328,8.32386448427213,25
"28",2014,12,8.34883597883598,378,8.81706161137441,7.75724550898204,7.95952380952381,8.58,8.3175975975976,211,167,21,45,333,6894,3887,3007,428,1093,5801,8.30825,8.84635477231798,7.61266860658464,8.02570093457944,8.2272868252516,8.32350474056197,26
"29",2015,1,8.37640562248996,498,8.89793103448276,7.64927884615385,7.7530303030303,8.50892857142857,8.35961538461538,290,208,33,56,442,7392,4177,3215,461,1149,6243,8.31284165313853,8.84993559971271,7.61503716951789,8.00618221258135,8.24101348999129,8.32606134871056,27
"30",2015,2,8.20121134020619,388,8.9287962962963,7.2875,7.515625,7.76372549019608,8.26741839762611,216,172,32,51,337,7780,4393,3387,493,1200,6580,8.30727448586118,8.85381311176872,7.59840404487747,7.97434077079108,8.22072875,8.32305790273556,28
"31",2015,3,8.40788288288288,333,8.84010752688172,7.86098639455782,7.79673076923077,8.0956976744186,8.4541724137931,186,147,26,43,290,8113,4579,3534,519,1243,6870,8.31140398126463,8.85325638785761,7.60932640067912,7.96544315992293,8.21640345937249,8.32859257641922,29
"32",2015,4,8.44244186046512,344,8.92009803921569,7.74642857142857,7.61666666666667,8.07727272727273,8.496,204,140,24,44,300,8457,4783,3674,543,1287,7170,8.31673412557644,8.85610725486097,7.61455076211214,7.95002762430939,8.21164685314685,8.33559707112971,30
"33",2015,5,8.30607973421927,301,8.93331428571429,7.43492063492064,7.47142857142857,8.4462962962963,8.29226277372263,175,126,21,27,274,8758,4958,3800,564,1314,7444,8.31636794930349,8.85883239209359,7.60859460526316,7.93220744680851,8.21646841704718,8.33400201504567,31
"34",2015,6,8.30763066202091,287,8.81050955414013,7.70030769230769,8.225,8.15972222222222,8.32884462151394,157,130,20,36,251,9045,5115,3930,584,1350,7695,8.31609071310116,8.85734916911046,7.61162837150127,7.9422345890411,8.21495518518518,8.33383378817414,32
"35",2015,7,8.23690036900369,271,8.79625,7.43063063063063,7.58,8.17272727272727,8.24579831932773,160,111,10,33,238,9316,5275,4041,594,1383,7933,8.3137870867325,8.85549592417062,7.60665664439495,7.93613636363636,8.21394757772957,8.33119261313501,33
"36",2015,8,8.34335483870968,310,8.94471204188482,7.3781512605042,7.66666666666667,8.02325581395349,8.3949063670412,191,119,24,43,267,9626,5466,4160,618,1426,8200,8.314739299813,8.85861342846689,7.60012007211538,7.9256715210356,8.20819740532959,8.33326719512195,34
"37",2015,9,8.01875,288,8.72651006711409,7.26007194244604,6.73863636363636,8.12258064516129,8.00622568093385,149,139,22,31,257,9914,5615,4299,640,1457,8457,8.30614086140811,8.85510792520036,7.58912526168877,7.8848671875,8.20637577213452,8.32332872176895,35
"38",2015,10,8.15362912087912,364,8.75407731958763,7.46841176470588,8.076875,7.71772727272727,8.213565625,194,170,16,44,320,10278,5809,4469,656,1501,8777,8.30073958941428,8.85173386124979,7.58453334079212,7.88955030487805,8.19205163224517,8.31932687706506,36
"39",2015,11,8.14639037433155,374,8.81971153846154,7.30271084337349,7.64285714285714,8.06382978723404,8.15825688073394,208,166,21,47,327,10652,6017,4635,677,1548,9104,8.29532026849418,8.85062689047699,7.57444002157497,7.88189807976366,8.18815859173126,8.3135415202109,37
"40",2015,12,8.20821153846154,520,8.72795138888889,7.56301724137931,7.49305555555556,7.79272727272727,8.25735483870968,288,232,36,55,465,11172,6305,4867,713,1603,9569,8.29126579842463,8.84502331482951,7.57389552085474,7.86226507713885,8.17459107922645,8.31081116104086,38
"41",2016,1,8.27480989285714,560,8.78220238095238,7.51372116071429,7.37857142857143,8.02140625,8.30750713709677,336,224,28,64,496,11732,6641,5091,741,1667,10065,8.29048031367201,8.84184490287608,7.57124789628757,7.84398785425101,8.1687099580084,8.31064833979136,39
"42",2016,2,8.3376329787234,376,8.93448275862069,7.63728323699422,8.35714285714286,8.378125,8.33170731707317,203,173,28,48,328,12108,6844,5264,769,1715,10393,8.29194458539808,8.84459263588545,7.57341813069909,7.86267230169051,8.17457113702624,8.31131295487347,40
"43",2016,3,8.21807580174927,343,8.67219251336898,7.67371794871795,7.63125,7.94285714285714,8.24935064935065,187,156,16,35,308,12451,7031,5420,785,1750,10701,8.28990964902417,8.84000739581852,7.57630498892989,7.85795541401274,8.16993685714286,8.30952953368844,41
"44",2016,4,8.43476923076923,390,8.88523605150215,7.76624203821656,7.8952380952381,8.69024390243902,8.4047564469914,233,157,21,41,349,12841,7264,5577,806,1791,11050,8.29430924694338,8.84145814977974,7.58165197059351,7.85892679900745,8.18184785036293,8.31253715294118,42
"45",2016,5,8.39642753623188,414,8.76137109375,7.80512658227848,8.17391304347826,8.07259259259259,8.44500277777778,256,158,23,54,360,13255,7520,5735,829,1845,11410,8.29749875820445,8.8387317819149,7.58780872537053,7.86766586248492,8.17865013550136,8.31671661174409,43
"46",2016,6,8.3948224852071,338,8.86,7.67781954887218,7.98260869565217,8.63235294117647,8.36825657894737,205,133,23,34,304,13593,7725,5868,852,1879,11714,8.29991878466857,8.83929618122978,7.58984884798909,7.87076877934272,8.18685976583289,8.31805416936999,44
"47",2016,7,8.16802486187845,362,8.671,7.54706790123457,8.05,8.26315789473684,8.15686728395062,200,162,31,38,324,13955,7925,6030,883,1917,12038,8.29649738731637,8.83504895899054,7.58869950912106,7.87706115515289,8.1883721961398,8.31371586143878,45
"48",2016,8,8.20678048780488,410,8.6910775862069,7.57556179775281,7.31785714285714,8.01363636363636,8.23670422535211,232,178,28,55,355,14365,8157,6208,911,1972,12393,8.29393672398189,8.83095414980998,7.58832281572165,7.85987376509331,8.18349873225152,8.31150984749455,46
"49",2016,9,8.27184397163121,423,8.74075313807531,7.66277173913043,8.28,8.34622641509434,8.26118918918919,239,184,25,53,370,14788,8396,6392,936,2025,12763,8.29330477684609,8.82838649356837,7.59046590112641,7.87109508547009,8.18775777777778,8.31005104912638,47
"50",2016,10,8.24412663755458,458,8.75616600790514,7.61219512195122,7.50571428571429,7.65348837209302,8.30532530120482,253,205,35,43,415,15246,8649,6597,971,2068,13178,8.29182743276925,8.82627390449763,7.59114113081704,7.85792481977343,8.17664869439072,8.309902226438,48
"51",2016,11,8.32971458773784,473,8.8540037593985,7.65599033816425,7.82878787878788,8.18648648648649,8.34186926605505,266,207,33,37,436,15719,8915,6804,1004,2105,13614,8.2929674941154,8.82710128996074,7.59311405643739,7.8569671314741,8.1768216152019,8.31092599823711,49
"52",2016,12,8.21405594405594,429,8.73564853556485,7.55794736842105,7.4565625,7.54166666666667,8.32338753387534,239,190,32,60,369,16148,9154,6994,1036,2165,13983,8.29087107010155,8.8247135678392,7.59215871318273,7.84459942084942,8.15921916859122,8.31125484802975,50
"53",2017,1,8.27040613718412,554,8.63384730538922,7.71863636363636,7.82333333333333,7.99484126984127,8.30576374745418,334,220,30,63,491,16702,9488,7214,1066,2228,14474,8.29019225481978,8.81799462478921,7.59601580815082,7.84400093808631,8.15457114003591,8.31106857399475,51
"54",2017,2,8.32097285067873,442,8.82373493975904,7.67233160621762,7.52692307692308,8.32222222222222,8.32079896907216,249,193,26,54,388,17144,9737,7407,1092,2282,14862,8.29098582827811,8.81814141932834,7.59800432563791,7.83645146520147,8.15853834355828,8.3113226039564,52
"55",2017,3,8.19071926229508,488,8.75385496183206,7.53788053097345,7.6875,8.00666666666667,8.21506032482599,262,226,36,57,431,17632,9999,7633,1128,2339,15293,8.28821075544464,8.81645694569457,7.59622416350059,7.83169769503546,8.15483732364258,8.30860966062905,53
"56",2017,4,8.16711967545639,493,8.81105454545455,7.35481651376147,7.4537037037037,7.88890909090909,8.20205479452055,275,218,27,55,438,18125,10274,7851,1155,2394,15731,8.28491707806896,8.81631234183376,7.58952095783977,7.82286147186147,8.14872786131997,8.30564284152311,54
"57",2017,5,8.35962,500,8.84832740213523,7.73255707762557,7.60344827586207,7.89706666666667,8.44124705882353,281,219,29,75,425,18625,10555,8070,1184,2469,16156,8.28692252563758,8.81716466129796,7.59340260718711,7.81748733108108,8.14108323207777,8.30921004827928,55
"58",2017,6,8.21952736318408,402,8.79628820960699,7.45606936416185,7.76923076923077,7.956,8.25696022727273,229,173,26,50,352,19027,10784,8243,1210,2519,16508,8.28549860934461,8.81672134643917,7.59052032512435,7.81645041322314,8.13740948789202,8.30809592561183,56
"59",2017,7,8.17186567164179,402,8.65260869565217,7.66153846153846,8.240625,8.19857142857143,8.16931880108992,207,195,32,35,367,19429,10991,8438,1242,2554,16875,8.28314746204127,8.81363051587663,7.59216153590898,7.82737922705314,8.13824765074393,8.30507778014815,57
"60",2017,8,8.13748235294118,425,8.79599056603774,7.48206572769953,7.64304347826087,7.97292682926829,8.15505208333333,212,213,23,41,384,19854,11203,8651,1265,2595,17259,8.28002931600684,8.8132967062394,7.58945081955843,7.82402766798419,8.13563564547206,8.30173981922475,58
"61",2017,9,8.18974358974359,390,8.7268202764977,7.51606936416185,7.13888888888889,7.55238095238095,8.26666666666667,217,173,27,42,348,20244,11420,8824,1292,2637,17607,8.2782899644339,8.81165350262697,7.58801213055304,7.80970975232198,8.12634603716344,8.3010466030556,59
"62",2017,10,8.0204021978022,455,8.55839035087719,7.48004405286344,7.69117647058824,8.22708333333333,7.99602702702703,228,227,34,48,407,20699,11648,9051,1326,2685,18014,8.27262114305038,8.80669608516484,7.58530428019003,7.80667043740573,8.1281469273743,8.29415513156434,60
"63",2017,11,8.10623711340206,582,8.70959322033898,7.48606271777003,7.78333333333333,8.34477611940298,8.07520388349515,295,287,48,67,515,21281,11943,9338,1374,2752,18529,8.26807081622104,8.80429758017249,7.5822541272221,7.80585516739447,8.13342096656977,8.28806954179934,61
"64",2017,12,8.00921001926782,519,8.51422764227642,7.55413919413919,7.37608695652174,8.32244897959184,7.97655319148936,246,273,46,49,470,21800,12189,9611,1420,2801,18999,8.26190802935779,8.79844335056198,7.58145552387889,7.79193309859155,8.13672777579436,8.28036320543187,62
"65",2018,1,8.05206886227545,668,8.49680991735537,7.52275409836066,7.69655172413793,7.97252631578947,8.0622804054054,363,305,58,76,592,22468,12552,9916,1478,2877,19591,8.25566926473206,8.78972020395156,7.57964996369504,7.7881901217862,8.13239016336462,8.2737731887091,63
"66",2018,2,8.01486046511628,430,8.47083333333333,7.5546261682243,7.87179487179487,7.98222222222222,8.01867532467532,216,214,39,45,385,22898,12768,10130,1517,2922,19976,8.25114713250065,8.78432550125313,7.57912132675222,7.79033948582729,8.13007751540041,8.26885665498598,64
"67",2018,3,7.98406593406593,455,8.59190045248869,7.41,7.4563829787234,7.52549019607843,8.04195544554455,221,234,47,51,404,23353,12989,10364,1564,2973,20380,8.24594343510469,8.78105150511972,7.57530287919722,7.7803037084399,8.11970618903465,8.26435871148185,65
"68",2018,4,8.00311475409836,427,8.63625,7.35497630331754,6.81351351351351,7.71722222222222,8.04450402144772,216,211,37,54,373,23780,13205,10575,1601,3027,20753,8.24158313877207,8.77868292313518,7.57090676501182,7.75796064959401,8.11252609844731,8.26040719606804,66
"69",2018,5,7.89192214111922,411,8.58536458333333,7.28397260273973,7.48518518518518,7.72777777777778,7.90768,192,219,27,36,375,24191,13397,10794,1628,3063,21128,8.23564247199371,8.7759123684407,7.56508514359829,7.75343673218674,8.10800408096637,8.25414665562287,67
"70",2018,6,7.98680555555556,324,8.5875,7.42901785714286,7.23125,7.92692307692308,7.995,156,168,32,39,285,24515,13553,10962,1660,3102,21413,8.23235374423821,8.77374367298753,7.56299982120051,7.74337048192771,8.1057274339136,8.25069749871574,68
"71",2018,7,7.88170612426036,338,8.32434345454545,7.45953757225434,7.56666666666667,7.67931818181818,7.91199547619048,165,173,33,44,294,24853,13718,11135,1693,3146,21707,8.22758494789361,8.76833829056714,7.56139237000449,7.73992616656823,8.09976366815003,8.24611011240614,69
"72",2018,8,7.93718953560372,323,8.46488746835443,7.43187878787879,7.30833333333333,7.54615384615385,7.99088809859155,158,165,24,39,284,25176,13876,11300,1717,3185,21991,8.2238592679536,8.76488302752955,7.55950124247788,7.73389341875364,8.09298477237049,8.24281407985085,70
"73",2018,9,8.02990625,320,8.51164634146341,7.52346153846154,7.62121212121212,7.98333333333333,8.03580985915493,164,156,33,36,284,25496,14040,11456,1750,3221,22275,8.221424965877,8.76192499216524,7.55901047835195,7.73176857142857,8.09175923626203,8.24017483411897,71
"74",2018,10,8.08957276243094,362,8.59153408602151,7.55909090909091,7.34230769230769,8.2637676744186,8.06609194357367,186,176,26,43,319,25858,14226,11632,1776,3264,22594,8.2195790962178,8.75969719035569,7.55901169532325,7.72606700450451,8.09402527879902,8.23771699389219,72
"75",2018,11,8.07608808290155,386,8.67198952879581,7.49241025641026,7.8551724137931,8.225,8.0569298245614,191,195,29,44,342,26244,14417,11827,1805,3308,22936,8.21746861263526,8.75853521745162,7.55791359093599,7.72814127423823,8.09576738512697,8.23502126613185,73
"76",2018,12,7.96386515669516,351,8.42716392265193,7.47058823529412,7.35,7.98939393939394,7.96121594339623,181,170,26,33,318,26595,14598,11997,1831,3341,23254,8.21412156194773,8.75442655843266,7.55667617237643,7.72277170944839,8.09471670457947,8.23127696009289,74
"77",2019,1,8.01528264583333,480,8.58708270992366,7.32807339449541,7.64375,8.05482142857143,8.01006054245283,262,218,32,56,424,27075,14860,12215,1863,3397,23678,8.21059643988919,8.75147608142665,7.55259631927957,7.7214143853999,8.09405902561083,8.2273156558831,75
"78",2019,2,7.97805893292683,328,8.5417382208589,7.42121212121212,7.54827586206897,7.76052631578947,8.00656320689655,163,165,29,38,290,27403,15023,12380,1892,3435,23968,8.2078130839689,8.74920041935699,7.55084523747981,7.71876057082453,8.09036928966521,8.22464466914219,76
"79",2019,3,7.95309269662921,356,8.48180337078652,7.42438202247191,7.16379310344828,7.43095238095238,8.02293312101911,178,178,29,42,314,27759,15201,12558,1921,3477,24282,8.20454637919233,8.74606926517992,7.54905271858576,7.71038261322228,8.08240394305436,8.22203625854543,77
"80",2019,4,7.91537974683544,316,8.5601875,7.25403846153846,6.81290322580645,7.51969696969697,7.96151943462898,160,156,31,33,283,28075,15361,12714,1952,3510,24565,8.20129164523597,8.74413312284357,7.54543291175082,7.69612961065574,8.07711353561254,8.21903498595563,78
"81",2019,5,8.07604122641509,318,8.38912313513513,7.64055135338346,7.81578947368421,7.98272727272727,8.086846,185,133,19,33,285,28393,15546,12847,1971,3543,24850,8.19988884760328,8.73990844461598,7.54641763602397,7.69728310502283,8.0762344086932,8.21751893521127,79
"82",2019,6,8.04535836177474,293,8.59737179487179,7.41678832116788,7.194,7.90972222222222,8.0643579766537,156,137,25,36,257,28686,15702,12984,1996,3579,25107,8.19831046677822,8.73849233728188,7.5450498590573,7.69097945891784,8.07455951662476,8.21595115067511,80
"83",2019,7,7.92149496969697,330,8.51086872727273,7.33212121212121,6.90714285714286,7.74574468085106,7.95068318021201,165,165,28,47,283,29016,15867,13149,2024,3626,25390,8.19516223428453,8.73612529274595,7.54237792759906,7.68013586956522,8.07029743794815,8.21299444190626,81
"84",2019,8,7.8737984496124,387,8.28348066298343,7.51383495145631,7.332,6.70357142857143,8.01626086956522,181,206,25,42,345,29403,16048,13355,2049,3668,25735,8.1909324691358,8.73102006605185,7.54193765406215,7.67588823816496,8.05464790348964,8.21035705770352,82
"85",2019,9,7.72144927536232,345,8.38834355828221,7.12417582417582,7.47407407407407,7.80166666666667,7.71380952380952,163,182,27,30,315,29748,16211,13537,2076,3698,26050,8.18548767614629,8.72757448769354,7.5363209994829,7.67326348747592,8.05259559491617,8.20435274011516,83
"86",2019,10,8.01362486880466,343,8.4970712716763,7.52164705882353,7.41363636363636,7.99886363636364,8.015797090301,173,170,22,44,299,30091,16384,13707,2098,3742,26349,8.18352865375029,8.72514058532715,7.53613900707668,7.6705409914204,8.05196379208979,8.20221307108429,84
"87",2019,11,7.96261904761905,378,8.64626373626374,7.32780612244898,7.22424242424242,7.556,8.01756756756757,182,196,33,45,333,30469,16566,13903,2131,3787,26682,8.18078803767763,8.72427401605699,7.53320199741063,7.66362975129048,8.04607037496699,8.19990863540964,85
"88",2019,12,7.9881029047619,420,8.40583732057416,7.57432805687204,7.30653588235294,8.01025641025641,7.98583522309711,209,211,34,39,381,30889,16775,14114,2165,3826,27063,8.17816808378387,8.72030660804769,7.53381681947003,7.65802181062356,8.0457053084161,8.19689485385951,86
"89",2020,1,8.06026785714286,560,8.63903225806452,7.48562277580071,7.74783783783784,8.01935483870968,8.06536144578313,279,281,37,62,498,31449,17054,14395,2202,3888,27561,8.17606868072116,8.718976976076,7.53287603959708,7.65953098092643,8.04528511059671,8.1945181753202,87
"90",2020,2,8.01626787671233,438,8.52659813084112,7.52872022321429,7.37114931034483,7.80659574468085,8.04147143222506,214,224,29,47,391,31887,17268,14619,2231,3935,27952,8.17387365603537,8.71659285093815,7.53281236199467,7.65578240699238,8.04243418297332,8.19237731682885,88
"91",2020,3,7.94012002487562,402,8.43930428571429,7.55528634361233,7.23736842105263,8.13412244897959,7.91319050991501,175,227,38,49,353,32289,17443,14846,2269,3984,28305,8.17096340921056,8.7138109040876,7.53315599622794,7.64877503305421,8.043561875,8.18889549584879,89
"92",2020,4,8.03131067961165,412,8.60533707865168,7.59465811965812,7.62763157894737,7.74444444444444,8.06648501362398,178,234,38,45,367,32701,17621,15080,2307,4029,28672,8.16920392403901,8.71271514669996,7.53411033952255,7.64842676636324,8.04022102506826,8.18732864850726,90
"93",2020,5,7.94199738219895,382,8.46054705882353,7.52617924528302,7.40952380952381,7.57888888888889,7.9797774566474,170,212,21,36,346,33083,17791,15292,2328,4065,29018,8.16658043466432,8.71030558147378,7.53400038713053,7.64627171391753,8.03613542681427,8.18485388414088,91
"94",2020,6,7.97436464088398,362,8.52522292993631,7.55248780487805,7.23809523809524,8.22,7.94385093167702,157,205,21,40,322,33445,17948,15497,2349,4105,29340,8.16449994079832,8.70868657232004,7.53424494547332,7.64262262664964,8.03792704263094,8.18220893012952,92
"95",2020,7,8.01608376899696,329,8.64380745454545,7.3845325,7.222,8.17743953488372,7.99182398601399,165,164,15,43,286,33774,18113,15661,2364,4148,29626,8.16305418606028,8.70809555733451,7.53267717578699,7.63995370135364,8.03937329074253,8.18037101431176,93
"96",2020,8,8.06141126760563,355,8.59321468926554,7.53259550561798,7.79142857142857,8.44189189189189,8.01714150943396,177,178,35,37,318,34129,18290,15839,2399,4185,29944,8.16199692578158,8.70698380699836,7.53267625797083,7.64216363067945,8.04293199761051,8.17863754575207,94
"97",2020,9,7.87588397790055,362,8.44328859060403,7.47896713615024,6.98275862068965,7.73676470588235,7.89030487804878,149,213,29,34,328,34491,18439,16052,2428,4219,30272,8.15899402974688,8.70485296545366,7.53196357151757,7.63428770593081,8.04046466224224,8.17551343386628,95
"98",2020,10,8.00975703324808,391,8.64133879781421,7.45408653846154,7.73333333333333,8.36153846153846,7.97078125,183,208,27,39,352,34882,18622,16260,2455,4258,30624,8.1573211994725,8.70422880625067,7.53096735854859,7.63537700610998,8.04340545091592,8.17316019037356,96
"99",2020,11,7.90630280742459,431,8.56860242857143,7.27696832579185,7.06852941176471,7.53836688888889,7.94919689119171,210,221,34,45,386,35313,18832,16481,2489,4303,31010,8.15425748562852,8.70271640505523,7.52756138887204,7.62763380875854,8.03812384847781,8.17037238535956,97
"100",2020,12,7.996525,400,8.56267676767677,7.44158415841584,7.53,8.34,7.95836111111111,198,202,24,40,360,35713,19030,16683,2513,4343,31370,8.15249081818945,8.70125934524435,7.52652036504226,7.62670137286112,8.04090419525674,8.16793935830411,98
"101",2021,1,8.02304535637149,463,8.57738483739837,7.394623640553,7.62,8.02551020408163,8.02275362318841,246,217,30,49,414,36176,19276,16900,2543,4392,31784,8.15083410520787,8.69967846078025,7.52482677988166,7.62662231616202,8.04073244990893,8.16604825289454,99
"102",2021,2,7.92157527415144,383,8.56473482954545,7.37473429951691,7.33703703703704,7.47870967741935,7.96057764204545,176,207,27,31,352,36559,19452,17107,2570,4423,32136,8.14843234005306,8.69845750257043,7.52301061436839,7.62357998054475,8.03679333484061,8.16379764127458,100
