"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,8,2,NA,8,NA,NA,8,0,2,0,0,2,2,0,2,0,0,2,8,NA,8,NA,NA,8,-4
"2",2017,5,9,1,NA,9,NA,NA,9,0,1,0,0,1,3,0,3,0,0,3,8.33333333333333,NA,8.33333333333333,NA,NA,8.33333333333333,-3
"3",2017,6,4,2,NA,4,NA,1,7,0,2,0,1,1,5,0,5,0,1,4,6.6,NA,6.6,NA,1,8,-2
"4",2017,7,8.4,5,9.33333333333333,7,NA,10,8,3,2,0,1,4,10,3,7,0,2,8,7.5,9.33333333333333,6.71428571428571,NA,5.5,8,-1
"5",2017,8,8.15108910891089,101,8.4546875,7.62594594594595,6.08333333333333,7.90322580645161,8.26085714285714,64,37,6,31,70,111,67,44,6,33,78,8.09243243243243,8.49402985074627,7.48090909090909,6.08333333333333,7.75757575757576,8.23410256410256,0
"6",2017,9,7.60259230769231,156,8.44316455696203,6.74018701298701,7.01111111111111,7.42388888888889,7.65620333333333,79,77,18,36,120,267,146,121,24,69,198,7.80623370786517,8.46650684931507,7.00954049586777,6.77916666666667,7.58347826086957,7.8838606060606,1
"7",2017,10,7.55836956521739,92,8.068,6.95166666666667,7.17142857142857,6.81666666666667,7.73878378378378,50,42,14,18,74,359,196,163,38,87,272,7.74271420612813,8.36484693877551,6.9946282208589,6.92368421052632,7.4248275862069,7.84439117647059,2
"8",2017,11,7.57571428571429,70,8.01190476190476,6.92142857142857,6.92857142857143,7.55555555555556,7.57868852459016,42,28,7,9,61,429,238,191,45,96,333,7.7154648018648,8.30256302521008,6.98389738219895,6.92444444444445,7.43708333333333,7.79571891891892,3
"9",2017,12,7.74861842105263,76,8.13815789473684,7.35907894736842,7.38461538461539,7.36363636363636,7.81376923076923,38,38,13,11,65,505,276,229,58,107,398,7.72045425742574,8.27992753623188,7.04615458515284,7.02758620689655,7.42953271028037,7.79866683417085,4
"10",2018,1,7.80029702970297,101,8.2030303030303,7.04085714285714,6.95555555555556,7.85416666666667,7.79303370786517,66,35,9,12,89,606,342,264,67,119,487,7.73376138613861,8.26508771929825,7.04545227272727,7.01791044776119,7.47235294117647,7.79763737166324,5
"11",2018,2,7.5161038961039,77,7.982,6.65333333333333,6.9,7.02857142857143,7.62444444444444,50,27,7,14,63,683,392,291,74,133,550,7.70922313323573,8.22897959183673,7.00907010309278,7.00675675675676,7.42563909774436,7.77779890909091,6
"12",2018,3,7.57642857142857,70,8.18684210526316,6.8515625,6.2,6.9,7.68916666666667,38,32,5,10,60,753,430,323,79,143,610,7.69687835325365,8.22525581395349,6.99346563467492,6.95569620253165,7.38888111888112,7.76908098360656,7
"13",2018,4,7.58461538461538,65,7.94864864864865,7.10357142857143,6.1625,7.09285714285714,7.71960784313726,37,28,8,14,51,818,467,351,87,157,661,7.68795770171149,8.20334047109208,7.002249002849,6.88275862068965,7.36248407643312,7.76526384266263,8
"14",2018,5,7.42676056338028,71,7.83714285714286,7.02777777777778,6.95833333333333,7.45,7.42105263157895,35,36,12,14,57,889,502,387,99,171,718,7.66709718785152,8.17780876494024,7.00462377260982,6.89191919191919,7.36964912280702,7.73793788300836,9
"15",2018,6,7.21119490566038,53,7.8952380952381,6.7622915625,7.04484818181818,7.05,7.24868209302326,21,32,11,10,43,942,523,419,110,181,761,7.64144663481953,8.16646271510516,6.98611630071599,6.90721209090909,7.35198895027624,7.71029268068331,10
"16",2018,7,7.69333333333333,66,8.06918918918919,7.21379310344828,6.775,7.33333333333333,7.75017543859649,37,29,12,9,57,1008,560,448,122,190,818,7.6448439781746,8.16003571428571,7.00085430803571,6.89420762295082,7.3511052631579,7.71307179706602,11
"17",2018,8,7.1671875,64,7.925,6.409375,6.7,6.1875,7.30714285714286,32,32,5,8,56,1072,592,480,127,198,874,7.61632717350746,8.14733108108108,6.96142235416667,6.88656165354331,7.30409090909091,7.6870626201373,12
"18",2018,9,7.12083333333333,48,8.05416666666667,6.1875,6.83333333333333,5.91666666666667,7.29285714285714,24,24,6,6,42,1120,616,504,133,204,916,7.59509172321429,8.1437012987013,6.92456890873016,6.88416037593985,7.26328431372549,7.66898769650655,13
"19",2018,10,7.22777777777778,63,7.87875,6.09565217391304,7,6.83,7.30283018867925,40,23,4,10,53,1183,656,527,137,214,969,7.57553062552832,8.12754573170732,6.88839227703985,6.88754255474452,7.24303738317757,7.64896050567596,14
"20",2018,11,7.65961538461538,52,7.71515151515151,7.56315789473684,7.57142857142857,8,7.59772727272727,33,19,7,8,44,1235,689,546,144,222,1013,7.57907103643725,8.107793904209,6.91187313186813,6.92078701388889,7.27031531531532,7.6467351727542,15
"21",2018,12,7.35375,80,7.97368421052632,6.79285714285714,6.95,7.54545454545455,7.3231884057971,38,42,10,11,69,1315,727,588,154,233,1082,7.56536329277566,8.10078404401651,6.90337198979592,6.92268396103896,7.28330472103004,7.62610233826248,16
"22",2019,1,7.55166666666667,90,8.09117647058824,6.84615384615385,7.44444444444444,7.99230769230769,7.47727272727273,51,39,9,13,77,1405,778,627,163,246,1159,7.56448592882562,8.10015424164525,6.89981296650717,6.95149282208589,7.32077235772358,7.61621460742019,17
"23",2019,2,7.32372549019608,51,7.6364,7.02307692307692,7.04285714285714,7.7,7.28282608695652,25,26,7,5,46,1456,803,653,170,251,1205,7.55605269917582,8.08571606475716,6.90472087289433,6.95525488235294,7.32832669322709,7.60348774273859,18
"24",2019,3,7.35692307692308,65,7.94054054054054,6.58571428571429,6.4,7.3,7.36727272727273,37,28,5,10,55,1521,840,681,175,261,1260,7.54754288625904,8.07932142857143,6.89160459618208,6.93939045714286,7.32724137931034,7.59317676984127,19
"25",2019,4,7.52826086956522,46,7.87037037037037,7.04210526315789,6.86,7,7.62307692307692,27,19,5,7,39,1567,867,700,180,268,1299,7.54697685386088,8.07281430219147,6.89568961428571,6.93718516666667,7.31869402985075,7.59407446497306,20
"26",2019,5,7.29,45,7.87115384615385,6.49473684210526,7.2,6.5,7.41153846153846,26,19,5,6,39,1612,893,719,185,274,1338,7.53980318238213,8.06694288913774,6.88509420027816,6.94428827027027,7.30076642335766,7.58875390881913,21
"27",2019,6,7.267,50,8.1,6.11666666666667,6.44444444444444,6.91666666666667,7.37763157894737,29,21,9,12,38,1662,922,740,194,286,1376,7.53159610709988,8.06798264642083,6.86328747297297,6.92109963917526,7.28465034965035,7.58292349563953,22
"28",2019,7,7.17777784313725,51,7.87391304347826,6.6059525,5.83333333333333,8.66666666666667,7.08472229166667,23,28,6,3,48,1713,945,768,200,289,1424,7.5210621132516,8.06325925925926,6.85390546875,6.88846665,7.29899653979239,7.56613019662921,23
"29",2019,8,7.33888888888889,54,7.60735294117647,6.8825,7,7.1125,7.37826086956522,34,20,8,8,46,1767,979,788,208,297,1470,7.5154948500283,8.04742594484168,6.85463121827411,6.89275639423077,7.29397306397306,7.56025129251701,24
"30",2019,9,7.224375,48,8.13862068965517,5.82894736842105,6.25,6.94444444444444,7.28897435897436,29,19,3,9,39,1815,1008,807,211,306,1509,7.50779581267218,8.0500496031746,6.83048252788104,6.88361767772512,7.28369281045752,7.55324015904573,25
