"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,3,6.85416666666667,24,7.69230769230769,5.86363636363636,7,6.88888888888889,6.83333333333333,13,11,1,9,15,394,264,130,16,162,232,7.13426395939086,7.59924242424242,6.19,6.6875,7.22654320987654,7.0698275862069,45
"47",2005,4,7.1,15,7.61111111111111,6.33333333333333,7,6.5,7.5,9,6,2,6,9,409,273,136,18,168,241,7.13300733496332,7.5996336996337,6.19632352941176,6.72222222222222,7.20059523809524,7.08589211618257,46
"48",2005,5,6.65625,16,7.125,5.25,NA,6.75,6.6,12,4,0,6,10,425,285,140,18,174,251,7.11505882352941,7.57964912280702,6.16928571428571,6.72222222222222,7.18505747126437,7.06653386454183,47
"49",2005,6,7.5,8,8,6,NA,8,6.66666666666667,6,2,0,5,3,433,291,142,18,179,254,7.12217090069284,7.58831615120275,6.1669014084507,6.72222222222222,7.20782122905028,7.06181102362205,48
"50",2005,7,6.78571428571429,14,7.375,6,NA,6.83333333333333,6.75,8,6,0,6,8,447,299,148,18,185,262,7.11163310961969,7.58260869565217,6.16013513513514,6.72222222222222,7.19567567567568,7.05229007633588,49
"51",2005,8,6.63636363636364,11,6.9375,5.83333333333333,NA,6.83333333333333,6.5625,8,3,0,3,8,458,307,151,18,188,270,7.10021834061135,7.56579804560261,6.15364238410596,6.72222222222222,7.18989361702128,7.03777777777778,50
"52",2005,9,7.44545454545455,11,8.25,5.3,4,6.18,8.5,8,3,1,5,6,469,315,154,19,193,276,7.10831556503198,7.5831746031746,6.13701298701299,6.57894736842105,7.16373056994819,7.0695652173913,51
"53",2005,10,7.05,15,7.20454545454545,6.625,6.33333333333333,7.25,6.91666666666667,11,4,3,6,9,484,326,158,22,199,285,7.10650826446281,7.57039877300613,6.14936708860759,6.54545454545455,7.16633165829146,7.06473684210526,52
"54",2005,11,6.69230769230769,13,7.25,6.21428571428571,NA,6.08333333333333,7.21428571428571,6,7,0,6,7,497,332,165,22,205,292,7.09567404426559,7.56460843373494,6.15212121212121,6.54545454545455,7.13463414634146,7.06832191780822,53
"55",2005,12,7.35,25,7.67857142857143,5.625,6,6.85,7.68333333333333,21,4,1,10,15,522,353,169,23,215,307,7.10785440613027,7.571388101983,6.1396449704142,6.52173913043478,7.12139534883721,7.09837133550489,54
"56",2006,1,6.84375,16,7.5,6,6,6.33333333333333,7.15,9,7,1,6,10,538,362,176,24,221,317,7.1,7.56961325966851,6.13409090909091,6.5,7.1,7.1,55
"57",2006,2,7.34615384615385,13,7.5,7,NA,7.3,7.375,9,4,0,5,8,551,371,180,24,226,325,7.10580762250454,7.56792452830189,6.15333333333333,6.5,7.10442477876106,7.10676923076923,56
"58",2006,3,7.36666666666667,18,7.54615384615385,6.9,NA,8.2,6.7,13,5,0,8,10,569,384,185,24,234,335,7.11405975395431,7.5671875,6.17351351351351,6.5,7.14188034188034,7.09462686567164,57
"59",2006,4,6.53571428571429,14,6.95454545454545,5,NA,5.5,6.95,11,3,0,4,10,583,395,188,24,238,345,7.10017152658662,7.55012658227848,6.15478723404255,6.5,7.11428571428571,7.0904347826087,58
"60",2006,5,5.96153846153846,13,6.55,4,4,4.33333333333333,6.45,10,3,1,3,10,596,405,191,25,241,355,7.0753355704698,7.52543209876543,6.12094240837696,6.4,7.07966804979253,7.07239436619718,59
"61",2006,6,6.93148148148148,27,7.12647058823529,6.6,8,6.61111111111111,7.09166666666667,17,10,1,9,18,623,422,201,26,250,373,7.0691011235955,7.50936018957346,6.14477611940298,6.46153846153846,7.0628,7.07332439678284,60
"62",2006,7,6.4,15,7.33333333333333,5,7,6.2,6.5,9,6,1,5,10,638,431,207,27,255,383,7.05336990595611,7.50568445475638,6.11159420289855,6.48148148148148,7.04588235294118,7.05835509138381,61
"63",2006,8,6.56666666666667,18,7.4,4.4,6,6,6.85,13,5,1,6,12,656,444,212,28,261,395,7.04001524390244,7.50259009009009,6.07122641509434,6.46428571428571,7.02183908045977,7.0520253164557,62
"64",2006,9,7.125,12,7.44444444444444,6.16666666666667,8.25,6.8,7.35714285714286,9,3,2,5,7,668,453,215,30,266,402,7.04154191616766,7.5014348785872,6.07255813953488,6.58333333333333,7.01766917293233,7.05733830845771,63
"65",2006,10,7.23529411764706,17,7.72727272727273,6.33333333333333,NA,7.33333333333333,7.18181818181818,11,6,0,6,11,685,464,221,30,272,413,7.0463503649635,7.50678879310345,6.07963800904977,6.58333333333333,7.02463235294118,7.06065375302663,64
"66",2006,11,6.84117647058823,17,7.39090909090909,5.83333333333333,6.5,6.58333333333333,6.98181818181818,11,6,2,6,11,702,475,227,32,278,424,7.04138176638177,7.50410526315789,6.07312775330396,6.578125,7.01510791366907,7.05860849056604,65
"67",2006,12,6.985,40,7.63181818181818,6.19444444444444,7,7.075,6.94642857142857,22,18,4,12,28,742,497,245,36,290,452,7.0383423180593,7.50975855130785,6.08204081632653,6.625,7.01758620689655,7.0516592920354,66
"68",2007,1,7.33333333333333,30,7.84210526315789,6.45454545454545,5.83333333333333,7.1875,7.38636363636364,19,11,3,8,22,772,516,256,39,298,474,7.04980569948186,7.52199612403101,6.098046875,6.56410256410256,7.02214765100671,7.067194092827,67
"69",2007,2,6.40830454545455,22,7.09090909090909,5.7257,NA,7.2,6.17545294117647,11,11,0,5,17,794,527,267,39,303,491,7.03203110831234,7.51299810246679,6.08270674157303,6.56410256410256,7.02508250825083,7.03631914460285,68
"70",2007,3,7.11904761904762,21,7.54166666666667,6.55555555555556,7,6.5,7.42857142857143,12,9,3,7,14,815,539,276,42,310,505,7.03427325153374,7.51363636363636,6.09812572463768,6.59523809523809,7.01322580645161,7.04719346534653,69
"71",2007,4,6.53703703703704,27,6.975,5.28571428571429,5.66666666666667,6.52777777777778,6.55555555555556,20,7,3,18,9,842,559,283,45,328,514,7.01832862232779,7.49436493738819,6.07803074204947,6.53333333333333,6.98658536585366,7.03858501945525,70
"72",2007,5,6.26,20,8.13333333333333,4.72727272727273,4,5.72222222222222,6.7,9,11,3,9,11,862,568,294,48,337,525,7.00073399071926,7.50448943661972,6.02749217687075,6.375,6.95281899109792,7.03149085714286,71
"73",2007,6,6.83333333333333,24,7.09473684210526,5.84,NA,6.08333333333333,7.08333333333333,19,5,0,6,18,886,587,299,48,343,543,6.99619943566591,7.4912265758092,6.02435685618729,6.375,6.93760932944607,7.03320939226519,72
"74",2007,7,7.15411764705882,17,7.385,6.6,8,6.625,7.31692307692308,12,5,1,4,13,903,599,304,49,347,556,6.99917242524917,7.48909849749583,6.03382467105263,6.40816326530612,6.93400576368876,7.03984298561151,73
"75",2007,8,6.92647058823529,34,7.39130434782609,5.95454545454545,6.5,7.26428571428571,6.69,23,11,2,14,20,937,622,315,51,361,576,6.99653436499466,7.48548231511254,6.03105619047619,6.41176470588235,6.94681440443213,7.02769565972222,74
"76",2007,9,6.68,20,6.8,6.5,6.66666666666667,6.02,6.9,12,8,3,5,15,957,634,323,54,366,591,6.98991922675026,7.47250788643533,6.04267089783282,6.42592592592593,6.93415300546448,7.02445465313029,75
"77",2007,10,6.59523809523809,21,7.44444444444444,5.95833333333333,NA,5.8,6.84375,9,12,0,5,16,978,643,335,54,371,607,6.98144447852761,7.47211508553655,6.03964985074627,6.42592592592593,6.9188679245283,7.01969143327842,76
"78",2007,11,6.640625,32,6.95,6.125,7.75,6.33333333333333,6.825,20,12,2,12,20,1010,663,347,56,383,627,6.97064623762376,7.45636500754148,6.04260144092219,6.47321428571429,6.90052219321149,7.01348118022328,77
"79",2007,12,6.796875,32,7.31818181818182,5.65,6,7.27777777777778,6.60869565217391,22,10,1,9,23,1042,685,357,57,392,650,6.96530969289827,7.45192700729927,6.03160420168067,6.46491228070175,6.90918367346939,6.999158,78
"80",2008,1,6.87222222222222,45,7.29166666666667,6.03333333333333,NA,6.63636363636364,6.94852941176471,30,15,0,11,34,1087,715,372,57,403,684,6.96145602575897,7.4452027972028,6.03167392473118,6.46491228070175,6.90173697270471,6.99664137426901,79
"81",2008,2,6.75862068965517,29,7.33333333333333,5.25,5,6.90909090909091,6.66666666666667,21,8,1,11,18,1116,736,380,58,414,702,6.95618521505376,7.44201086956522,6.01521763157895,6.43965517241379,6.90193236714976,6.98818048433048,80
"82",2008,3,6.69333333333333,30,7.39,5.3,7,6.63846153846154,6.73529411764706,20,10,1,13,17,1146,756,390,59,427,719,6.94930427574171,7.44063492063492,5.99687871794872,6.44915254237288,6.89391100702576,6.98220125173853,81
"83",2008,4,6.90909090909091,22,7.0625,6.5,NA,6.8,7,16,6,0,10,12,1168,772,396,59,437,731,6.94854683219178,7.43279792746114,6.00450176767677,6.44915254237288,6.89176201372998,6.98249343365253,82
"84",2008,5,7,19,8.0625,6.22727272727273,NA,6.6,7.14285714285714,8,11,0,5,14,1187,780,407,59,442,745,6.94937042965459,7.43925641025641,6.01052260442261,6.44915254237288,6.88846153846154,6.98550697986577,83
"85",2008,6,7.04,25,7.47058823529412,6.125,NA,6.9,7.13333333333333,17,8,0,10,15,1212,797,415,59,452,760,6.95123985148515,7.43992471769134,6.01272939759036,6.44915254237288,6.88871681415929,6.98842460526316,84
"86",2008,7,6.875,40,7.94444444444444,6,5.5,6.65384615384615,6.98148148148148,18,22,10,13,27,1252,815,437,69,465,787,6.94880407348243,7.45106748466258,6.0120885583524,6.31159420289855,6.88215053763441,6.98818640406607,85
"87",2008,8,6.8828125,32,7.17647058823529,6.55,6.46428571428571,6.82142857142857,6.9,17,15,7,7,25,1284,832,452,76,472,812,6.94715942367601,7.44545673076923,6.02993960176991,6.32565789473684,6.88125,6.98547130541872,86
"88",2008,9,6.60909090909091,22,7.24545454545455,5.97272727272727,6.16666666666667,6.80909090909091,6.40909090909091,11,11,6,11,11,1306,843,463,82,483,823,6.9414645482389,7.44284697508897,6.02858034557236,6.3140243902439,6.8796066252588,6.97776755771567,87
"89",2008,10,7.548,25,7.62941176470588,7.375,6.66666666666667,7.5,7.56315789473684,17,8,3,6,19,1331,860,471,85,489,842,6.95285702479339,7.44653488372093,6.05144946921444,6.32647058823529,6.88721881390593,6.9909770783848,88
"90",2008,11,7.10416666666667,24,7.7,6.67857142857143,6.4,6.75,7.22222222222222,10,14,5,6,18,1355,870,485,90,495,860,6.95553704797048,7.44944827586207,6.06955195876289,6.33055555555556,6.88555555555556,6.99581709302326,89
"91",2008,12,6.65833333333333,30,6.98684210526316,6.09090909090909,6.1,6.21875,6.81818181818182,19,11,5,8,22,1385,889,496,95,503,882,6.94909942238267,7.4395613048369,6.07002560483871,6.31842105263158,6.87495029821074,6.99138628117914,90
"92",2009,1,7.31486486486487,37,7.55,6.92857142857143,7.5,7.09090909090909,7.40961538461538,23,14,4,11,26,1422,912,510,99,514,908,6.95861652601969,7.44234649122807,6.09359352941177,6.36616161616162,6.8795719844358,7.00336200440529,91
"93",2009,2,6.70673076923077,52,7.28448275862069,5.97826086956522,6.2,7.52777777777778,6.53488372093023,29,23,5,9,43,1474,941,533,104,523,951,6.94973046132971,7.43748140276302,6.08861669793621,6.35817307692308,6.89072657743786,6.98217949526814,92
"94",2009,3,6.84864864864865,37,7.31851851851852,5.58,7,7,6.80689655172414,27,10,2,8,29,1511,968,543,106,531,980,6.94725526141628,7.4341632231405,6.07924990791897,6.37028301886792,6.89237288135593,6.97699255102041,93
"95",2009,4,6.97142857142857,42,7.82352941176471,6.392,5.41666666666667,6.68181818181818,7.0741935483871,17,25,6,11,31,1553,985,568,112,542,1011,6.94790901481004,7.44088324873097,6.09301531690141,6.31919642857143,6.88809963099631,6.97997299703264,94
"96",2009,5,6.79268292682927,41,7.26923076923077,5.96666666666667,4.66666666666667,6.04545454545455,7.06666666666667,26,15,3,11,30,1594,1011,583,115,553,1041,6.94391637390213,7.43646884272997,6.08976449399657,6.27608695652174,6.87133815551537,6.98247137367915,95
"97",2009,6,6.96122448979592,49,7.604,6.29166666666667,7.0625,6.72222222222222,7.015,25,24,8,9,40,1643,1036,607,123,562,1081,6.94443256238588,7.44051158301158,6.09774744645799,6.32723577235772,6.86895017793594,6.98367502312673,96
"98",2009,7,7.17878787878788,33,7.54666666666667,6.87222222222222,6.56666666666667,6.9,7.268,15,18,3,8,25,1676,1051,625,126,570,1106,6.94904695704057,7.44202664129401,6.12005232,6.33293650793651,6.86938596491228,6.99010189873418,97
"99",2009,8,7.05142857142857,35,7.58181818181818,6.15384615384615,6,6.83333333333333,7.12692307692308,22,13,5,9,26,1711,1073,638,131,579,1132,6.95114126241964,7.44489282385834,6.12074090909091,6.32022900763359,6.86882556131261,6.99324443462898,98
"100",2009,9,6.64473684210526,38,7.05555555555556,6.275,6.38888888888889,6.42307692307692,6.76,18,20,9,13,25,1749,1091,658,140,592,1157,6.94448410520297,7.43846929422548,6.12542963525836,6.32464285714286,6.85903716216216,6.98820458081245,99
"101",2009,10,7.01707317073171,41,8.01333333333333,6.44230769230769,7.125,7.38461538461539,6.84642857142857,15,26,8,13,28,1790,1106,684,148,605,1185,6.94614675977653,7.44626582278481,6.13747470760234,6.36790540540541,6.8703305785124,6.98485459915612,100
"102",2009,11,7.042,50,7.425,6.68846153846154,6.5,7.1,7.0275,24,26,7,10,40,1840,1130,710,155,615,1225,6.9487514673913,7.44581415929204,6.15765169014084,6.37387096774194,6.87406504065041,6.98624710204082,101
"103",2009,12,6.60606060606061,33,6.85,6.23076923076923,6.33333333333333,6.1875,6.74,20,13,6,8,25,1873,1150,723,161,623,1250,6.94271366791244,7.43545217391305,6.15896639004149,6.37236024844721,6.86524879614767,6.98132216,102
"104",2010,1,6.635,50,7.35714285714286,5.71590909090909,6.16666666666667,6.53846153846154,6.66891891891892,28,22,6,13,37,1923,1178,745,167,636,1287,6.9347127925117,7.43359083191851,6.14588281879195,6.36497005988024,6.85856918238994,6.97234087024087,103
"105",2010,2,6.87096774193548,31,7.06923076923077,6.72777777777778,6.5,6.65,6.97619047619048,13,18,2,10,21,1954,1191,763,169,646,1308,6.93370148413511,7.42961376994123,6.15961035386632,6.36656804733728,6.85534055727554,6.97240267584098,104
"106",2010,3,6.88387096774194,31,7.92857142857143,6.02352941176471,5,5.94,7.33333333333333,14,17,3,10,21,1985,1205,780,172,656,1329,6.93292327455919,7.43541078838174,6.15664448717949,6.34273255813954,6.84138719512195,6.97810586907449,105
"107",2010,4,7.1,20,7.13333333333333,7,8,6.33333333333333,7.23529411764706,15,5,1,3,17,2005,1220,785,173,659,1346,6.93458987531172,7.43169672131148,6.16201617834395,6.35231213872833,6.83907435508346,6.98135416047548,106
"108",2010,5,6.5125,24,7.19230769230769,5.70909090909091,7,5,6.72857142857143,13,11,1,3,21,2029,1233,796,174,662,1367,6.92959719073435,7.42917274939173,6.15575716080402,6.35603448275862,6.83074018126888,6.97747088514996,107
"109",2010,6,6.256,25,7.6,5.36,NA,6,6.29090909090909,10,15,0,3,22,2054,1243,811,174,665,1389,6.92139858812074,7.43054706355591,6.14103908754624,6.35603448275862,6.82699248120301,6.9665966162707,108
"110",2010,7,6.31818181818182,22,6.87,5.85833333333333,7.15,5.25,6.55555555555556,10,12,2,4,18,2076,1253,823,176,669,1407,6.91500611753372,7.42607342378292,6.1369170109356,6.36505681818182,6.81756352765321,6.9613380952381,109
"111",2010,8,7.00416666666667,24,7.45454545454545,6.62307692307692,7,7.25,6.955,11,13,3,4,20,2100,1264,836,179,673,1427,6.91602509523809,7.42632120253165,6.1444769138756,6.37569832402235,6.82013372956909,6.96124926419061,110
"112",2010,9,7.02372727272727,22,7.31818181818182,6.72927272727273,6.75,7.146,6.96666666666667,11,11,4,7,15,2122,1275,847,183,680,1442,6.91714170593779,7.42538823529412,6.15207166469894,6.38387978142077,6.82348823529412,6.96130561719834,111
"113",2010,10,6.68421052631579,38,7.15909090909091,6.03125,4.9,7.15,6.51785714285714,22,16,4,10,28,2160,1297,863,187,690,1470,6.91304384259259,7.42087124132614,6.14983163383546,6.35213903743316,6.82822028985507,6.95285897959184,112
"114",2010,11,6.75666666666667,30,7.36875,6.05714285714286,7,5.8,6.948,16,14,2,5,25,2190,1313,877,189,695,1495,6.91090168949772,7.42023610053313,6.148351995439,6.35899470899471,6.82082302158273,6.95277772575251,113
"115",2010,12,6.51666666666667,30,7.1875,5.75,5.33333333333333,6,6.57407407407407,16,14,3,3,27,2220,1329,891,192,698,1522,6.90557418918919,7.41743416102333,6.14209281705948,6.34296875,6.81729512893983,6.94605959264126,114
"116",2011,1,6.32666666666667,30,6.89285714285714,5.83125,6.61428571428571,6.75,6.26153846153846,14,16,7,4,26,2250,1343,907,199,702,1548,6.89785542222222,7.41196574832465,6.13660937155458,6.35251256281407,6.81691168091168,6.93456246770026,115
"117",2011,2,6.859375,32,7.43333333333333,6.35294117647059,6.25,6.75,6.90909090909091,15,17,4,10,22,2282,1358,924,203,712,1570,6.89731581945662,7.41220176730486,6.1405895021645,6.35049261083744,6.81597191011236,6.93420554140127,116
"118",2011,3,7.08928571428571,28,7.62666666666667,6.46923076923077,6,6.5,7.1875,15,13,1,4,24,2310,1373,937,204,716,1594,6.89964272727273,7.41454479242535,6.14514909284952,6.34877450980392,6.81420670391061,6.93801925972396,117
"119",2011,4,7.025,20,7.25,6.8,6.5,6,7.20588235294118,10,10,2,3,17,2330,1383,947,206,719,1611,6.9007187553648,7.4133550253073,6.15206409714889,6.3502427184466,6.81080945757997,6.94084587212911,118
"120",2011,5,6.59761904761905,21,7.53333333333333,5.89583333333333,4.9,6.5,6.62058823529412,9,12,5,4,17,2351,1392,959,211,723,1628,6.89801135686942,7.41413074712644,6.14885787278415,6.31587677725119,6.80908990318119,6.93750165847666,119
"121",2011,6,6.45238095238095,21,7.25,5.38888888888889,4.25,6.83333333333333,6.38888888888889,12,9,4,3,18,2372,1404,968,215,726,1646,6.8940660623946,7.41272792022792,6.14179204545455,6.27744186046512,6.80919008264463,6.93150224787363,120
