"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,6.7,5,NA,6.7,NA,NA,6.7,0,5,0,0,5,5,0,5,0,0,5,6.7,NA,6.7,NA,NA,6.7,-3
"2",2015,11,7.93333333333333,15,9,7.4,NA,7.6875,8.21428571428571,5,10,0,8,7,20,5,15,0,8,12,7.625,9,7.16666666666667,NA,7.6875,7.58333333333333,-2
"3",2015,12,7.0625,8,NA,7.0625,7.625,6.5,7.25,0,8,4,2,6,28,5,23,4,10,18,7.46428571428571,9,7.1304347826087,7.625,7.45,7.47222222222222,-1
"4",2016,1,6.96153846153846,13,7.125,6.88888888888889,7.66666666666667,5,7.125,4,9,3,1,12,41,9,32,7,11,30,7.30487804878049,8.16666666666667,7.0625,7.64285714285714,7.22727272727273,7.33333333333333,0
"5",2016,2,7.42898550724638,69,7.94,6.90294117647059,7.06363636363636,6.9875,7.5622641509434,35,34,11,16,53,110,44,66,18,27,83,7.38272727272727,7.98636363636364,6.98030303030303,7.28888888888889,7.08518518518519,7.47951807228916,1
"6",2016,3,7.46160714285714,56,7.858,7.14193548387097,7.25,7.51666666666667,7.44659090909091,25,31,8,12,44,166,69,97,26,39,127,7.40933734939759,7.93985507246377,7.0319587628866,7.27692307692308,7.21794871794872,7.46811023622047,2
"7",2016,4,7.23936545454545,55,7.72,6.83883666666667,6.88888888888889,6.90625,7.3760282051282,25,30,9,16,39,221,94,127,35,55,166,7.36703665158371,7.8813829787234,6.98633937007874,7.17714285714286,7.12727272727273,7.4464765060241,3
"8",2016,5,7.535,70,8.0859375,7.07105263157895,7.125,7.390625,7.57777777777778,32,38,8,16,54,291,126,165,43,71,220,7.40744020618557,7.93333333333333,7.00584909090909,7.16744186046512,7.18661971830986,7.478705,4
"9",2016,6,7.34470588235294,85,8.03030303030303,6.90961538461538,7.83333333333333,7.59090909090909,7.25873015873016,33,52,6,22,63,376,159,217,49,93,283,7.39325824468085,7.95345911949685,6.98278847926267,7.24897959183673,7.28225806451613,7.42973533568905,5
"10",2016,7,7.62592592592593,81,8.12380952380952,7.08974358974359,7.14285714285714,7.64615384615385,7.61636363636364,42,39,7,26,55,457,201,256,56,119,338,7.43449693654267,7.98905472636816,6.999082421875,7.23571428571429,7.36176470588235,7.46010384615385,6
"11",2016,8,7.22931034482759,58,7.82692307692308,6.74375,7.16666666666667,7.70909090909091,7.11702127659574,26,32,9,11,47,515,227,288,65,130,385,7.41138854368932,7.9704845814978,6.97071215277778,7.22615384615385,7.39115384615385,7.41822103896104,7
"12",2016,9,7.28557692307692,52,7.67105263157895,7.06363636363636,7.55,6.85,7.38928571428571,19,33,10,10,42,567,246,321,75,140,427,7.39985026455027,7.94735772357724,6.98026510903427,7.26933333333333,7.3525,7.41537494145199,8
"13",2016,10,7.3991935483871,62,7.78392857142857,7.08235294117647,7.66,7.17692307692308,7.45816326530612,28,34,5,13,49,629,274,355,80,153,476,7.39978553259142,7.93065693430657,6.99004253521127,7.29375,7.3375816993464,7.41977962184874,9
"14",2016,11,7.08039215686274,51,7.57894736842105,6.784375,7,7.05,7.08780487804878,19,32,3,10,41,680,293,387,83,163,517,7.37583102941177,7.90784982935154,6.97303643410853,7.28313253012048,7.31993865030675,7.39345280464217,10
"15",2016,12,7.1265306122449,49,7.76666666666667,6.64642857142857,8,7.05,7.14615384615385,21,28,4,10,39,729,314,415,87,173,556,7.35907421124829,7.8984076433121,6.95100024096386,7.31609195402299,7.30433526011561,7.37610629496403,11
"16",2017,1,7.56338028169014,71,7.75657894736842,7.34090909090909,8.125,7.59615384615385,7.55603448275862,38,33,8,13,58,800,352,448,95,186,614,7.377206375,7.88309659090909,6.97972120535714,7.38421052631579,7.3247311827957,7.39310276872964,12
"17",2017,2,7.26048387096774,62,7.64714285714286,6.75925925925926,6.9,6.75,7.383,35,27,5,12,50,862,387,475,100,198,664,7.36881102088167,7.86175710594315,6.96718968421053,7.36,7.28989898989899,7.39234201807229,13
