"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,9,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-1
"2",2014,10,8.47717391304348,46,8.70806451612903,8,7.66666666666667,8.61111111111111,8.44459459459459,31,15,3,9,37,47,32,15,3,10,37,8.48829787234042,8.7171875,8,7.66666666666667,8.65,8.44459459459459,0
"3",2014,11,8.43581081081081,74,8.73545454545455,7.56842105263158,7.26,8.78529411764706,8.33157894736842,55,19,5,17,57,121,87,34,8,27,94,8.45619834710744,8.72873563218391,7.75882352941176,7.4125,8.73518518518519,8.37606382978723,1
"4",2014,12,8.55714285714286,49,8.8974358974359,7.23,7.9,8.72727272727273,8.50789473684211,39,10,5,11,38,170,126,44,13,38,132,8.48529411764706,8.78095238095238,7.63863636363636,7.6,8.73289473684211,8.41401515151515,2
"5",2015,1,8.56148648648649,74,8.82037037037037,7.8625,8,8.02352941176471,8.7219298245614,54,20,5,17,57,244,180,64,18,55,189,8.50840163934426,8.79277777777778,7.70859375,7.71111111111111,8.51363636363636,8.50687830687831,3
"6",2015,2,8.3225,80,8.7,7.38695652173913,7.55833333333333,8.05,8.390625,57,23,12,16,64,324,237,87,30,71,253,8.4625,8.7704641350211,7.6235632183908,7.65,8.40915492957746,8.47747035573123,4
"7",2015,3,8.49090909090909,66,8.77317073170732,8.028,8.35714285714286,8.75,8.44464285714286,41,25,7,10,56,390,278,112,37,81,309,8.46730769230769,8.77086330935252,7.71383928571429,7.78378378378378,8.45123456790123,8.47152103559871,5
"8",2015,4,8.55245901639344,61,8.72666666666667,8.0625,8,8.91428571428571,8.50555555555556,45,16,2,7,54,451,323,128,39,88,363,8.47882483370288,8.76470588235294,7.757421875,7.79487179487179,8.48806818181818,8.47658402203857,6
"9",2015,5,8.74375,56,8.90609756097561,8.3,8.21428571428571,8.78888888888889,8.73510638297872,41,15,7,9,47,507,364,143,46,97,410,8.50808678500986,8.78063186813187,7.81433566433566,7.85869565217391,8.5159793814433,8.50621951219513,7
"10",2015,6,8.44962264150943,53,8.66410256410256,7.85214285714286,7.875,8.4375,8.45177777777778,39,14,4,8,45,560,403,157,50,105,455,8.50255357142857,8.76935483870968,7.81770700636943,7.86,8.51,8.50083516483517,8
