"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,8,4,2,4,NA,NA,4,4,2,0,0,1,1,3,3,0,0,1,2,5,5,NA,NA,4,5.5,1
"3",2001,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,4,4,0,0,1,3,5.25,5.25,NA,NA,4,5.66666666666667,2
"4",2001,10,5.5,2,3,8,NA,NA,5.5,1,1,0,0,2,6,5,1,0,1,5,5.33333333333333,4.8,8,NA,4,5.6,3
"5",2001,11,5.5,2,8,3,NA,3,8,1,1,0,1,1,8,6,2,0,2,6,5.375,5.33333333333333,5.5,NA,3.5,6,4
"6",2002,1,2,1,2,NA,NA,NA,2,1,0,0,0,1,9,7,2,0,2,7,5,4.85714285714286,5.5,NA,3.5,5.42857142857143,6
"7",2002,3,5,1,5,NA,NA,5,NA,1,0,0,1,0,10,8,2,0,3,7,5,4.875,5.5,NA,4,5.42857142857143,8
"8",2002,5,4.5,2,4.5,NA,NA,NA,4.5,2,0,0,0,2,12,10,2,0,3,9,4.91666666666667,4.8,5.5,NA,4,5.22222222222222,10
"9",2002,6,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,13,10,3,0,3,10,5.19230769230769,4.8,6.5,NA,4,5.55,11
"10",2002,7,5.75,2,5.75,NA,NA,7.5,4,2,0,0,1,1,15,12,3,0,4,11,5.26666666666667,4.95833333333333,6.5,NA,4.875,5.40909090909091,12
"11",2002,8,4.66666666666667,3,4.5,5,NA,NA,4.66666666666667,2,1,0,0,3,18,14,4,0,4,14,5.16666666666667,4.89285714285714,6.125,NA,4.875,5.25,13
"12",2002,9,5,2,NA,5,5,5,NA,0,2,1,2,0,20,14,6,1,6,14,5.15,4.89285714285714,5.75,5,4.91666666666667,5.25,14
"13",2002,10,6,4,6,NA,NA,6.5,5.5,4,0,0,2,2,24,18,6,1,8,16,5.29166666666667,5.13888888888889,5.75,5,5.3125,5.28125,15
"14",2002,11,4.25,4,3.5,5,NA,3.5,5,2,2,0,2,2,28,20,8,1,10,18,5.14285714285714,4.975,5.5625,5,4.95,5.25,16
"15",2002,12,3,1,3,NA,NA,NA,3,1,0,0,0,1,29,21,8,1,10,19,5.06896551724138,4.88095238095238,5.5625,5,4.95,5.13157894736842,17
"16",2003,1,5,3,5,NA,NA,5,5,3,0,0,1,2,32,24,8,1,11,21,5.0625,4.89583333333333,5.5625,5,4.95454545454545,5.11904761904762,18
"17",2003,2,6,5,6,NA,NA,5,6.25,5,0,0,1,4,37,29,8,1,12,25,5.18918918918919,5.08620689655172,5.5625,5,4.95833333333333,5.3,19
"18",2003,3,6.5,2,7,6,NA,6,7,1,1,0,1,1,39,30,9,1,13,26,5.25641025641026,5.15,5.61111111111111,5,5.03846153846154,5.36538461538461,20
"19",2003,4,6.93333333333333,3,6.9,7,NA,NA,6.93333333333333,2,1,0,0,3,42,32,10,1,13,29,5.37619047619048,5.259375,5.75,5,5.03846153846154,5.52758620689655,21
"20",2003,5,4.8,5,6,3,NA,3,6,3,2,0,2,3,47,35,12,1,15,32,5.31489361702128,5.32285714285714,5.29166666666667,5,4.76666666666667,5.571875,22
"21",2003,6,6.125,8,6.57142857142857,3,NA,5.5,6.33333333333333,7,1,0,2,6,55,42,13,1,17,38,5.43272727272727,5.53095238095238,5.11538461538461,5,4.85294117647059,5.6921052631579,23
"22",2003,7,5.43333333333333,15,5.65,5,NA,6.16666666666667,4.94444444444444,10,5,0,6,9,70,52,18,1,23,47,5.43285714285714,5.55384615384615,5.08333333333333,5,5.19565217391304,5.54893617021277,24
"23",2003,8,5.16666666666667,6,5.16666666666667,NA,NA,NA,5.16666666666667,6,0,0,0,6,76,58,18,1,23,53,5.41184210526316,5.51379310344828,5.08333333333333,5,5.19565217391304,5.50566037735849,25
