"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7.82962962962963,27,8.63333333333333,6.825,8,7.3,7.95,15,12,1,5,22,27,15,12,1,5,22,7.82962962962963,8.63333333333333,6.825,8,7.3,7.95,0
"2",2013,11,7.53555555555556,135,8.51509433962264,6.90243902439024,7.68823529411765,7.2,7.66701030927835,53,82,17,38,97,162,68,94,18,43,119,7.58456790123457,8.54117647058824,6.89255319148936,7.70555555555556,7.21162790697674,7.71932773109244,1
"3",2013,12,7.53563829787234,94,8.08666666666667,7.02959183673469,6.9375,7.12962962962963,7.69925373134328,45,49,8,27,67,256,113,143,26,70,186,7.5666015625,8.36017699115044,6.93951048951049,7.46923076923077,7.18,7.71209677419355,2
"4",2014,1,7.62010869565217,92,8.30810810810811,7.15727272727273,7.91111111111111,6.70384615384615,7.77088607594937,37,55,9,13,79,348,150,198,35,83,265,7.58074712643678,8.34733333333333,7,7.58285714285714,7.10542168674699,7.72962264150943,3
"5",2014,2,7.54797297297297,74,8.00322580645161,7.21976744186046,7.85714285714286,7.39285714285714,7.58416666666667,31,43,7,14,60,422,181,241,42,97,325,7.575,8.28839779005525,7.03921161825726,7.62857142857143,7.14690721649485,7.70276923076923,4
"6",2014,3,7.70340909090909,88,8.30487804878049,7.17872340425532,7.53,7.57272727272727,7.7469696969697,41,47,10,22,66,510,222,288,52,119,391,7.5971568627451,8.29144144144144,7.06197916666667,7.60961538461539,7.22563025210084,7.71023017902813,5
"7",2014,4,7.84038461538462,78,8.28787878787879,7.51222222222222,7.9,7.42941176470588,7.95491803278689,33,45,15,17,61,588,255,333,67,136,452,7.62942176870748,8.29098039215686,7.12282282282282,7.67462686567164,7.25110294117647,7.74325221238938,6
"8",2014,5,7.58791208791209,91,8.18888888888889,7.19454545454545,7.68333333333333,7.73947368421053,7.54791666666667,36,55,6,19,72,679,291,388,73,155,524,7.62385861561119,8.27835051546392,7.13298969072165,7.67534246575343,7.31096774193548,7.71641221374046,7
"9",2014,6,7.57857142857143,63,7.91379310344828,7.29264705882353,8.3,7.31333333333333,7.66145833333333,29,34,8,15,48,742,320,422,81,170,572,7.62001347708895,8.2453125,7.14585308056872,7.73703703703704,7.31117647058824,7.7118006993007,8
"10",2014,7,7.5044776119403,67,8.03888888888889,7.14375,8.2,7.60714285714286,7.4925,27,40,5,7,60,809,347,462,86,177,632,7.61044499381953,8.2292507204611,7.145670995671,7.76395348837209,7.3228813559322,7.69098101265823,9
"11",2014,8,7.95865384615385,52,8.44814814814815,7.43,7.41666666666667,8.5,7.87444444444444,27,25,6,7,45,861,374,487,92,184,677,7.63147502903601,8.24505347593583,7.16026694045174,7.74130434782609,7.36766304347826,7.70317577548006,10
"12",2014,9,7.74509803921569,51,8.42,7.30967741935484,7.725,7.25,7.8974358974359,20,31,8,12,39,912,394,518,100,196,716,7.63782894736842,8.25393401015229,7.16920849420849,7.74,7.36045918367347,7.71375698324023,11
"13",2014,10,7.67848101265823,79,7.99852941176471,7.43666666666667,7.83333333333333,7.55666666666667,7.70703125,34,45,6,15,64,991,428,563,106,211,780,7.64106962663976,8.23364485981308,7.19058614564831,7.74528301886792,7.37440758293839,7.71320512820513,12
"14",2014,11,7.67118644067797,59,8.07142857142857,7.30967741935484,7.375,7.49,7.70816326530612,28,31,4,10,49,1050,456,594,110,221,829,7.64276190476191,8.22368421052632,7.19680134680135,7.73181818181818,7.37963800904977,7.71290711700845,13
"15",2014,12,7.87222222222222,63,8.48928571428571,7.37857142857143,7.675,7.58888888888889,7.91944444444444,28,35,8,9,54,1113,484,629,118,230,883,7.65575022461815,8.23904958677686,7.20691573926868,7.72796610169492,7.38782608695652,7.72553793884485,14
"16",2015,1,7.51938775510204,49,8.11818181818182,7.03148148148148,7.33333333333333,6.6875,7.68170731707317,22,27,6,8,41,1162,506,656,124,238,924,7.65,8.23379446640316,7.19969512195122,7.70887096774194,7.36428571428571,7.72359307359307,15
