"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-4
"2",2019,2,7,2,8,6,NA,NA,7,1,1,0,0,2,3,1,2,0,0,3,7,8,6.5,NA,NA,7,-3
"3",2019,3,8.73333333333333,9,9.15,8.4,NA,7.75,9.01428571428571,4,5,0,2,7,12,5,7,0,2,10,8.3,8.92,7.85714285714286,NA,7.75,8.41,-2
"4",2019,4,8.33333333333333,6,8.5,8,NA,9.5,8.1,4,2,0,1,5,18,9,9,0,3,15,8.31111111111111,8.73333333333333,7.88888888888889,NA,8.33333333333333,8.30666666666667,-1
"5",2019,5,8.12,10,8.36666666666667,7.75,8,7.7,8.16666666666667,6,4,1,1,9,28,15,13,1,4,24,8.24285714285714,8.58666666666667,7.84615384615385,8,8.175,8.25416666666667,0
"6",2019,6,7.9,25,8.35294117647059,6.9375,8,7.9,7.9,17,8,2,5,20,53,32,21,3,9,44,8.0811320754717,8.4625,7.5,8,8.02222222222222,8.09318181818182,1
"7",2019,7,7.735,20,7.89090909090909,7.54444444444444,NA,8,7.70555555555556,11,9,0,2,18,73,43,30,3,11,62,7.98630136986301,8.31627906976744,7.51333333333333,8,8.01818181818182,7.98064516129032,2
"8",2019,8,7.81799238636364,88,8.18138883333333,7.03928571428571,7.28571428571429,7.45652173913043,7.94589738461538,60,28,7,23,65,161,103,58,10,34,127,7.89430639751553,8.23770223300971,7.28448275862069,7.5,7.63823529411765,7.96286086614173,3
"9",2019,9,7.75753424657534,219,8.13546666666667,6.93594202898551,7.33333333333333,7.46052631578947,7.81988950276243,150,69,12,38,181,380,253,127,22,72,308,7.81548244736842,8.17708826086957,7.09511811023622,7.40909090909091,7.54444444444445,7.87884198051948,4
"10",2019,10,7.59098432885906,298,7.96031507462687,6.82567010309278,6.88636363636364,7.48624236363636,7.61469135802469,201,97,11,55,243,678,454,224,33,127,551,7.71680923303835,8.08111599118943,6.9784375,7.23484848484848,7.51923881889764,7.76234724137931,5
"11",2019,11,7.58719953051643,426,7.95271636363636,6.92152317880795,7.175,7.27647058823529,7.64622067039106,275,151,20,68,358,1104,729,375,53,195,909,7.66679679347826,8.03267991769547,6.95552,7.2122641509434,7.43458117948718,7.71661202420242,6
