"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-1
"2",2006,10,7,14,7.33333333333333,6.4,NA,6.75,7.1875,9,5,0,6,8,15,9,6,0,7,8,7.06666666666667,7.33333333333333,6.66666666666667,NA,6.92857142857143,7.1875,0
"3",2006,11,6.91666666666667,24,7.03125,6.6875,NA,6.54166666666667,7.29166666666667,16,8,0,12,12,39,25,14,0,19,20,6.97435897435897,7.14,6.67857142857143,NA,6.68421052631579,7.25,1
"4",2006,12,6.92083333333333,24,7.07333333333333,6.66666666666667,7,6.90909090909091,6.93076923076923,15,9,1,11,13,63,40,23,1,30,33,6.95396825396825,7.115,6.67391304347826,7,6.76666666666667,7.12424242424242,2
"5",2007,1,6.86111111111111,36,7.09375,6.675,7.75,6.6875,7,16,20,2,16,20,99,56,43,3,46,53,6.92020202020202,7.10892857142857,6.67441860465116,7.5,6.73913043478261,7.07735849056604,3
"6",2007,2,6.43598294117647,17,7.14285714285714,5.941171,8,5.68,6.75097583333333,7,10,1,5,12,116,63,53,4,51,65,6.84923887931035,7.11269841269841,6.53607,7.625,6.63529411764706,7.01710323076923,4
"7",2007,3,7.19583333333333,12,7.51666666666667,6.875,6.5,6.85714285714286,7.67,6,6,2,7,5,128,69,59,6,58,70,6.881732109375,7.14782608695652,6.57053745762712,7.25,6.66206896551724,7.06373871428571,5
"8",2007,4,6.67307692307692,13,7.10714285714286,6.16666666666667,6,6.96428571428571,6.33333333333333,7,6,1,7,6,141,76,65,7,65,76,6.86249439716312,7.14407894736842,6.53325707692308,7.07142857142857,6.69461538461538,7.00607513157895,6
"9",2007,5,6.31578947368421,19,7.11111111111111,5.6,6,6.66666666666667,6,9,10,2,9,10,160,85,75,9,74,86,6.7975731875,7.14058823529412,6.4088228,6.83333333333333,6.69121621621622,6.88908965116279,7
"10",2007,6,7.38461538461539,13,7.5,7.2,8,7.5,7.35,8,5,1,3,10,173,93,80,10,77,96,6.8416861849711,7.17150537634409,6.458271375,6.95,6.72272727272727,6.93710114583333,8
"11",2007,7,6.35714285714286,14,7,6,7,6,6.71428571428571,5,9,1,7,7,187,98,89,11,84,103,6.80541021390374,7.16275510204082,6.4119293258427,6.95454545454545,6.6625,6.92195834951456,9
"12",2007,8,6.64705882352941,17,7,6.25,6.5,6.6,6.66666666666667,9,8,3,5,12,204,107,97,14,89,115,6.79221426470588,7.14906542056075,6.39857432989691,6.85714285714286,6.65898876404494,6.8953192173913,10
"13",2007,9,6.39285714285714,21,7.325,5.54545454545455,NA,6.71875,6.19230769230769,10,11,0,8,13,225,117,108,14,97,128,6.75494093333333,7.16410256410256,6.3116825,6.85714285714286,6.6639175257732,6.823919609375,11
"14",2007,10,6.83913043478261,23,7.17142857142857,6.32222222222222,6.5,7.23333333333333,6.7,14,9,2,6,17,248,131,117,16,103,145,6.76274883064516,7.16488549618321,6.31249324786325,6.8125,6.69708737864078,6.80939110344828,12
"15",2007,11,6.625,24,7.2,5.66666666666667,6,6.69230769230769,6.54545454545455,15,9,1,13,11,272,146,126,17,116,156,6.75059452205882,7.16849315068493,6.26636277777778,6.76470588235294,6.69655172413793,6.79078019230769,13
"16",2007,12,6.83541666666667,24,7.10333333333333,6.38888888888889,7,6.4,7.01470588235294,15,9,2,7,17,296,161,135,19,123,173,6.75747199324324,7.16242236024845,6.27453118518519,6.78947368421053,6.67967479674797,6.81278445086705,14
"17",2008,1,6.72222222222222,27,7.28947368421053,5.375,7,6.5,6.875,19,8,1,11,16,323,180,143,20,134,189,6.75452541795666,7.17583333333333,6.22420776223776,6.8,6.66492537313433,6.81805137566138,15
