"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2005,9,7.68955223880597,67,7.94433962264151,6.725,7.75,7.58548387096774,7.77916666666667,53,14,4,31,36,882,675,207,35,381,501,7.66074829931973,7.83488888888889,7.09289855072464,7.57142857142857,7.68839895013123,7.63972055888224,19
"21",2005,10,7.40405405405405,74,7.70535714285714,6.46666666666667,6.75,7.61428571428571,7.21538461538462,56,18,6,35,39,956,731,225,41,416,540,7.64087866108786,7.8249658002736,7.0428,7.45121951219512,7.68216346153846,7.60907407407407,20
"22",2005,11,7.60322580645161,62,7.97209302325581,6.76842105263158,6.91666666666667,7.58928571428571,7.61470588235294,43,19,6,28,34,1018,774,244,47,444,574,7.63858546168959,7.83313953488372,7.02143442622951,7.38297872340426,7.67630630630631,7.60940766550523,21
"23",2005,12,7.53424657534247,73,7.70357142857143,6.97647058823529,7,7.44230769230769,7.58510638297872,56,17,2,26,47,1091,830,261,49,470,621,7.63160403299725,7.82439759036144,7.01850574712644,7.36734693877551,7.66336170212766,7.60756843800322,22
"24",2006,1,7.4640243902439,82,7.54649122807018,7.276,7.75,7.23703703703704,7.57545454545455,57,25,4,27,55,1173,887,286,53,497,676,7.61988917306053,7.8065388951522,7.04101398601399,7.39622641509434,7.64020120724346,7.60495562130177,23
"25",2006,2,7.72462121212121,66,7.82083333333333,7.29166666666667,8.25,7.65785714285714,7.8,54,12,2,35,31,1239,941,298,55,532,707,7.62546811945117,7.80735919234856,7.05110738255034,7.42727272727273,7.64136278195489,7.61350777934936,24
"26",2006,3,7.50078125,64,7.51063829787234,7.47352941176471,7.05,7.52631578947368,7.49,47,17,4,19,45,1303,988,315,59,551,752,7.61934382194935,7.7932439271255,7.07390476190476,7.40169491525424,7.63739564428312,7.60611702127659,25
"27",2006,4,7.48166666666667,60,7.71428571428571,6.93888888888889,7.18,7.276,7.62857142857143,42,18,5,25,35,1363,1030,333,64,576,787,7.61328319882612,7.79002427184466,7.06660660660661,7.384375,7.62171006944444,7.60711562897077,26
"28",2006,5,7.68983050847458,59,7.814,7,7,7.56785714285714,7.8,50,9,4,28,31,1422,1080,342,68,604,818,7.61645921237693,7.79113425925926,7.06485380116959,7.36176470588235,7.61921357615894,7.61442542787286,27
"29",2006,6,7.6319298245614,57,7.71916666666667,7.16666666666667,7.25,7.76923076923077,7.51677419354839,48,9,2,26,31,1479,1128,351,70,630,849,7.6170554428668,7.78807180851064,7.06746438746439,7.35857142857143,7.62540476190476,7.61085983510012,28
"30",2006,7,7.40923076923077,65,7.60217391304348,6.94210526315789,7,7.51,7.36444444444444,46,19,1,20,45,1544,1174,370,71,650,894,7.60830634715026,7.78078790459966,7.06102702702703,7.35352112676056,7.62185384615384,7.59845637583892,29
"31",2006,8,7.67931034482759,58,7.76666666666667,7.37692307692308,8,7.84375,7.61666666666667,45,13,2,16,42,1602,1219,383,73,666,936,7.61087702871411,7.78026661197703,7.07174934725849,7.37123287671233,7.62718468468468,7.5992735042735,30
"32",2006,9,7.7625,64,8.12340425531915,6.76470588235294,9,7.992,7.61538461538461,47,17,1,25,39,1666,1266,400,74,691,975,7.61670168067227,7.79300552922591,7.0587,7.39324324324324,7.64038350217077,7.59991794871795,31
"33",2006,10,7.6027027027027,74,7.69661016949153,7.23333333333333,7.33333333333333,7.60869565217391,7.6,59,15,3,23,51,1740,1325,415,77,714,1026,7.61610632183908,7.78871320754717,7.06501204819277,7.39090909090909,7.63936274509804,7.59992202729045,32
"34",2006,11,7.55697402597403,77,7.84909090909091,6.82668181818182,7.5,7.48748,7.59038461538462,55,22,2,25,52,1817,1380,437,79,739,1078,7.61360044028619,7.79111956521739,7.05301372997712,7.39367088607595,7.63422462787551,7.59946196660482,33
"35",2006,12,7.58396226415094,106,7.81518987341772,6.90740740740741,6,7.98571428571429,7.48470588235294,79,27,1,21,85,1923,1459,464,80,760,1163,7.61196671866875,7.79242289239205,7.04454094827586,7.37625,7.64393684210526,7.59107480653482,34
"36",2007,1,7.53558558558559,111,7.66730769230769,7.22424242424242,6.9375,7.54186046511628,7.53161764705882,78,33,8,43,68,2034,1537,497,88,803,1231,7.60779842674533,7.78607351984385,7.05647283702213,7.33636363636364,7.63847073474471,7.58779041429732,35
"37",2007,2,7.35217858823529,85,7.63174603174603,6.55159909090909,7.33333333333333,7.48,7.2627036,63,22,3,35,50,2119,1600,519,91,838,1281,7.59754468145352,7.779996875,7.03507163776493,7.33626373626374,7.63185202863962,7.57510162373146,36
"38",2007,3,7.46385542168675,83,7.60338983050847,7.12083333333333,7.25,7.42222222222222,7.48392857142857,59,24,2,27,56,2202,1659,543,93,865,1337,7.59250553133515,7.77371609403255,7.03886220994475,7.33440860215054,7.62530867052023,7.57128285714286,37
"39",2007,4,7.43166666666667,90,7.63828125,6.92307692307692,7.5,7.57931034482759,7.36147540983607,64,26,4,29,61,2292,1723,569,97,894,1398,7.58618986910995,7.76868543238537,7.03357149384886,7.34123711340206,7.62381655480984,7.56212816881259,38
"40",2007,5,7.343875,80,7.56150943396226,6.91666666666667,6.45833333333333,7.26888888888889,7.38207547169811,53,27,6,27,53,2372,1776,596,103,921,1451,7.5780173608769,7.76250281531532,7.02827546979866,7.28980582524272,7.6134115092291,7.55555146795314,39
"41",2007,6,7.56329113924051,79,7.79298245614035,6.96818181818182,7,7.636,7.52962962962963,57,22,3,25,54,2451,1833,618,106,946,1505,7.57754270909833,7.7634506273868,7.02613621359224,7.28160377358491,7.61400845665962,7.5546213820598,40
"42",2007,7,7.73506493506494,77,7.81451612903226,7.40666666666667,7,7.784,7.71153846153846,62,15,1,25,52,2528,1895,633,107,971,1557,7.58234065664557,7.76512137203166,7.0351535229068,7.27897196261682,7.61838516992791,7.55986202954399,41
"43",2007,8,7.79722222222222,90,7.98897058823529,7.20454545454545,7.5,7.80921052631579,7.78846153846154,68,22,7,38,52,2618,1963,655,114,1009,1609,7.58972772345302,7.77287570045848,7.04084302290077,7.29254385964912,7.62557185332012,7.56724995649472,42
"44",2007,9,7.65903614457831,83,7.9135593220339,7.03333333333333,7.42857142857143,7.28333333333333,7.81186440677966,59,24,7,24,59,2701,2022,679,121,1033,1668,7.59185752684191,7.77698071216617,7.04057758468336,7.3004132231405,7.61762052274927,7.57590238609113,43
"45",2007,10,7.67009615384615,104,7.73547945205479,7.51612903225806,8,7.79333333333333,7.62013513513514,73,31,2,30,74,2805,2095,710,123,1063,1742,7.59475835294117,7.77553460620525,7.06134109859155,7.31178861788618,7.62257949200376,7.57778138920781,44
"46",2007,11,7.4953781512605,119,7.71352941176471,6.95,7.14285714285714,7.64204545454545,7.40933333333333,85,34,7,44,75,2924,2180,744,130,1107,1817,7.59071380984952,7.77311697247706,7.05625293010753,7.30269230769231,7.6233532068654,7.57082838745184,45
"47",2007,12,7.35714285714286,133,7.58229166666667,6.77297297297297,6.4125,7.22982456140351,7.45263157894737,96,37,8,57,76,3057,2276,781,138,1164,1893,7.58055190709846,7.76506810193322,7.04283249679898,7.25108695652174,7.6040824742268,7.56608303222398,46
"48",2008,1,7.36296052631579,152,7.62894736842105,6.565,7.16666666666667,7.57448979591837,7.26233009708738,114,38,6,49,103,3209,2390,819,144,1213,1996,7.57024530383297,7.75857531380753,7.02066200244201,7.24756944444444,7.60288705688376,7.55040840681363,47
"49",2008,2,7.35436893203883,103,7.64492753623188,6.76470588235294,7.375,7.39655172413793,7.33783783783784,69,34,8,29,74,3312,2459,853,152,1242,2070,7.56353175724638,7.75538633590891,7.01045976553342,7.25427631578947,7.5980692431562,7.54280926570048,48
"50",2008,3,7.39441441441441,111,7.71,6.73694444444444,6.83333333333333,7.23809523809524,7.4895652173913,75,36,3,42,69,3423,2534,889,155,1284,2139,7.55804767163307,7.75404301499605,6.99938377952756,7.24612903225806,7.58629439252336,7.54109171575503,49
"51",2008,4,7.58721804511278,133,7.6840206185567,7.32638888888889,7.5,7.53909090909091,7.62115384615385,97,36,10,55,78,3556,2631,925,165,1339,2217,7.55913868953881,7.75146142151273,7.01211046486487,7.26151515151515,7.58435548917102,7.54390851601263,50
"52",2008,5,7.4452380952381,84,7.55423728813559,7.188,8,7.26363636363636,7.645,59,25,6,44,40,3640,2690,950,171,1383,2257,7.55651021428571,7.74713568773234,7.01673913684211,7.28742690058479,7.57415184381779,7.54570012405848,51
"53",2008,6,7.49336283185841,113,7.50316455696202,7.47058823529412,7.38888888888889,7.66153846153846,7.40472972972973,79,34,9,39,74,3753,2769,984,180,1422,2331,7.55460889421796,7.74017515348501,7.03242091463415,7.2925,7.57654852320675,7.54122487344487,52
"54",2008,7,7.36378787878788,132,7.65547368421053,6.61486486486486,6.4375,7.4954,7.28353658536585,95,37,16,50,82,3885,2864,1021,196,1472,2413,7.5481254002574,7.7373655726257,7.01728910871695,7.22270408163265,7.57379211956522,7.53246795690012,53
"55",2008,8,7.22917910447761,134,7.54044943820225,6.61355555555556,6.31578947368421,6.9,7.39561797752809,89,45,19,45,89,4019,2953,1066,215,1517,2502,7.53749121174421,7.73143074839147,7.00024594746717,7.14255813953488,7.55380487804878,7.52759999200639,54
"56",2008,9,7.4295,100,7.58380281690141,7.05172413793103,7.04166666666667,7.28589743589744,7.52131147540984,71,29,12,39,61,4119,3024,1095,227,1556,2563,7.53486942947317,7.72796461640212,7.00160929680366,7.13722466960352,7.54708997429306,7.52745032383925,55
"57",2008,10,7.2547619047619,84,7.4728813559322,6.74,6.69230769230769,7.28846153846154,7.23965517241379,59,25,13,26,58,4203,3083,1120,240,1582,2621,7.52927127765881,7.72308303600389,6.99576980357143,7.113125,7.5428394437421,7.52108171690195,56
"58",2008,11,7.3197247706422,109,7.4455223880597,7.11904761904762,7.27272727272727,7.41081081081081,7.27291666666667,67,42,11,37,72,4312,3150,1162,251,1619,2693,7.52397429962894,7.71717936507937,7.0002256282272,7.12011952191235,7.53982211241507,7.51444678054215,57
"59",2008,12,7.35625190839695,131,7.50198823529412,7.08695652173913,7.07142857142857,7.38616666666667,7.34213483146067,85,46,14,42,89,4443,3235,1208,265,1661,2782,7.51902907494936,7.71152519319938,7.00352829470199,7.11754716981132,7.53593678506923,7.50893428468728,58
"60",2009,1,7.48815789473684,152,7.5716814159292,7.24615384615385,6.96428571428571,7.68529411764706,7.38861386138614,113,39,14,51,101,4595,3348,1247,279,1712,2883,7.51800787377584,7.70680525686977,7.0111164234162,7.10985663082437,7.54038609813084,7.50471910509886,59
"61",2009,2,7.23224299065421,214,7.47913043478261,6.94545454545455,6.84090909090909,7.15576923076923,7.25679012345679,115,99,22,52,162,4809,3463,1346,301,1764,3045,7.50529136618839,7.69924458561941,7.00628690936107,7.09019933554817,7.52904818594104,7.49152879474548,60
"62",2009,3,7.06350574712644,174,7.38478260869565,6.7030487804878,6.7,6.76388888888889,7.14166666666667,92,82,17,36,138,4983,3555,1428,318,1800,3183,7.48986477623921,7.69110661040788,6.98887407563025,7.06933962264151,7.513745,7.47636040841973,61
"63",2009,4,7.21,205,7.28282828282828,7.14198113207547,7.03809523809524,7.01860465116279,7.2608024691358,99,106,21,43,162,5188,3654,1534,339,1843,3345,7.47880612567463,7.68004488232075,6.99945383311604,7.06740412979351,7.50219262072708,7.46592083109118,62
"64",2009,5,7.31187878787879,165,7.6134328358209,7.10571428571429,6.69809523809524,7.12829268292683,7.37258064516129,67,98,21,41,124,5353,3721,1632,360,1884,3469,7.47366078460676,7.67884547164741,7.00583466911765,7.04586111111111,7.49405573248408,7.46258437013549,63
"65",2009,6,7.19168831168831,154,7.48682926829268,6.85555555555556,6.36666666666667,6.85344827586207,7.27016,82,72,15,29,125,5507,3803,1704,375,1913,3594,7.46577559106592,7.67470523271102,6.99948484741784,7.01869333333333,7.48434448510193,7.45589181413467,64
"66",2009,7,7.33037974683544,158,7.51022727272727,7.10428571428571,6.74583333333333,7.0452380952381,7.43362068965517,88,70,24,42,116,5665,3891,1774,399,1955,3710,7.46199932568402,7.67098535080956,7.00362016910936,7.00228070175439,7.47491099744245,7.45519546630728,65
"67",2009,8,7.33843537414966,147,7.51744186046512,7.08606557377049,7.21875,7.125,7.40765765765766,86,61,16,36,111,5812,3977,1835,415,1991,3821,7.45887408465244,7.66766507417652,7.00636086103542,7.0106265060241,7.4685841285786,7.45381449358807,66
"68",2009,9,7.12625,160,7.41043956043956,6.75144927536232,6.83823529411765,6.90975609756098,7.20084033613445,91,69,17,41,119,5972,4068,1904,432,2032,3940,7.44996252176825,7.66191101278269,6.99712299369748,7.00384259259259,7.45730856299213,7.4461739035533,67
"69",2009,10,6.97640845070423,142,7.29,6.50877192982456,6.53333333333333,6.9,6.99954128440367,85,57,15,33,109,6114,4153,1961,447,2065,4049,7.43896404645077,7.65429906091982,6.98292818969913,6.98805369127517,7.44840242130751,7.43415045196345,68
"70",2009,11,7.33152866242038,157,7.71833333333333,6.81194029850746,6.66666666666667,7.35294117647059,7.32560975609756,90,67,21,34,123,6271,4243,2028,468,2099,4172,7.43627430712805,7.65565731793542,6.97727918145957,6.97363247863248,7.44685612196284,7.43095042665388,69
"71",2009,12,7.1625,172,7.57613636363636,6.72916666666667,6.73913043478261,7.15384615384615,7.16503759398496,88,84,23,39,133,6443,4331,2112,491,2138,4305,7.42896572714574,7.65404156084045,6.96741107007576,6.96264765784114,7.44151122544434,7.42273523344948,70
"72",2010,1,7.1741935483871,217,7.53048780487805,6.70797872340426,7.15,7.31904761904762,7.13942857142857,123,94,18,42,175,6660,4454,2206,509,2180,4480,7.42066459159159,7.65062954647508,6.95635638259293,6.96927308447937,7.43915183486238,7.41166856696429,71
"73",2010,2,7.09809160305343,131,7.480625,6.49803921568627,7.1,7.40454545454545,7.03623853211009,80,51,9,22,109,6791,4534,2257,518,2202,4589,7.41444208216757,7.64762990736656,6.94600007975188,6.9715444015444,7.43880608537693,7.40275118326433,72
"74",2010,3,7.2280303030303,132,7.52887323943662,6.87786885245902,6.6,7.37068965517241,7.1878640776699,71,61,15,29,103,6923,4605,2318,533,2231,4692,7.4108877914199,7.64579891422367,6.94420715271786,6.96108818011257,7.43792066337965,7.3980339258312,73
"75",2010,4,7.09419642857143,112,7.42857142857143,6.53690476190476,6.05,6.71521739130435,7.19213483146067,70,42,15,23,89,7035,4675,2360,548,2254,4781,7.40584593887704,7.64254631016043,6.93695855084746,6.9361496350365,7.43054614019521,7.39420104162309,74
"76",2010,5,7.32435897435897,117,7.91461538461538,6.58653846153846,6.83333333333333,7.51896551724138,7.26022727272727,65,52,15,29,88,7152,4740,2412,563,2283,4869,7.40451288870246,7.64627721518987,6.92940388888889,6.93341030195382,7.43166929478756,7.39177966317519,75
"77",2010,6,7.09255319148936,94,7.39122807017544,6.63243243243243,6.22222222222222,6.89444444444444,7.13947368421053,57,37,9,18,76,7246,4797,2449,572,2301,4945,7.40046593706873,7.64324661246613,6.92491718252348,6.92222027972028,7.4274667535854,7.38790195753286,76
"78",2010,7,7.15614035087719,114,7.45862068965517,6.84285714285714,6.66666666666667,6.77272727272727,7.24782608695652,58,56,18,22,92,7360,4855,2505,590,2323,5037,7.39668154619565,7.64104098867147,6.92308270658683,6.91442372881356,7.42126603529918,7.38534349414334,77
"79",2010,8,7.22616822429907,107,7.60833333333333,6.73829787234043,6.40909090909091,7.3,7.19871794871795,60,47,11,29,78,7467,4915,2552,601,2352,5115,7.39423813847596,7.64064170905392,6.91967953761756,6.90517470881864,7.41977083333333,7.38249759139785,78
"80",2010,9,7.297,100,7.4962962962963,7.06304347826087,6.75,7.125,7.34,54,46,12,20,80,7567,4969,2598,613,2372,5195,7.39295310955464,7.63907305292815,6.92221792917629,6.90213703099511,7.41728541315346,7.38184315303176,79
"81",2010,10,7.23076923076923,104,7.571875,6.685,6.95833333333333,7.45,7.14189189189189,64,40,12,30,74,7671,5033,2638,625,2402,5269,7.39075429279103,7.63821855752037,6.91862099317665,6.903216,7.41769400499583,7.37847317897134,80
"82",2010,11,7.02062937062937,143,7.38356164383562,6.64214285714286,6.56666666666667,6.70921052631579,7.13333333333333,73,70,18,38,105,7814,5106,2708,643,2440,5374,7.38398082672127,7.63457775166471,6.91147421713442,6.89379471228616,7.40666024590164,7.37368350949014,81
"83",2010,12,7.17475,160,7.62367816091954,6.63972602739726,6.73125,7.00208333333333,7.20522058823529,87,73,16,24,136,7974,5193,2781,659,2464,5510,7.37978256583897,7.63439514731369,6.90434094929882,6.88984825493171,7.40271956168831,7.36952544101633,82
"84",2011,1,7.12272727272727,165,7.36612903225806,6.80833333333333,6.76470588235294,7.04838709677419,7.13992537313433,93,72,17,31,134,8139,5286,2853,676,2495,5644,7.37457134537412,7.62967536889898,6.90191804416404,6.88670118343195,7.39831703406813,7.36407427002126,83
"85",2011,2,7.19704,125,7.53915492957746,6.74722222222222,6.78125,7.07371428571429,7.245,71,54,16,35,90,8264,5357,2907,692,2530,5734,7.37188603339787,7.62847563935038,6.8990444375645,6.88426300578035,7.39382648221344,7.36220529822114,84
"86",2011,3,7.06625,120,7.54375,6.52053571428571,6.495,6.98,7.095,64,56,20,30,90,8384,5421,2963,712,2560,5824,7.36751147185114,7.62747537354732,6.8918907121161,6.87332865168539,7.388976953125,7.35807609546703,85
"87",2011,4,7.24174757281553,103,7.62413793103448,6.74888888888889,6.58,7.39090909090909,7.20123456790123,58,45,10,22,81,8487,5479,3008,722,2582,5905,7.36598517497349,7.62744004380361,6.88975138962766,6.86926592797784,7.38899341595662,7.35592467061812,86
"88",2011,5,7.15362903225806,124,7.6387323943662,6.50377358490566,6.73846153846154,7.3109375,7.09891304347826,71,53,13,32,92,8611,5550,3061,735,2614,5997,7.36292720706073,7.62758450450451,6.88306833714473,6.86695238095238,7.38803787299158,7.35198185426047,87
"89",2011,6,7.08590909090909,110,7.475,6.405,6.22666666666667,6.9969696969697,7.12402597402597,70,40,15,33,77,8721,5620,3101,750,2647,6074,7.35943311317509,7.62568398576513,6.87690170267656,6.85414666666667,7.3831624480544,7.34909206124465,88
"90",2011,7,7.28873873873874,111,7.70483870967742,6.76224489795918,6.46111111111111,7.24166666666667,7.30617283950617,62,49,18,30,81,8832,5682,3150,768,2677,6155,7.35854463088768,7.62654769447378,6.87511815238096,6.84493489583333,7.38157676503549,7.34852724289196,89
"91",2011,8,7.13218852459016,122,7.41656451612903,6.83833333333333,6.585,7.20384848484848,7.10561797752809,62,60,20,33,89,8954,5744,3210,788,2710,6244,7.35546048469957,7.62428116295265,6.87443058566978,6.83833756345178,7.37941254612546,7.34506489109545,90
"92",2011,9,7.01951219512195,82,7.19528301886792,6.69827586206897,6.71875,6.86458333333333,7.08362068965517,53,29,8,24,58,9036,5797,3239,796,2734,6302,7.35241181717574,7.62035897878213,6.87285340537203,6.83713567839196,7.37489319678127,7.34265870834656,91
"93",2011,10,7.12183486238532,109,7.41238095238095,6.72391304347826,6.52142857142857,6.7304347826087,7.22651162790698,63,46,14,23,86,9145,5860,3285,810,2757,6388,7.34966355166757,7.61812303754266,6.8707677869102,6.83167901234568,7.36951686615887,7.34109505009393,92
"94",2011,11,7.27062937062937,143,7.68475609756098,6.71393442622951,6.53571428571429,7.14,7.30530973451327,82,61,14,30,113,9288,5942,3346,824,2787,6501,7.3484467248062,7.61904257825648,6.867908601315,6.82665048543689,7.36704628632939,7.34047303184126,93
"95",2011,12,7.17706766917293,133,7.44176470588235,6.70833333333333,6.79090909090909,7.22142857142857,7.1652380952381,85,48,11,28,105,9421,6027,3394,835,2815,6606,7.34602729858826,7.61654239256678,6.86565179139658,6.82617964071856,7.36559786856128,7.33768773539207,94
"96",2012,1,6.93923076923077,130,7.38684210526316,6.30925925925926,6.92666666666667,7.375,6.81960784313725,76,54,15,28,102,9551,6103,3448,850,2843,6708,7.34049033399644,7.61368195969196,6.85693798723898,6.82795294117647,7.36569046781569,7.32980995527728,95
"97",2012,2,7.06581632653061,98,7.29821428571429,6.75595238095238,6.67307692307692,6.67857142857143,7.17142857142857,56,42,13,21,77,9649,6159,3490,863,2864,6785,7.33770060938957,7.61081360610489,6.85572268767909,6.82561993047509,7.36065223463687,7.3280125541636,96
"98",2012,3,7.2,104,7.55593220338983,6.73333333333333,6.46153846153846,6.66666666666667,7.28988764044944,59,45,13,15,89,9753,6218,3535,876,2879,6874,7.33623225469086,7.61029285944034,6.85416469024045,6.82021689497717,7.35703647099687,7.32751893802735,97
"99",2012,4,7.12184466019418,103,7.34435483870968,6.78536585365854,6.08,7.1952380952381,7.10304878048781,62,41,10,21,82,9856,6280,3576,886,2900,6956,7.33399179991883,7.6076673566879,6.85337588926175,6.81186230248307,7.35586482758621,7.32487279758482,98
"100",2012,5,7.23641304347826,92,7.56818181818182,6.74324324324324,6.59090909090909,6.965,7.31180555555556,55,37,11,20,72,9948,6335,3613,897,2920,7028,7.33308938279051,7.60732454617206,6.85224804317742,6.80915273132664,7.35318767123288,7.32473892714855,99
"101",2012,6,7.15161290322581,93,7.716,6.4953488372093,6.49,7.16470588235294,7.14868421052632,50,43,20,17,76,10041,6385,3656,917,2937,7104,7.33140854297381,7.60817556773688,6.84805037746171,6.8021919302072,7.35209669731018,7.3228554588964,100
"102",2012,7,7.3165306122449,98,7.57894736842105,6.95170731707317,6.79166666666667,7.22222222222222,7.33775,57,41,12,18,80,10139,6442,3697,929,2955,7184,7.33126473813986,7.60791695125737,6.84919994049229,6.80205597416577,7.35130558375634,7.32302132238307,101
"103",2012,8,7.21981132075472,106,7.3198275862069,7.09895833333333,6.85333333333333,6.756,7.36296296296296,58,48,15,25,81,10245,6500,3745,944,2980,7265,7.33011158418741,7.60534630769231,6.85240111615488,6.80287076271186,7.34631140939597,7.32346664556091,102
"104",2012,9,7.12096774193548,93,7.421875,6.8,6.93846153846154,7.32142857142857,7.0625,48,45,13,21,72,10338,6548,3790,957,3001,7337,7.32823013929193,7.60400137446549,6.85177893931399,6.80471264367816,7.34613728757081,7.32090570805507,103
"105",2012,10,7.16277372262774,137,7.50625,6.86164383561644,7.03,7.04857142857143,7.20196078431373,64,73,25,35,102,10475,6612,3863,982,3036,7439,7.32606617470167,7.60305520266183,6.85196535852964,6.81044806517312,7.34270685111989,7.3192747923108,104
"106",2012,11,7.09818181818182,110,7.29508196721311,6.8530612244898,6.63333333333333,7.3125,7.03837209302326,61,49,6,24,86,10585,6673,3912,988,3060,7525,7.323697985829,7.60023992207403,6.85197908486708,6.80937246963563,7.34246993464052,7.31606447574751,105
