"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-13
"2",2018,12,9,1,9,NA,NA,9,NA,1,0,0,1,0,2,2,0,0,2,0,9.5,9.5,NA,NA,9.5,NA,-11
"3",2019,1,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,2,1,0,3,0,9.33333333333333,9.5,9,NA,9.33333333333333,NA,-10
"4",2019,2,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,2,2,0,4,0,9.5,9.5,9.5,NA,9.5,NA,-9
"5",2019,3,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,6,3,3,0,4,2,9.16666666666667,9.33333333333333,9,NA,9.5,8.5,-8
"6",2019,4,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,3,4,0,4,3,9.14285714285714,9.33333333333333,9,NA,9.5,8.66666666666667,-7
"7",2019,5,7.75,2,NA,7.75,NA,NA,7.75,0,2,0,0,2,9,3,6,0,4,5,8.83333333333333,9.33333333333333,8.58333333333333,NA,9.5,8.3,-6
"8",2019,10,8,2,NA,8,NA,NA,8,0,2,0,0,2,11,3,8,0,4,7,8.68181818181818,9.33333333333333,8.4375,NA,9.5,8.21428571428571,-1
"9",2019,11,8.19,20,8.75,7.95,NA,8.25,8.175,6,14,0,4,16,31,9,22,0,8,23,8.36451612903226,8.94444444444444,8.12727272727273,NA,8.875,8.18695652173913,0
"10",2019,12,7.85139617801047,191,8.1723457037037,7.07767857142857,7.06818181818182,7.67777777777778,7.90490869863014,135,56,11,45,146,222,144,78,11,53,169,7.92304806306306,8.220601875,7.37371794871795,7.06818181818182,7.85849056603774,7.94329390532544,1
"11",2020,1,7.65887918674699,332,8.14468062801932,6.854392,6.88817647058824,7.09506557377049,7.78578926199262,207,125,17,61,271,554,351,203,28,114,440,7.76473747292419,8.1758278062678,7.05393596059113,6.95889285714286,7.44999122807017,7.84628536363636,2
"12",2020,2,7.58688193333333,300,8.04606565934066,6.87864940677966,6.59642857142857,7.60363636363636,7.58312073469388,182,118,14,55,245,854,533,321,42,169,685,7.70225894613583,8.1315187804878,6.98950040498442,6.83807142857143,7.49999408284024,7.75216078832117,3
"13",2020,3,7.50916672222222,180,7.80793112068966,6.96765625,7.35,7.30436793103448,7.54849894039735,116,64,10,29,151,1034,649,385,52,198,836,7.66864521276596,8.07368184899846,6.98586916883117,6.93651923076923,7.47134176767677,7.71537497607655,4
"14",2020,4,7.58833331125828,151,7.96700370786517,7.04475806451613,6.91666666666667,7.60564516129032,7.58386108333333,89,62,12,31,120,1185,738,447,64,229,956,7.65841137552743,8.0608168699187,6.99403720357942,6.932796875,7.48952257641921,7.69886695606695,5
"15",2020,5,7.33286713286713,143,7.73846153846154,6.84615384615385,6.90625,7.03333333333333,7.3844262295082,78,65,16,21,122,1328,816,512,80,250,1078,7.62335653614458,8.03000349264706,6.97526294921875,6.9274875,7.45120268,7.66328089981447,6
"16",2020,6,7.50871621621622,148,7.9355421686747,6.96369230769231,7.11846153846154,7.59411764705882,7.49763358778626,83,65,13,17,131,1476,899,577,93,267,1209,7.61186143631436,8.02128236929922,6.97395949740035,6.95418279569892,7.46030213483146,7.6453323490488,7
"17",2020,7,7.45155279503106,161,7.8659793814433,6.8234375,6.32142857142857,7.58947368421053,7.4330985915493,97,64,14,19,142,1637,996,641,107,286,1351,7.59609497861943,8.00615747991968,6.9589307800312,6.87139252336449,7.46888346153846,7.62302502590674,8
"18",2020,8,7.4025786163522,159,7.63796116504854,6.96964285714286,6.5,7.55769230769231,7.37225563909774,103,56,4,26,133,1796,1099,697,111,312,1484,7.57896296213809,7.97164954504094,6.95979143472023,6.85800900900901,7.47628419871795,7.60055041105121,9
"19",2020,9,7.50948387096774,155,7.83088235294118,6.89094339622642,6.89285714285714,7.285,7.54274074074074,102,53,14,20,135,1951,1201,750,125,332,1619,7.57344309584828,7.95969429641965,6.95492617333333,6.861912,7.46476105421687,7.59572996294009,10
"20",2020,10,7.24107142857143,168,7.62577319587629,6.71549295774648,6.52,7.54444444444444,7.20466666666667,97,71,15,18,150,2119,1298,821,140,350,1769,7.54709177914111,7.93474025423729,6.93422001218027,6.82527857142857,7.46885905714286,7.56257027133974,11
"21",2020,11,7.3590990990991,222,7.7219696969697,6.82688888888889,6.11777777777778,7.78,7.33924528301887,132,90,18,10,212,2341,1430,911,158,360,1981,7.52926419478855,7.91509989510489,6.92361649835346,6.74467721518987,7.47750186111111,7.53867077738516,12
"22",2020,12,7.50618282608696,276,7.87022096969697,6.96504504504504,6.5288,7.24545454545455,7.52876559055118,165,111,25,22,254,2617,1595,1022,183,382,2235,7.52682993504012,7.9104572476489,6.92811607632094,6.71518579234973,7.46413787958115,7.53754508724832,13
"23",2021,1,7.34866470588235,340,7.68535849056604,6.791015625,6.12903225806452,7.61386111111111,7.31725986842105,212,128,31,36,304,2957,1807,1150,214,418,2539,7.50634424754819,7.88404831765357,6.9128562,6.63027570093458,7.47703270334928,7.5111698582119,14
"24",2021,2,7.5272268907563,238,7.82657534246575,7.05217391304348,6.95,7.40909090909091,7.53925925925926,146,92,10,22,216,3195,1953,1242,224,440,2755,7.50789982472614,7.87975182283666,6.92317603059581,6.64454910714286,7.47363561363636,7.51337214882033,15
"25",2021,3,7.53861607142857,224,7.70827814569536,7.18767123287671,6.60625,7.55555555555556,7.5371359223301,151,73,16,18,206,3419,2104,1315,240,458,2961,7.50991223749635,7.86744548954373,6.93785903422053,6.64199583333333,7.47685517467249,7.51502542046606,16
"26",2021,4,7.3253488372093,215,7.53251748251748,6.91388888888889,6.55555555555556,7.02777777777778,7.35253807106599,143,72,18,18,197,3634,2247,1387,258,476,3158,7.49899282883875,7.84613053404539,6.9366147296323,6.63596511627907,7.45987325630252,7.50488925585814,17
"27",2021,5,7.4488,225,7.85597122302158,6.7906976744186,5.84615384615385,7.03571428571429,7.47620853080569,139,86,13,14,211,3859,2386,1473,271,490,3369,7.49606632288158,7.84670381810562,6.9280954718262,6.59807749077491,7.44775442857143,7.50309298604927,18
"28",2021,6,7.32886255924171,211,7.58827067669173,6.88653846153846,6.45,7.58333333333333,7.3135175879397,133,78,15,12,199,4070,2519,1551,286,502,3568,7.48739801965602,7.83305887653831,6.92600556415216,6.59031118881119,7.45099535856574,7.49251969450673,19
