"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.70833333333333,12,8.25,7.16666666666667,7.5,8,7.61111111111111,6,6,2,3,9,12,6,6,2,3,9,7.70833333333333,8.25,7.16666666666667,7.5,8,7.61111111111111,-9
"2",2016,6,7.32608695652174,23,8.31818181818182,6.41666666666667,7,6.41666666666667,7.64705882352941,11,12,1,6,17,35,17,18,3,9,26,7.45714285714286,8.29411764705882,6.66666666666667,7.33333333333333,6.94444444444444,7.63461538461539,-8
"3",2016,7,8.18709677419355,31,8.36666666666667,7.57142857142857,NA,7.9,8.28695652173913,24,7,0,8,23,66,41,25,3,17,49,7.8,8.33658536585366,6.92,7.33333333333333,7.39411764705882,7.94081632653061,-7
"4",2016,8,7.96666666666667,18,8.59,7.1875,NA,7.66666666666667,8.02666666666667,10,8,0,3,15,84,51,33,3,20,64,7.83571428571428,8.38627450980392,6.98484848484848,7.33333333333333,7.435,7.9609375,-6
"5",2016,9,8.0875,8,9,7.54,8,7.66666666666667,8.34,3,5,1,3,5,92,54,38,4,23,69,7.85760869565217,8.42037037037037,7.0578947368421,7.5,7.46521739130435,7.98840579710145,-5
"6",2016,10,8.07142857142857,14,8.3,7.5,8.5,8.1,8.05555555555556,10,4,2,5,9,106,64,42,6,28,78,7.88584905660377,8.4015625,7.1,7.83333333333333,7.57857142857143,7.99615384615385,-4
"7",2016,11,7.81535714285714,28,8.093,7.66111111111111,8.25,7.78333333333333,7.82409090909091,10,18,4,6,22,134,74,60,10,34,100,7.87111940298507,8.35986486486486,7.26833333333333,8,7.61470588235294,7.9583,-3
"8",2016,12,8.06,10,8.62,7.5,NA,8.33333333333333,7.94285714285714,5,5,0,3,7,144,79,65,10,37,107,7.88423611111111,8.37632911392405,7.28615384615385,8,7.67297297297297,7.95728971962617,-2
"9",2017,1,8.87222222222222,9,8.99285714285714,8.45,NA,8.475,8.98571428571429,7,2,0,2,7,153,86,67,10,39,114,7.94235294117647,8.42651162790698,7.32089552238806,8,7.71410256410256,8.02043859649123,-1
"10",2017,2,8.16363636363636,11,8.14444444444444,8.25,7,7.66666666666667,8.35,9,2,1,3,8,164,95,69,11,42,122,7.95719512195122,8.39978947368421,7.34782608695652,7.90909090909091,7.71071428571428,8.04204918032787,0
"11",2017,3,7.76846153846154,13,7.95833333333333,7.60571428571429,8.5,NA,7.76846153846154,6,7,1,0,13,177,101,76,12,42,135,7.94333333333333,8.37356435643564,7.37157894736842,7.95833333333333,7.71071428571428,8.0157037037037,1
"12",2017,4,8.05029411764706,170,8.51045454545454,7.20666666666667,7.21428571428571,7.85882352941176,8.09816176470588,110,60,7,34,136,347,211,136,19,76,271,7.995734870317,8.44492890995261,7.29882352941177,7.68421052631579,7.77697368421053,8.05708487084871,2
"13",2017,5,8.02104641833811,349,8.37626213592233,7.50933706293706,7.82272,7.92621951219512,8.05016928838951,206,143,35,82,267,696,417,279,54,158,538,8.00842701149425,8.4110071942446,7.4067211469534,7.77398518518519,7.85443037974684,8.05365278810409,3
"14",2017,6,7.96361538461538,390,8.4675,7.36348314606742,7.375,7.89378378378378,7.97996835443038,212,178,30,74,316,1086,629,457,84,232,854,7.99233443830571,8.43004769475358,7.38988008752735,7.63149047619048,7.86698275862069,8.02638782201405,4
"15",2017,7,7.95058604651163,301,8.39453417721519,7.46006993006993,7.73,8.10365853658537,7.92644769230769,158,143,20,41,260,1387,787,600,104,273,1114,7.98327440519106,8.42291791613723,7.40660866666667,7.65043461538462,7.90252747252747,8.00306247755835,5
"16",2017,8,7.9513986013986,286,8.35780346820809,7.32920353982301,7.22380952380952,7.91538461538462,7.95708502024292,173,113,21,39,247,1673,960,713,125,312,1361,7.97782522414824,8.41118375,7.39434109396914,7.5787616,7.90413461538461,7.99471829537105,6
"17",2017,9,7.93030588235294,170,8.2932808988764,7.53148148148148,7.85625,7.8375,7.94556164383562,89,81,16,24,146,1843,1049,794,141,336,1507,7.97344199674444,8.40118055290753,7.4083314861461,7.61024964539007,7.899375,7.98995593895156,7
"18",2017,10,7.84216859903382,207,8.21586146788991,7.4265306122449,7.64,7.89230769230769,7.83496629834254,109,98,15,26,181,2050,1158,892,156,362,1688,7.96018658536585,8.38373687392055,7.41033094170404,7.61311025641026,7.89886740331492,7.97333678909953,8
"19",2017,11,7.82157281553398,206,8.32725,7.30598039215686,7.84615384615385,7.84807692307692,7.81774444444444,104,102,13,26,180,2256,1262,994,169,388,1868,7.94752947695035,8.37908185419968,7.39962293762575,7.63103668639053,7.89546391752577,7.95834395074946,9
"20",2017,12,8.07790055248619,181,8.5030612244898,7.57590361445783,7.51875,8.42368421052632,8.03734567901235,98,83,16,19,162,2437,1360,1077,185,407,2030,7.95721235125154,8.3880156617647,7.41320817084494,7.6213254054054,7.92012285012285,7.96464852216749,10
"21",2018,1,7.95027173913043,184,8.16052631578947,7.60785714285714,8.04444444444444,7.7,7.9878125,114,70,9,24,160,2621,1474,1147,194,431,2190,7.95672510492178,8.37042150610583,7.42508735832607,7.64095463917526,7.90786542923434,7.96634086757991,11
"22",2018,2,7.85951388888889,144,8.23734939759036,7.34540983606557,6.81818181818182,8.30125,7.804296875,83,61,11,16,128,2765,1557,1208,205,447,2318,7.95166238698011,8.36332774566474,7.42106390728477,7.59680585365854,7.92194630872483,7.95739279551337,12
"23",2018,3,7.84426470588235,136,8.29824324324324,7.30241935483871,7.43846153846154,7.528125,7.88641666666667,74,62,13,16,120,2901,1631,1270,218,463,2438,7.94662754222682,8.36037480073574,7.41527181102362,7.58736330275229,7.90833693304536,7.95389930270714,13
"24",2018,4,7.77032518292683,164,8.24415584415584,7.35095781609195,7.53333333333333,7.87055555555556,7.75796801369863,77,87,18,18,146,3065,1708,1357,236,481,2584,7.93719407177814,8.35513542154567,7.41114851142225,7.58324237288136,7.90692307692308,7.94282888157895,14
