"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-10
"2",2015,11,8,4,8,8,NA,8,8,3,1,0,1,3,5,3,2,0,1,4,8,8,8,NA,8,8,-3
"3",2015,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,4,2,0,1,5,8,8,8,NA,8,8,-2
"4",2016,1,7,3,7,7,8,7,7,1,2,1,2,1,9,5,4,1,3,6,7.66666666666667,7.8,7.5,8,7.33333333333333,7.83333333333333,-1
"5",2016,2,7.17105263157895,19,8.05,6.85714285714286,7.5,7.5,7.15277777777778,5,14,2,1,18,28,10,18,3,4,24,7.33035714285714,7.925,7,7.66666666666667,7.375,7.32291666666667,0
"6",2016,3,7.35632653061224,245,8.10380952380952,6.79571428571429,7.20322580645161,7.13369565217391,7.40778894472362,105,140,31,46,199,273,115,158,34,50,223,7.353663003663,8.08826086956522,6.81898734177215,7.24411764705882,7.153,7.39865470852018,1
"7",2016,4,7.563125,384,7.99754807692308,7.04971590909091,7.42272727272727,7.49258064516129,7.57670807453416,208,176,55,62,322,657,323,334,89,112,545,7.47608828006088,8.02984520123839,6.94056886227545,7.35449438202247,7.34098214285714,7.50385321100917,2
"8",2016,5,7.48701727861771,463,7.98861637931034,6.98324675324675,7.48085106382979,7.29407407407407,7.52792931937173,232,231,47,81,382,1120,555,565,136,193,927,7.48060625,8.01261081081081,6.95801769911504,7.39816176470588,7.32129533678757,7.51377454153182,3
"9",2016,6,7.42304918032787,305,7.9152027027027,6.95910828025478,7.28235294117647,7.38545454545455,7.43132,148,157,34,55,250,1425,703,722,170,248,1177,7.46828701754386,7.99210384068279,6.95825484764543,7.375,7.33552419354839,7.49626083262532,4
"10",2016,7,7.48953872053872,297,7.93768181818182,7.00692307692308,7.32678571428571,7.70766666666667,7.46227272727273,154,143,28,33,264,1722,857,865,198,281,1441,7.47195238095238,7.9823243873979,6.96630057803468,7.36818181818182,7.37922775800712,7.49003400416377,5
"11",2016,8,7.39494736842105,285,7.795703125,7.06821656050955,7.1,7.33571428571429,7.40324,128,157,40,35,250,2007,985,1022,238,316,1691,7.46101743896363,7.9580730964467,6.98195694716243,7.32310924369748,7.3744082278481,7.47720224719101,6
"12",2016,9,7.443625,240,7.98696,6.85304347826087,6.9,7.175,7.47910377358491,125,115,23,28,212,2247,1110,1137,261,344,1903,7.45915976858033,7.96132612612613,6.96891820580475,7.28582375478927,7.3581773255814,7.4774140830268,7
"13",2016,10,7.36429718875502,249,7.848,6.91434108527132,7.02884615384615,7.07638888888889,7.41295774647887,120,129,26,36,213,2496,1230,1266,287,380,2116,7.44969631410256,7.95026991869919,6.9633570300158,7.26254355400697,7.33148157894737,7.47092580340265,8
"14",2016,11,7.35259259259259,243,7.72669172932331,6.90027272727273,6.88695652173913,7.24852941176471,7.36952153110048,133,110,23,34,209,2739,1363,1376,310,414,2325,7.44108141657539,7.92845341159208,6.95831395348837,7.23467741935484,7.3246690821256,7.46181032258064,9
"15",2016,12,7.47246606334842,221,7.75516949152542,7.14859223300971,7.27894736842105,7.48611111111111,7.47125615763547,118,103,19,18,203,2960,1481,1479,329,432,2528,7.44342466216216,7.91464686022957,6.97156524678837,7.23723404255319,7.33139583333333,7.46256882911392,10
"16",2017,1,7.37138686131387,274,7.80909677419355,6.80126050420168,6.956,7.17068965517241,7.39514285714286,155,119,25,29,245,3234,1636,1598,354,461,2773,7.43732127396413,7.9046466992665,6.95888297872341,7.21737288135593,7.3212863340564,7.45661161197259,11
"17",2017,2,7.41373873873874,222,7.8047619047619,6.90052083333333,7.11904761904762,7.59285714285714,7.38788659793814,126,96,21,28,194,3456,1762,1694,375,489,2967,7.43580642361111,7.89750397275823,6.95557556080283,7.21186666666667,7.336836400818,7.45211796427368,12
"18",2017,3,7.4727027027027,185,7.8040404040404,7.09127906976744,7.44117647058824,7.88666666666667,7.43617647058824,99,86,17,15,170,3641,1861,1780,392,504,3137,7.43768113155726,7.89253197205803,6.96213202247191,7.2218112244898,7.3532003968254,7.45125406439273,13
"19",2017,4,7.30486486486487,185,7.85268817204301,6.75108695652174,7.02894736842105,7.43703703703704,7.28227848101266,93,92,19,27,158,3826,1954,1872,411,531,3295,7.43125901725039,7.89063561924258,6.95176014957265,7.21289537712896,7.35746327683616,7.44315144157815,14
