"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2018,12,8.09090909090909,11,9.66666666666667,7.5,NA,9.5,7.77777777777778,3,8,0,2,9,12,4,8,0,2,10,8.08333333333333,9.25,7.5,NA,9.5,7.8,-1
"3",2019,1,8.45209344827586,667,8.75543790196078,7.46670700636943,7.7364375,8.31166666666667,8.48290005484461,510,157,16,120,547,679,514,165,16,122,557,8.44557633284242,8.75928663424125,7.46832121212121,7.7364375,8.33114754098361,8.47063973070018,0
"4",2019,2,8.25670591006424,467,8.72225681967213,7.38020574074074,7.365,8.13271739130435,8.28712442666667,305,162,20,92,375,1146,819,327,36,214,932,8.36861081151832,8.74549653235653,7.42466767584098,7.53008333333333,8.24584112149533,8.39680041845493,1
"5",2019,3,8.24215855285962,1154,8.70223209302326,7.30506139473684,7.25,7.93800786982248,8.29434278172589,774,380,38,169,985,2300,1593,707,74,383,1917,8.30516476521739,8.72447539234149,7.36038141442716,7.38625675675676,8.11000869451697,8.34415525821596,2
"6",2019,4,8.03035143692565,1197,8.53952766531714,7.20294006578947,7.14909090909091,7.5013125,8.1119775024108,741,456,55,160,1037,3497,2334,1163,129,543,2954,8.21109797826709,8.66575805484147,7.29865032674119,7.28513953488372,7.93065069981584,8.26264939065674,3
"7",2019,5,8.02287524160524,1221,8.47051269028871,7.2797385620915,6.87758620689655,7.75568983957219,8.07119600580271,762,459,58,187,1034,4718,3096,1622,187,730,3988,8.16238666807969,8.61770347868217,7.29329860049322,7.15873262032086,7.88583195890411,8.21300977181544,4
"8",2019,6,8.01471978984238,1142,8.50848611111111,7.17227488151659,6.75116279069767,7.78527918781726,8.06255026455026,720,422,43,197,945,5860,3816,2044,230,927,4933,8.1336092662116,8.59709642819706,7.26831229452055,7.0825347826087,7.86446313915858,8.18418669572268,5
"9",2019,7,8.08961089494163,1028,8.51436058176101,7.40047619897959,6.93055555555556,8.14169079710145,8.08153558426966,636,392,36,138,890,6888,4452,2436,266,1065,5823,8.12704272648084,8.58527702156334,7.28958004926108,7.06196616541353,7.90038559624413,8.16849727631805,6
"10",2019,8,8.10816770186335,1288,8.57452352231604,7.26588235294118,6.97090909090909,8.14461988304094,8.1025872873769,829,459,44,171,1117,8176,5281,2895,310,1236,6940,8.12406926369863,8.58358896042416,7.28582279792746,7.04904193548387,7.93417529126214,8.15788899711815,7
