"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2013,5,6.79565217391304,23,7.25333333333333,5.9375,5.5,7.33333333333333,6.60588235294118,15,8,2,6,17,634,326,308,62,142,492,6.64485804416404,7.14049079754601,6.12025974025974,5.98709677419355,6.67323943661972,6.63666666666667,19
"22",2013,6,7.15,20,8.0625,6.54166666666667,6.5,7.16666666666667,7.14285714285714,8,12,2,6,14,654,334,320,64,148,506,6.66030581039755,7.1625748502994,6.1360625,6.003125,6.69324324324324,6.65067193675889,20
"23",2013,7,6.18947368421053,19,6.86,5.95,6.1,6.1,6.22142857142857,5,14,5,5,14,673,339,334,69,153,520,6.64701337295691,7.15811209439528,6.12826347305389,6.01014492753623,6.67385620915033,6.63911538461538,21
"24",2013,8,6,10,6.8,5.2,5,6.33333333333333,5.85714285714286,5,5,1,3,7,683,344,339,70,156,527,6.63754026354319,7.15290697674419,6.11457227138643,5.99571428571429,6.66730769230769,6.62872865275142,22
"25",2013,9,6,16,7.1,5.14444444444444,6.5,5.54,6.20909090909091,7,9,2,5,11,699,351,348,72,161,538,6.62294706723891,7.15185185185185,6.08948275862069,6.00972222222222,6.63229813664596,6.62014869888476,23
"26",2013,10,6.28,25,6.16666666666667,6.34375,6.75,6.375,6.26190476190476,9,16,2,4,21,724,360,364,74,165,559,6.61110497237569,7.12722222222222,6.10065934065934,6.02972972972973,6.62606060606061,6.60669051878354,24
"27",2013,11,6.38235294117647,17,6.625,6.16666666666667,6,6.1,6.5,8,9,3,5,12,741,368,373,77,170,571,6.60585695006748,7.11630434782609,6.10225201072386,6.02857142857143,6.61058823529412,6.60444833625219,25
"28",2013,12,6.46153846153846,13,7.28571428571429,5.5,6,6.66666666666667,6.4,7,6,4,3,10,754,375,379,81,173,581,6.60336870026525,7.11946666666667,6.09271767810026,6.02716049382716,6.61156069364162,6.60092943201377,26
"29",2014,1,7.23333333333333,15,7.13636363636364,7.5,7.5,7.75,6.88888888888889,11,4,2,6,9,769,386,383,83,179,590,6.6156566970091,7.1199481865285,6.10741514360313,6.06265060240964,6.64972067039106,6.6053220338983,27
"30",2014,2,6.11111111111111,9,7.5,5.9375,6,6,6.125,1,8,2,1,8,778,387,391,85,180,598,6.60982005141388,7.12093023255814,6.10393861892583,6.06117647058824,6.64611111111111,6.59889632107023,28
"31",2014,3,6.35,10,6.83333333333333,6.14285714285714,5,6.5,6.28571428571429,3,7,1,3,7,788,390,398,86,183,605,6.60652284263959,7.11871794871795,6.10462311557789,6.04883720930233,6.64371584699454,6.59527272727273,29
"32",2014,4,6.38444444444444,18,7.20285714285714,5.86363636363636,6,6.5,6.35142857142857,7,11,1,4,14,806,397,409,87,187,619,6.60156327543424,7.12020151133501,6.09814180929095,6.04827586206897,6.64064171122995,6.58975767366721,30
"33",2014,5,6.5,8,6.8,6,NA,5.33333333333333,7.2,5,3,0,3,5,814,402,412,87,190,624,6.60056511056511,7.11621890547264,6.09742718446602,6.04827586206897,6.62,6.59464743589743,31
"34",2014,6,6.45833333333333,12,7.3,5.85714285714286,3,6.66666666666667,6.38888888888889,5,7,1,3,9,826,407,419,88,193,633,6.59849878934625,7.11847665847666,6.09341288782816,6.01363636363636,6.62072538860104,6.59172195892575,32
"35",2014,7,5.41666666666667,6,5.5,5.33333333333333,5.5,NA,5.41666666666667,3,3,2,0,6,832,410,422,90,193,639,6.58997596153846,7.10663414634146,6.08800947867299,6.00222222222222,6.62072538860104,6.58068857589984,33
"36",2014,8,5.53333333333333,18,6.09166666666667,4.41666666666667,2.5,5.75,5.425,12,6,2,6,12,850,422,428,92,199,651,6.5676,7.07777251184834,6.06457943925234,5.92608695652174,6.59447236180905,6.55938556067588,34
"37",2014,9,6.88947368421053,19,7.41818181818182,6.1625,5,7,6.87647058823529,11,8,1,2,17,869,433,436,93,201,668,6.57463751438435,7.08642032332564,6.06637614678899,5.91612903225807,6.59850746268657,6.56745508982036,35
"38",2014,10,6.8,14,6.92,6.5,6.33333333333333,6.83333333333333,6.79090909090909,10,4,3,3,11,883,443,440,96,204,679,6.57821064552661,7.08266365688488,6.07031818181818,5.92916666666667,6.60196078431373,6.57107511045655,36
"39",2014,11,6.58125,16,6.9125,6.25,6.5,7.25,6.48571428571429,8,8,3,2,14,899,451,448,99,206,693,6.57826473859844,7.07964523281596,6.07352678571429,5.94646464646465,6.60825242718447,6.56935064935065,37
"40",2014,12,6.8125,16,7.625,6,6.16666666666667,5.66666666666667,7.07692307692308,8,8,6,3,13,915,459,456,105,209,706,6.5823606557377,7.08915032679739,6.07223684210526,5.95904761904762,6.59473684210526,6.57869688385269,38
"41",2015,1,6.69583333333333,24,6.8875,6.3125,6.625,6.5,6.72380952380952,16,8,4,3,21,939,475,464,109,212,727,6.58526091586794,7.08235789473684,6.07637931034483,5.98348623853211,6.59339622641509,6.58288858321871,39
"42",2015,2,6.38,10,7,5.45,5.25,NA,6.38,6,4,2,0,10,949,481,468,111,212,737,6.58309799789252,7.08133056133056,6.07102564102564,5.97027027027027,6.59339622641509,6.58013568521031,40
"43",2015,3,6.3875,8,6.5,6.35,7.6,6.3,6.41666666666667,2,6,1,2,6,957,483,474,112,214,743,6.58146290491118,7.07892339544513,6.07455696202532,5.98482142857143,6.59065420560748,6.57881561238223,41
"44",2015,4,6.30833333333333,12,6.53333333333333,6.08333333333333,6,6.83333333333333,6.13333333333333,6,6,2,3,9,969,489,480,114,217,752,6.57808049535604,7.0722290388548,6.07466666666667,5.98508771929825,6.59400921658986,6.57348404255319,42
"45",2015,5,6.30769230769231,13,7.33333333333333,5.42857142857143,4.66666666666667,6.875,6.05555555555556,6,7,3,4,9,982,495,487,117,221,761,6.57450101832994,7.07539393939394,6.06537987679672,5.95128205128205,6.59909502262443,6.56735873850197,43
"46",2015,6,6.45454545454545,11,6.33333333333333,6.6,6,NA,6.45454545454545,6,5,2,0,11,993,501,492,119,221,772,6.57317220543807,7.06650698602794,6.07081300813008,5.95210084033613,6.59909502262443,6.56575129533679,44
"47",2015,7,5.96428571428571,14,7.375,5.4,6.33333333333333,6,5.96153846153846,4,10,3,1,13,1007,505,502,122,222,785,6.56470705064548,7.0689504950495,6.05745019920319,5.96147540983607,6.5963963963964,6.55574522292994,45
"48",2015,8,6.72142857142857,14,7.42,6.33333333333333,5.75,6.5,6.75833333333333,5,9,2,2,12,1021,510,511,124,224,797,6.56685602350637,7.07239215686274,6.06230919765166,5.95806451612903,6.59553571428571,6.55879548306148,46
"49",2015,9,6.62222222222222,9,6.72,6.5,6,6,6.7,5,4,1,1,8,1030,515,515,125,225,805,6.56733980582524,7.06897087378641,6.06570873786408,5.9584,6.59288888888889,6.56019875776397,47
"50",2015,10,6.68421052631579,19,7.1,5.125,5.5,6.83333333333333,6.65625,15,4,2,3,16,1049,530,519,127,228,821,6.56945662535748,7.06984905660377,6.05845857418112,5.9511811023622,6.59605263157895,6.5620706455542,48
"51",2015,11,6.40909090909091,11,6.9375,5,4.5,6,6.5,8,3,2,2,9,1060,538,522,129,230,830,6.56779245283019,7.06788104089219,6.0523754789272,5.92868217054264,6.59086956521739,6.56139759036145,49
"52",2015,12,6.85,10,6.875,6.83333333333333,6.66666666666667,7,6.83333333333333,4,6,3,1,9,1070,542,528,132,231,839,6.57042990654206,7.06645756457564,6.06125,5.94545454545455,6.59264069264069,6.56431466030989,50
"53",2016,1,6.23809523809524,21,6.58333333333333,5.77777777777778,6,5.66666666666667,6.33333333333333,12,9,3,3,18,1091,554,537,135,234,857,6.56403299725023,7.05599277978339,6.0564990689013,5.94666666666667,6.58076923076923,6.55946324387398,51
"54",2016,2,6.54285714285714,14,6.58571428571429,6.5,NA,7.05,6.45833333333333,7,7,0,2,12,1105,561,544,135,236,869,6.56376470588235,7.0501247771836,6.06220588235294,5.94666666666667,6.58474576271186,6.5580667433832,52
"55",2016,3,6.79333333333333,15,7.15555555555556,6.25,6.5,6,6.85,9,6,2,1,14,1120,570,550,137,237,883,6.56683928571429,7.05178947368421,6.06425454545455,5.95474452554745,6.58227848101266,6.56269535673839,53
"56",2016,4,6.17857142857143,14,6.3,5.875,5,4.75,6.41666666666667,10,4,1,2,12,1134,580,554,138,239,895,6.56204585537919,7.0388275862069,6.0628880866426,5.94782608695652,6.56694560669456,6.5607374301676,54
"57",2016,5,5.8,5,5.66666666666667,6,4,7,5.5,3,2,1,1,4,1139,583,556,139,240,899,6.55870061457419,7.03176672384219,6.0626618705036,5.93381294964029,6.56875,6.55601779755284,55
"58",2016,6,6.85714285714286,7,7,6.5,6,NA,6.85714285714286,5,2,1,0,7,1146,588,558,140,240,906,6.56052356020942,7.03149659863946,6.064229390681,5.93428571428571,6.56875,6.55834437086093,56
"59",2016,7,6.31111111111111,18,6.66666666666667,6.13333333333333,4,6.6,6.29411764705882,6,12,1,1,17,1164,594,570,141,241,923,6.55666666666667,7.02781144781145,6.06568421052632,5.92056737588652,6.56887966804979,6.55347778981582,57
"60",2016,8,6.01111111111111,9,5.33333333333333,6.35,NA,7.55,5.57142857142857,3,6,0,2,7,1173,597,576,141,243,930,6.55248081841432,7.01929648241206,6.06864583333333,5.92056737588652,6.57695473251029,6.54608602150538,58
"61",2016,9,6.975,10,7.58333333333333,6.0625,NA,6.85,7.1,6,4,0,5,5,1183,603,580,141,248,935,6.55605240912933,7.0249087893864,6.06860344827586,5.92056737588652,6.58245967741935,6.54904812834225,59
"62",2016,10,6.68461538461538,13,6.48,6.8125,6.83333333333333,7.13333333333333,6.55,5,8,3,3,10,1196,608,588,144,251,945,6.55744983277592,7.02042763157895,6.07872448979592,5.93958333333333,6.58904382470119,6.5490582010582,60
"63",2016,11,6.19,20,6.20833333333333,6.1625,6.4,7.05,5.82142857142857,12,8,2,6,14,1216,620,596,146,257,959,6.55140625,7.00470967741935,6.07984899328859,5.9458904109589,6.59980544747082,6.53843587069864,61
"64",2016,12,6.63333333333333,12,7.1,6.16666666666667,7,6.66666666666667,6.62222222222222,6,6,1,3,9,1228,626,602,147,260,968,6.55220684039088,7.00562300319489,6.08071428571429,5.9530612244898,6.60057692307692,6.53921487603306,62
"65",2017,1,6.55294117647059,17,6.44,6.71428571428571,6,6,6.5875,10,7,2,1,16,1245,636,609,149,261,984,6.55221686746988,6.99672955974843,6.08799671592775,5.95369127516778,6.59827586206896,6.54,63
"66",2017,2,6.49,15,6.95833333333333,6.17777777777778,5.9,6.7125,6.40909090909091,6,9,4,4,11,1260,642,618,153,265,995,6.55147619047619,6.9963707165109,6.08930420711974,5.95228758169935,6.6,6.5385527638191,64
"67",2017,3,6.24705882352941,17,6.78571428571429,5.87,7.66666666666667,5.34,6.625,7,10,3,5,12,1277,649,628,156,270,1007,6.54742364917776,6.99409861325115,6.08581210191083,5.98525641025641,6.57666666666667,6.53958291956306,65
"68",2017,4,6.87692307692308,13,6.86,6.93333333333333,6.8,6.6,6.96,10,3,1,3,10,1290,659,631,157,273,1017,6.55074418604651,6.99206373292868,6.08984152139461,5.99044585987261,6.57692307692308,6.54371681415929,66
"69",2017,5,5.55555555555556,9,8,5.25,5.5,5,5.83333333333333,1,8,2,3,6,1299,660,639,159,276,1023,6.54384911470362,6.99359090909091,6.07932707355243,5.98427672955975,6.55978260869565,6.53955034213099,67
"70",2017,6,7,6,7.2,6,NA,9,6.6,5,1,0,1,5,1305,665,640,159,277,1028,6.54594636015326,6.99514285714286,6.079203125,5.98427672955975,6.56859205776173,6.53984435797665,68
"71",2017,7,5.3375,8,5.5,5.175,7,4.7,5.42857142857143,4,4,1,1,7,1313,669,644,160,278,1035,6.53858339680122,6.98620328849028,6.07358695652174,5.990625,6.56187050359712,6.53232850241546,69
"72",2017,8,6.77777777777778,9,7.25,6.4,6.25,8,6.42857142857143,4,5,4,2,7,1322,673,649,164,280,1042,6.54021180030257,6.98777117384844,6.07610169491525,5.9969512195122,6.57214285714286,6.53163147792706,70
"73",2017,9,6.83333333333333,6,6.875,6.75,NA,7.75,6.375,4,2,0,2,4,1328,677,651,164,282,1046,6.54153614457831,6.98710487444608,6.07817204301075,5.9969512195122,6.58049645390071,6.53103250478011,71
"74",2017,10,6.45454545454545,11,6.5,6.375,NA,7.75,6.16666666666667,7,4,0,2,9,1339,684,655,164,284,1055,6.5408215085885,6.98211988304093,6.07998473282443,5.9969512195122,6.5887323943662,6.52792417061611,72
"75",2017,11,6.25,12,6.7,4,6,6.33333333333333,6.22222222222222,10,2,1,3,9,1351,694,657,165,287,1064,6.53823834196891,6.97805475504323,6.07365296803653,5.9969696969697,6.58606271777003,6.52533834586466,73
"76",2017,12,6.00588235294118,17,7,5.59166666666667,5.375,5,6.06875,5,12,4,1,16,1368,699,669,169,288,1080,6.53162280701754,6.97821173104435,6.06500747384155,5.98224852071006,6.58055555555555,6.51857407407407,74
"77",2018,1,5.95671428571429,21,6.47078571428571,4.92857142857143,3,8,5.85455,14,7,2,1,20,1389,713,676,171,289,1100,6.52293088552916,6.96824824684432,6.05323964497041,5.94736842105263,6.58546712802768,6.50650090909091,75
"78",2018,2,6.698,10,7.66666666666667,6.28285714285714,6.25,6,6.8725,3,7,2,2,8,1399,716,683,173,291,1108,6.52418227305218,6.97117458100559,6.05559297218155,5.95086705202312,6.58144329896907,6.50914350180505,76
"79",2018,3,6.66666666666667,15,7.125,6.14285714285714,6.75,6.5,6.69230769230769,8,7,2,2,13,1414,724,690,175,293,1121,6.52569377652051,6.97287430939226,6.05647826086957,5.96,6.58088737201365,6.51126761819804,77
"80",2018,4,6.28571428571429,7,7.5,5.375,6,6,6.33333333333333,3,4,1,1,6,1421,727,694,176,294,1127,6.52451161154117,6.97504951856946,6.05255043227666,5.96022727272727,6.57891156462585,6.51032031943212,78
"81",2018,5,6.75,6,6.83333333333333,6.66666666666667,NA,7.5,6.6,3,3,0,1,5,1427,730,697,176,295,1132,6.52545970567624,6.97446712328767,6.05519368723099,5.96022727272727,6.58203389830508,6.51071643109541,79
"82",2018,6,6.5,6,6.66666666666667,6.33333333333333,6,7,6.4,3,3,1,1,5,1433,733,700,177,296,1137,6.52535310537334,6.97320736698499,6.05638571428571,5.96045197740113,6.58344594594594,6.51022955145119,80
"83",2018,7,7.15625,8,8.2,5.41666666666667,6.25,6.25,7.28571428571429,5,3,1,1,7,1441,738,703,178,297,1144,6.52885565579459,6.9815189701897,6.05365576102418,5.96207865168539,6.58232323232323,6.51497465034965,81
"84",2018,8,6.65,10,5,6.83333333333333,6,NA,6.65,1,9,1,0,10,1451,739,712,179,297,1154,6.5296905582357,6.97883761840325,6.06351123595506,5.9622905027933,6.58232323232323,6.51614471403813,82
"85",2018,9,6.05555555555556,9,6.5,5.5,5,9.5,5.625,5,4,2,1,8,1460,744,716,181,298,1162,6.52676780821918,6.97561962365591,6.06036312849162,5.95165745856354,6.59211409395973,6.51000946643718,83
"86",2018,10,6.55555555555556,9,6.4,6.75,6,6,6.625,5,4,2,1,8,1469,749,720,183,299,1170,6.52694417971409,6.97177703604806,6.06419444444444,5.95218579234973,6.59013377926421,6.51079572649573,84
"87",2018,11,6.41666666666667,6,6.7,5,NA,NA,6.41666666666667,5,1,0,0,6,1475,754,721,183,299,1176,6.52649559322034,6.96997480106101,6.06271844660194,5.95218579234973,6.59013377926421,6.51031547619048,85
"88",2018,12,6.53333333333333,12,6.88888888888889,5.46666666666667,7.4,7.35,6.125,9,3,1,4,8,1487,763,724,184,303,1184,6.5265507733692,6.96901834862385,6.06024861878453,5.96005434782609,6.60016501650165,6.50771199324324,86
"89",2019,1,6.59782608695652,23,6.86666666666667,6.09375,7.5,5.66666666666667,6.7375,15,8,2,3,20,1510,778,732,186,306,1204,6.52763642384106,6.96704498714653,6.06061475409836,5.97661290322581,6.59101307189542,6.51152906976744,87
"90",2019,2,6.32142857142857,14,6.25,6.5,7,6.5,6.30769230769231,10,4,2,1,13,1524,788,736,188,307,1217,6.52574212598425,6.95794543147208,6.0630027173913,5.9875,6.59071661237785,6.50935168447001,88
"91",2019,3,7.20142857142857,14,7.79545454545455,5.02333333333333,2.82,6.25,7.27461538461538,11,3,1,1,13,1538,799,739,189,308,1230,6.53189271781534,6.96947559449312,6.05878213802436,5.97074074074074,6.58961038961039,6.51743983739837,89
"92",2019,4,6.61833375,8,6.99111166666667,5.5,NA,6,6.824445,6,2,0,2,6,1546,805,741,189,310,1236,6.53234001940492,6.96963685714286,6.05727395411606,5.97074074074074,6.5858064516129,6.51893015372168,90
"93",2019,5,7,8,7,NA,NA,NA,7,8,0,0,0,8,1554,813,741,189,310,1244,6.53474753539254,6.96993563345633,6.05727395411606,5.97074074074074,6.5858064516129,6.52202385048231,91
"94",2019,6,6.81666666666667,12,7.475,5.5,5.5,6.5,6.975,8,4,2,4,8,1566,821,745,191,314,1252,6.53690783524904,6.97485708891596,6.05428187919463,5.96581151832461,6.58471337579618,6.52491826677316,92
"95",2019,7,6.42857142857143,7,7.125,5.5,6,NA,6.42857142857143,4,3,1,0,7,1573,825,748,192,314,1259,6.53642572790845,6.97558505454545,6.05205882352941,5.96598958333333,6.58471337579618,6.52438258141382,93
"96",2019,8,6.5,9,6.92857142857143,5,NA,7.3,5.5,7,2,0,5,4,1582,832,750,192,319,1263,6.53621850189633,6.97518950721154,6.04925333333333,5.96598958333333,6.59592476489028,6.52113829770388,94
"97",2019,9,6.90909090909091,11,7.4,6.5,6,6,7,5,6,2,1,10,1593,837,756,194,320,1273,6.53879326428123,6.97772720430108,6.05283068783069,5.96634020618557,6.5940625,6.52489997643362,95
"98",2019,10,6.67857142857143,42,7.13636363636364,6.175,6,6.625,6.7,22,20,5,12,30,1635,859,776,199,332,1303,6.54238389602446,6.98179006984866,6.0559793814433,5.96718592964824,6.59518072289156,6.52893144282425,96
"99",2019,11,6.41142857142857,35,6.8,6,8,6.8,6.256,18,17,2,10,25,1670,877,793,201,342,1328,6.53963932335329,6.97805891676169,6.05477931904161,5.98741293532338,6.60116959064327,6.52379342620482,97
"100",2019,12,6.67407407407407,54,7.23225806451613,5.92173913043478,4.8,6.44444444444444,6.72,31,23,5,9,45,1724,908,816,206,351,1373,6.54385015661253,6.98673752202643,6.0510294117647,5.95859223300971,6.597150997151,6.53022408594319,98
"101",2020,1,6.6204347826087,46,6.89304347826087,6.34782608695652,6.64285714285714,6.65,6.61222222222222,23,23,7,10,36,1770,931,839,213,361,1409,6.54584049152542,6.98442284640172,6.05916567342074,5.98107981220657,6.59861495844875,6.53231914123492,99
"102",2020,2,6.45454545454545,22,6.83333333333333,6,5.16666666666667,4.66666666666667,6.73684210526316,12,10,3,3,19,1792,943,849,216,364,1428,6.54471968191964,6.98250018027572,6.05846878680801,5.96976851851852,6.58269230769231,6.53504038515406,100
"103",2020,3,6.575,20,7.18181818181818,5.83333333333333,2,6.66666666666667,6.55882352941176,11,9,1,3,17,1812,954,858,217,367,1445,6.545053901766,6.98479839622641,6.05610722610723,5.95147465437788,6.583378746594,6.53532018685121,101
"104",2020,4,7.10923076923077,13,7.25636363636364,6.3,NA,8.91,6.78181818181818,11,2,0,2,11,1825,965,860,217,369,1456,6.54907269589041,6.98789395854922,6.05667441860465,5.95147465437788,6.5959891598916,6.53718246565934,102
"105",2020,5,6.76666666666667,6,7.25,5.8,NA,NA,6.76666666666667,4,2,0,0,6,1831,969,862,217,369,1462,6.54978572910978,6.98897592363261,6.0560788863109,5.95147465437788,6.5959891598916,6.53812426128591,103
"106",2020,6,6.65555555555556,18,7.31111111111111,6,5.8,7.16666666666667,6.55333333333333,9,9,5,3,15,1849,978,871,222,372,1477,6.55081539751217,6.99194035787321,6.05549942594719,5.94806306306306,6.60059139784946,6.53827872037915,104
"107",2020,7,5.67692307692308,13,6.21428571428571,5.05,5,6,5.65,7,6,2,1,12,1862,985,877,224,373,1489,6.5447141084855,6.98641387817259,6.04862029646522,5.93959821428571,6.59898123324397,6.53111999328408,105
"108",2020,8,6.3375,20,6.65384615384615,5.75,6.8125,5.8,6.51666666666667,13,7,4,5,15,1882,998,884,228,378,1504,6.54251204569607,6.98208183366733,6.0462556561086,5.95491228070175,6.5884126984127,6.53097584441489,106
"109",2020,9,6.825,20,7.03846153846154,6.42857142857143,5,6.75,6.84375,13,7,1,4,16,1902,1011,891,229,382,1520,6.54548247634069,6.98280679525223,6.04925925925926,5.9507423580786,6.59010471204188,6.53426820394737,107
"110",2020,10,6.45576923076923,26,6.75,5.79375,5,5.5,6.7425,18,8,5,6,20,1928,1029,899,234,388,1540,6.54427265041494,6.97873437317784,6.04698553948832,5.93042735042735,6.57324742268041,6.53697251298701,108
"111",2020,11,6.57173913043478,23,7.475,5.58636363636364,5.5625,7,6.53095238095238,12,11,4,2,21,1951,1041,910,238,390,1561,6.5445964479754,6.98445501440922,6.04141758241758,5.92424369747899,6.5754358974359,6.53689152466367,109
"112",2020,12,6.71875,16,7.16666666666667,6.14285714285714,5.5,6,6.88461538461539,9,7,2,3,13,1967,1050,917,240,393,1574,6.54601305033045,6.98601682857143,6.0421919302072,5.92070833333333,6.57104325699745,6.5397634498094,110
"113",2021,1,6.55,23,7.09,5.5375,5.66666666666667,6.44375,6.60666666666667,15,8,3,8,15,1990,1065,925,243,401,1589,6.54605913065326,6.98748138028169,6.03782702702703,5.91757201646091,6.56850374064838,6.5403950094399,111
"114",2021,2,6.41666666666667,18,6.5625,6.3,6.33333333333333,5.5,6.53125,8,10,3,2,16,2008,1073,935,246,403,1605,6.54489923804781,6.984312833178,6.04063101604278,5.92264227642276,6.56320099255583,6.54030384423676,112
"115",2021,3,6.25,8,6.2,6.33333333333333,NA,NA,6.25,5,3,0,0,8,2016,1078,938,246,403,1613,6.54372900297619,6.98067501855287,6.04156716417911,5.92264227642276,6.56320099255583,6.53886402355858,113
"116",2021,4,6.45454545454545,11,6.5,6.33333333333333,8,6.8,6.16666666666667,8,3,1,5,6,2027,1086,941,247,408,1619,6.54324502713369,6.9771341344383,6.04249734325186,5.93105263157895,6.56610294117647,6.53748466337245,114
"117",2021,5,6.522,25,6.5875,6.40555555555556,5.66666666666667,7,6.50208333333333,16,9,3,1,24,2052,1102,950,250,409,1643,6.54298619395711,6.97147701451905,6.04593684210526,5.92788,6.56716381418093,6.53696754108338,115
