"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.34375,16,7.77777777777778,6.78571428571429,6,6.5,7.53846153846154,9,7,1,3,13,16,9,7,1,3,13,7.34375,7.77777777777778,6.78571428571429,6,6.5,7.53846153846154,0
"2",2015,7,7.31969696969697,33,8.18,6.94565217391304,7,7.36111111111111,7.30416666666667,10,23,8,9,24,49,19,30,9,12,37,7.32755102040816,7.98947368421053,6.90833333333333,6.88888888888889,7.14583333333333,7.38648648648649,1
"3",2015,8,7.19733333333333,120,7.75,6.78884057971015,7.390625,6.9675,7.2433,51,69,16,20,100,169,70,99,25,32,137,7.23508875739645,7.815,6.82505050505051,7.21,7.034375,7.28197080291971,2
"4",2015,9,7.18104575163399,153,7.68428571428571,6.7566265060241,7.22962962962963,7.23333333333333,7.17131782945736,70,83,27,24,129,322,140,182,52,56,266,7.2094099378882,7.74964285714286,6.79384615384615,7.22019230769231,7.11964285714286,7.22830827067669,3
"5",2015,10,7.11128205128205,195,7.61823529411765,6.71954545454545,7.0375,6.64090909090909,7.2070987654321,85,110,28,33,162,517,225,292,80,89,428,7.17239845261122,7.7,6.76585616438356,7.15625,6.94213483146067,7.22028037383178,4
"6",2015,11,7.18606557377049,183,7.75617283950617,6.73333333333333,6.95277777777778,6.91351351351351,7.25513698630137,81,102,36,37,146,700,306,394,116,126,574,7.17597142857143,7.71486928104575,6.75743654822335,7.09310344827586,6.93373015873016,7.22914634146341,5
"7",2015,12,7.17136363636364,132,7.75934426229508,6.66619718309859,6.79130434782609,7.01428571428571,7.19,61,71,23,14,118,832,367,465,139,140,692,7.17524038461538,7.72226158038147,6.74350537634409,7.0431654676259,6.94178571428571,7.2224710982659,6
"8",2016,1,7.24327160493827,162,7.70388888888889,6.6675,6.78791666666667,6.86111111111111,7.29104166666667,90,72,24,18,144,994,457,537,163,158,836,7.18632796780684,7.71864332603939,6.73331471135941,7.00558282208589,6.93259493670886,7.23428229665072,7
"9",2016,2,7.2020202020202,99,7.8875,6.73728813559322,6.746,7.27272727272727,7.19318181818182,40,59,25,11,88,1093,497,596,188,169,924,7.18774931381519,7.73223340040241,6.73370805369128,6.97106382978724,6.95473372781065,7.23036796536797,8
"10",2016,3,7.23776595744681,94,7.90888888888889,6.62142857142857,6.41944444444444,6.95333333333333,7.29177215189873,45,49,18,15,79,1187,542,645,206,184,1003,7.1917101937658,7.74690036900369,6.72517829457364,6.9228640776699,6.95461956521739,7.23520438683948,9
"11",2016,4,7.37402777777778,72,7.8155,6.8221875,7.08733333333333,7.1,7.41822580645161,40,32,15,10,62,1259,582,677,221,194,1065,7.20213661636219,7.75161512027491,6.72976366322009,6.93402714932127,6.96211340206186,7.24585915492958,10
"12",2016,5,7.09833333333333,90,7.56585365853658,6.70714285714286,6.82631578947368,6.7625,7.17094594594595,41,49,19,16,74,1349,623,726,240,210,1139,7.19521126760563,7.73939004815409,6.72823691460055,6.9255,6.94690476190476,7.24099209833187,11
"13",2016,6,7.0713698630137,73,7.6003125,6.65853658536585,6.26923076923077,6.825,7.14052631578947,32,41,13,16,57,1422,655,767,253,226,1196,7.18885372714487,7.73259541984733,6.7245110821382,6.89177865612648,6.93827433628319,7.23620401337793,12
"14",2016,7,7.178125,80,7.72571428571429,6.75222222222222,7.01111111111111,6.7,7.2387323943662,35,45,9,9,71,1502,690,812,262,235,1267,7.18828229027963,7.73224637681159,6.72604679802956,6.89587786259542,6.92914893617021,7.2363456985004,13
"15",2016,8,7.24901875,80,7.68461538461538,6.83467073170732,7.10666666666667,6.94,7.29316428571429,39,41,15,10,70,1582,729,853,277,245,1337,7.19135366624526,7.72969821673525,6.73126787807737,6.90729241877256,6.92959183673469,7.23932049364248,14
"16",2016,9,7.23769230769231,65,7.63571428571429,6.77333333333333,6.71428571428571,6.83333333333333,7.30267857142857,35,30,14,9,56,1647,764,883,291,254,1393,7.19318245294475,7.72539267015707,6.73269705549264,6.89800687285223,6.9261811023622,7.24186755204595,15
"17",2016,10,7.146725,80,7.46942105263158,6.8547619047619,6.825,7.58333333333333,7.06967647058824,38,42,16,12,68,1727,802,925,307,266,1461,7.19103039953677,7.71326433915212,6.73823945945946,6.89420195439739,6.95582706766917,7.23385318275154,16
"18",2016,11,7.18302083333333,96,7.52682926829268,6.92672727272727,7.03809523809524,6.97647058823529,7.22746835443038,41,55,21,17,79,1823,843,980,328,283,1540,7.19060861217773,7.70419691577699,6.74881785714286,6.90341463414634,6.95706713780919,7.23352564935065,17
"19",2016,12,7.21461538461538,65,7.72375,6.4,6.37142857142857,7.05555555555556,7.24017857142857,40,25,7,9,56,1888,883,1005,335,292,1596,7.19143511652542,7.70508267270668,6.7401407960199,6.89229850746269,6.96010273972603,7.23375908521303,18
"20",2017,1,7.1534375,64,7.74516129032258,6.59757575757576,6.68214285714286,6.85769230769231,7.22882352941176,31,33,14,13,51,1952,914,1038,349,305,1647,7.19018929303279,7.7064420131291,6.73560838150289,6.88386819484241,6.95573770491803,7.23360625379478,19
"21",2017,2,6.97910447761194,67,7.190625,6.78571428571429,7.09230769230769,7.06666666666667,6.97049180327869,32,35,13,6,61,2019,946,1073,362,311,1708,7.18318449727588,7.68899365750528,6.73724277726002,6.89135359116022,6.95787781350482,7.22420930913349,20
