"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-3
"2",2020,2,6,2,NA,6,NA,NA,6,0,2,0,0,2,3,0,3,0,0,3,7.33333333333333,NA,7.33333333333333,NA,NA,7.33333333333333,-2
"3",2020,3,9,3,8,9.5,NA,NA,9,1,2,0,0,3,6,1,5,0,0,6,8.16666666666667,8,8.2,NA,NA,8.16666666666667,-1
"4",2020,4,8.212,25,8.24,8.1,8.5,8.4,8.165,20,5,5,5,20,31,21,10,5,5,26,8.20322580645161,8.22857142857143,8.15,8.5,8.4,8.16538461538461,0
"5",2020,5,7.50872727272727,55,8.3,6.5592,7.92571428571429,6.625,7.7553488372093,30,25,7,12,43,86,51,35,12,17,69,7.75906976744186,8.27058823529412,7.01371428571429,8.165,7.14705882352941,7.90985507246377,1
"6",2020,6,7.52543859649123,57,7.86538461538461,6.78888888888889,7.61428571428571,6.6625,7.66632653061224,39,18,7,8,49,143,90,53,19,25,118,7.66594405594406,8.095,6.93735849056604,7.9621052631579,6.992,7.80872881355932,2
"7",2020,7,7.59013720930233,43,7.83150884615385,7.22098058823529,7.07142857142857,7.46875,7.61788285714286,26,17,7,8,35,186,116,70,26,33,153,7.6484188172043,8.03594163793104,7.00623814285714,7.72230769230769,7.10757575757576,7.76507124183006,3
"8",2020,8,7.82628205128205,78,8.11354166666667,7.36666666666667,6.6875,7.23076923076923,7.94538461538462,48,30,16,13,65,264,164,100,42,46,218,7.70096931818182,8.05865384146341,7.1143667,7.32809523809524,7.14239130434783,7.81883440366972,4
"9",2020,9,8.01607142857143,84,8.2765306122449,7.65142857142857,8.03125,7.68666666666667,8.08768115942029,49,35,16,15,69,348,213,135,58,61,287,7.77702844827586,8.10877572769953,7.25360496296296,7.52206896551724,7.27622950819672,7.8834700348432,5
"10",2020,10,7.84110169491525,118,8.01728395061728,7.45540540540541,7.68947368421053,7.87333333333333,7.83640776699029,81,37,19,15,103,466,294,172,77,76,390,7.79325300429185,8.08356880952381,7.29701552325581,7.56337662337662,7.39407894736842,7.87104076923077,6
"11",2020,11,7.85487012987013,154,7.88532110091743,7.78111111111111,8.20483870967742,8,7.83566176470588,109,45,31,18,136,620,403,217,108,94,526,7.80855790322581,8.02994846153846,7.39740400921659,7.7475,7.51010638297872,7.86189334600761,7
"12",2020,12,7.85516805128205,195,7.9870518,7.41555555555556,7.57407407407407,8.075111,7.81517842424242,150,45,27,30,165,815,553,262,135,124,691,7.81971002453988,8.01831283905967,7.40052164122137,7.71281481481481,7.6468010483871,7.850738552822,8
"13",2021,1,7.89227272727273,264,8.0138,7.5125,7.38378378378378,7.85767441860465,7.89900452488688,200,64,37,43,221,1079,753,326,172,167,912,7.83746401297498,8.01711420982736,7.42250512269939,7.64203488372093,7.70109778443114,7.86243458333333,9
"14",2021,2,8.02584133738602,329,8.14033941908714,7.71227272727273,7.73538461538462,8.02254901960784,8.02644532374101,241,88,39,51,278,1408,994,414,211,218,1190,7.88148115767046,8.0469907444668,7.48409823671498,7.65928909952607,7.77629967889908,7.90074969747899,10
"15",2021,3,7.88981073260073,273,8.13116915422886,7.21601847222222,7.54074074074074,8.1375,7.85692253112033,201,72,27,32,241,1681,1195,486,238,250,1431,7.88283390838787,8.06114962343096,7.44438271604938,7.64584033613445,7.82253332,7.89336860237596,11
"16",2021,4,7.83007518796992,266,7.98451086956522,7.48353658536585,7.5551282051282,7.89655172413793,7.82194092827004,184,82,39,29,237,1947,1379,568,277,279,1668,7.87562598870057,8.05092371283539,7.45003521126761,7.63306859205776,7.83022698924731,7.88321970623501,12
"17",2021,5,7.73659135036496,274,7.85432476439791,7.46566265060241,7.67083333333333,7.80358648648649,7.72613219409283,191,83,36,37,237,2221,1570,651,313,316,1905,7.85847358397119,8.0270062611465,7.45202764976958,7.63741214057508,7.82710768987342,7.86367653543307,13
