"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.33333333333333,6,NA,7.33333333333333,NA,7.66666666666667,7,0,6,0,3,3,6,0,6,0,3,3,7.33333333333333,NA,7.33333333333333,NA,7.66666666666667,7,-9
"2",2015,7,7.8,1,NA,7.8,7.8,NA,7.8,0,1,1,0,1,7,0,7,1,3,4,7.4,NA,7.4,7.8,7.66666666666667,7.2,-8
"3",2015,8,7.25,2,7.5,7,NA,7,7.5,1,1,0,1,1,9,1,8,1,4,5,7.36666666666667,7.5,7.35,7.8,7.5,7.26,-7
"4",2016,1,7.83333333333333,3,8,7.75,7.5,8,7.75,1,2,1,1,2,12,2,10,2,5,7,7.48333333333333,7.75,7.43,7.65,7.6,7.4,-2
"5",2016,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,13,2,11,2,5,8,7.6,7.75,7.57272727272727,7.65,7.6,7.6,-1
"6",2016,3,7.67878787878788,33,7.57037037037037,8.16666666666667,7.83333333333333,7.77222222222222,7.56666666666667,27,6,3,18,15,46,29,17,5,23,23,7.65652173913043,7.58275862068966,7.78235294117647,7.76,7.73478260869565,7.57826086956522,0
"7",2016,4,7.83928571428571,28,7.94117647058824,7.68181818181818,8.25,7.78571428571429,7.85714285714286,17,11,2,7,21,74,46,28,7,30,44,7.72567567567568,7.71521739130435,7.74285714285714,7.9,7.74666666666667,7.71136363636364,1
"8",2016,5,7.89736842105263,38,8.57894736842105,7.21578947368421,7,8.33333333333333,7.76206896551724,19,19,9,9,29,112,65,47,16,39,73,7.78392857142857,7.96769230769231,7.52978723404255,7.39375,7.88205128205128,7.73150684931507,2
"9",2016,6,7.76086956521739,46,8.124,7.32857142857143,7.1375,7.57333333333333,7.85161290322581,25,21,8,15,31,158,90,68,24,54,104,7.77721518987342,8.01111111111111,7.46764705882353,7.30833333333333,7.7962962962963,7.76730769230769,3
"10",2016,7,8.05121951219512,41,8.24814814814815,7.67142857142857,8.5,8.4,7.88928571428571,27,14,2,13,28,199,117,82,26,67,132,7.83366834170854,8.06581196581197,7.50243902439024,7.4,7.9134328358209,7.79318181818182,4
"11",2016,8,7.64705882352941,34,7.97222222222222,7.28125,7.20833333333333,7.78125,7.60576923076923,18,16,6,8,26,233,135,98,32,75,158,7.80643776824034,8.05333333333333,7.46632653061224,7.3640625,7.89933333333333,7.7623417721519,5
"12",2016,9,7.53571428571429,28,8,7,6.71428571428571,7.7,7.5,15,13,7,5,23,261,150,111,39,80,181,7.77739463601532,8.048,7.41171171171171,7.2474358974359,7.886875,7.72900552486188,6
"13",2016,10,7.55869565217391,46,7.98965517241379,6.82352941176471,6.58333333333333,7.85,7.47777777777778,29,17,6,10,36,307,179,128,45,90,217,7.74462540716612,8.03854748603352,7.33359375,7.15888888888889,7.88277777777778,7.68732718894009,7
"14",2016,11,7.47946428571429,56,7.7969696969697,7.02391304347826,7.09230769230769,7.56666666666667,7.45568181818182,33,23,13,12,44,363,212,151,58,102,261,7.70371900826446,8.00094339622641,7.2864238410596,7.14396551724138,7.84558823529412,7.64827586206897,8
"15",2016,12,7.769,50,7.92916666666667,7.35714285714286,7.07142857142857,7.77272727272727,7.76794871794872,36,14,7,11,39,413,248,165,65,113,300,7.71162227602905,7.99052419354839,7.29242424242424,7.13615384615385,7.83849557522124,7.66383333333333,9
"16",2017,1,7.6,89,7.93055555555556,7.09,7.05,7.275,7.67123287671233,54,35,8,16,73,502,302,200,73,129,373,7.69183266932271,7.97980132450331,7.257,7.12671232876712,7.76860465116279,7.66528150134048,10
"17",2017,2,7.69615384615385,78,8.2,7.04411764705882,7.125,7.8952380952381,7.62280701754386,44,34,12,21,57,580,346,234,85,150,430,7.69241379310345,8.00780346820809,7.22606837606838,7.12647058823529,7.78633333333333,7.6596511627907,11
"18",2017,3,7.45121212121212,66,7.71805555555556,7.131,7.14285714285714,7.48333333333333,7.44407407407407,36,30,7,12,54,646,382,264,92,162,484,7.66777089783282,7.98049738219895,7.21526515151515,7.12771739130435,7.76388888888889,7.63559917355372,12
"19",2017,4,7.56861538461538,65,7.69078947368421,7.39666666666667,7.04545454545455,7.45454545454545,7.59185185185185,38,27,11,11,54,711,420,291,103,173,538,7.65870604781997,7.95428571428571,7.23209621993127,7.11893203883495,7.74421965317919,7.63120817843866,13
"20",2017,5,7.6675,68,8.0175,7.1675,7.12071428571429,7.67333333333333,7.66584905660377,40,28,14,15,53,779,460,319,117,188,591,7.65947368421053,7.95978260869565,7.2264263322884,7.1191452991453,7.73856382978723,7.63431472081218,14
"21",2017,6,7.40081967213115,61,7.67105263157895,6.95434782608696,7.175,8.22,7.32767857142857,38,23,4,5,56,840,498,342,121,193,647,7.64069047619048,7.93775100401606,7.20812865497076,7.12099173553719,7.75103626943005,7.6077743431221,15
"22",2017,7,7.19852941176471,68,7.7027027027027,6.59677419354839,6.64285714285714,6.95454545454545,7.31521739130435,37,31,14,22,46,908,535,373,135,215,693,7.60757709251101,7.9214953271028,7.15731903485255,7.07140740740741,7.66953488372093,7.58835497835498,16
"23",2017,8,7.5,57,8.00588235294118,6.75217391304348,7.23333333333333,8.22222222222222,7.36458333333333,34,23,12,9,48,965,569,396,147,224,741,7.60122279792746,7.92653778558875,7.13378787878788,7.08462585034014,7.69174107142857,7.57385964912281,17
"24",2017,9,7.20346153846154,52,7.64774193548387,6.54761904761905,6.52,7.51181818181818,7.12073170731707,31,21,10,11,41,1017,600,417,157,235,782,7.58088495575221,7.91213333333333,7.10426858513189,7.04866242038217,7.68331914893617,7.55010230179028,18
"25",2017,10,7.06857142857143,84,7.77619047619048,6.36095238095238,6.52777777777778,7.23913043478261,7.00426229508197,42,42,18,23,61,1101,642,459,175,258,843,7.54179836512261,7.90323987538941,7.03625272331155,6.99508571428571,7.64372093023256,7.51060498220641,19
"26",2017,11,7.48904109589041,73,7.86326530612245,6.725,6.95,7.37,7.50793650793651,49,24,10,10,63,1174,691,483,185,268,906,7.53851788756388,7.90040520984081,7.0207867494824,6.99264864864865,7.63350746268657,7.51041942604857,20
"27",2017,12,7.21044776119403,67,7.58378378378378,6.75,6.65,6.79285714285714,7.32075471698113,37,30,10,14,53,1241,728,513,195,282,959,7.52080580177276,7.88431318681319,7.00495126705653,6.97507692307692,7.59177304964539,7.49993743482795,21
"28",2018,1,7.46842105263158,76,7.736,6.95384615384615,6.55555555555556,7.77272727272727,7.41692307692308,50,26,9,11,65,1317,778,539,204,293,1024,7.5177828397874,7.87478149100257,7.00248608534323,6.95656862745098,7.59856655290102,7.49466796875,22
"29",2018,2,7.33269841269841,63,7.61555555555556,6.95555555555556,7.12222222222222,7.35714285714286,7.32964285714286,36,27,9,7,56,1380,814,566,213,300,1080,7.50933333333333,7.86331695331695,7.00024734982332,6.96356807511737,7.59293333333333,7.48611111111111,23
"30",2018,3,7.43736773809524,84,7.67431867924528,7.03225806451613,6.76923076923077,7.256,7.51421847457627,53,31,13,25,59,1464,867,597,226,325,1139,7.50520415983607,7.85176342560554,7.00190954773869,6.95238938053097,7.56701538461539,7.48756706760316,24
"31",2018,4,7.48551724137931,58,7.926,6.81521739130435,7.04166666666667,7,7.52148148148148,35,23,6,4,54,1522,902,620,232,329,1193,7.50445393561104,7.8546440022173,6.99498387096774,6.95469827586207,7.56012158054711,7.48910217099749,25
"32",2018,5,7.75384615384615,78,7.84117647058823,7.68636363636364,6.88888888888889,7.875,7.73181818181818,34,44,9,12,66,1600,936,664,241,341,1259,7.51661180625,7.85415479700855,7.04079819277108,6.95224066390042,7.57120234604106,7.50182596505163,26
"33",2018,6,7.13387096774194,62,7.50357142857143,6.82941176470588,6.48333333333333,7.03125,7.1695652173913,28,34,12,16,46,1662,964,698,253,357,1305,7.50233386883273,7.84397187759336,7.03050143266476,6.93,7.54700280112045,7.49011409195402,27
"34",2018,7,7.39622641509434,53,7.63666666666667,7.08260869565217,7,6.575,7.54222222222222,30,23,7,8,45,1715,994,721,260,365,1350,7.49905474635568,7.83771518108652,7.03216366158114,6.93188461538462,7.52569863013699,7.49185102962963,28
"35",2018,8,7.0286773015873,63,7.29207216216216,6.65384615384615,6.29166666666667,6.42857142857143,7.10369053571429,37,26,12,7,56,1778,1031,747,272,372,1406,7.48238782902137,7.81813342386033,7.01899598393574,6.90363970588235,7.50505376344086,7.47639086770981,29
"36",2018,9,7.1126,50,7.42538461538462,6.77375,6.95222222222222,6.53714285714286,7.20627906976744,26,24,9,7,43,1828,1057,771,281,379,1449,7.47227328227571,7.80847262062441,7.01136186770428,6.90519572953737,7.48717678100264,7.46837512767426,30
"37",2018,10,7.25807142857143,70,7.48611111111111,7.01661764705882,6.8425,7.02857142857143,7.31544642857143,36,34,18,14,56,1898,1093,805,299,393,1505,7.46437331928346,7.79785504117109,7.01158385093168,6.90142140468227,7.47083969465649,7.46268475747508,31
"38",2018,11,7.28506666666667,75,7.61081081081081,6.9678947368421,6.78666666666667,6.93333333333333,7.373,37,38,15,15,60,1973,1130,843,314,408,1565,7.45755730359858,7.7917305840708,7.00961447212337,6.89593949044586,7.45107843137255,7.45924636421725,32
"39",2018,12,7.27132352941176,68,7.59487179487179,6.83620689655172,6.8,7.36666666666667,7.24433962264151,39,29,15,15,53,2041,1169,872,329,423,1618,7.45135255267026,7.78516301112062,7.00384747706422,6.89156534954407,7.44808510638298,7.45220677379481,33
"40",2019,1,7.08697916666667,96,7.57017543859649,6.38076923076923,6.8125,7.30882352941176,7.03924050632911,57,39,16,17,79,2137,1226,911,345,440,1697,7.43498388394946,7.77516766721044,6.97717343578485,6.88789855072464,7.44270454545455,7.43298206246317,34
"41",2019,2,7.03636363636364,55,7.5,6.34090909090909,6,6.85714285714286,7.0625,33,22,9,7,48,2192,1259,933,354,447,1745,7.42498200729927,7.76795517077045,6.96217041800643,6.86532485875706,7.43353467561521,7.42279115186246,35
"42",2019,3,7.34761904761905,63,7.70232558139535,6.585,6.2125,7.65333333333333,7.25208333333333,43,20,8,15,48,2255,1302,953,362,462,1793,7.42282064745011,7.76578768049155,6.95425498426023,6.85089779005525,7.440670995671,7.41822117122142,36
"43",2019,4,6.97297872340426,47,7.26655172413793,6.5,6.5,6.68833333333333,7.01463414634146,29,18,8,6,41,2302,1331,971,370,468,1834,7.41363621198957,7.75491026296018,6.9458341915551,6.84331081081081,7.43102564102564,7.40919877862595,37
"44",2019,5,7.0563829787234,47,7.32678571428571,6.65789473684211,6.22727272727273,6.2,7.15833333333333,28,19,11,5,42,2349,1359,990,381,473,1876,7.40648810557684,7.74608944812362,6.94030808080808,6.8255249343832,7.41801268498943,7.4035823880597,38
"45",2019,6,7.12436363636364,55,7.64375,6.40173913043478,5.72666666666667,7.34666666666667,7.041,32,23,9,15,40,2404,1391,1013,390,488,1916,7.40003351081531,7.74373512580877,6.92807996051333,6.80016666666667,7.41581967213115,7.39601281837161,39
"46",2019,7,7.26555555555556,54,7.36882352941176,7.09,6.83333333333333,7.5,7.22478260869565,34,20,6,8,46,2458,1425,1033,396,496,1962,7.39707915378356,7.73478986666667,6.93121490803485,6.80066919191919,7.41717741935484,7.39199824668705,40
"47",2019,8,7.14657534246575,73,7.29047619047619,6.95161290322581,6.5,7.6,7.02931034482759,42,31,9,15,58,2531,1467,1064,405,511,2020,7.38985403397866,7.72206922972052,6.93180921052631,6.79398765432099,7.42254403131116,7.38158443564356,41
"48",2019,9,7.32115384615385,52,7.50857142857143,6.93529411764706,7.5,7.3,7.32682926829268,35,17,6,11,41,2583,1502,1081,411,522,2061,7.38847098722416,7.71709424766978,6.93186401480111,6.80429440389294,7.41996168582376,7.3804951770985,42
"49",2019,10,7.14519230769231,52,7.74838709677419,6.2547619047619,5.44444444444444,7.77777777777778,7.01279069767442,31,21,9,9,43,2635,1533,1102,420,531,2104,7.38367004174573,7.71772704500979,6.9189609800363,6.77515476190476,7.4260263653484,7.37298030418251,43
"50",2019,11,7.03326923076923,52,7.51904761904762,6.7041935483871,6.6875,7,7.04023255813954,21,31,12,9,43,2687,1554,1133,432,540,2147,7.37688893189431,7.71504218790219,6.91308473080318,6.77271990740741,7.41892592592593,7.36631605030275,44
"51",2019,12,6.72021276595745,47,7.12,6.26590909090909,6.2,7.22222222222222,6.60131578947368,25,22,4,9,38,2734,1579,1155,436,549,2185,7.36560005852231,7.70562100063331,6.90075757575757,6.76746559633028,7.41570127504554,7.3530116979405,45
"52",2020,1,6.93634920634921,63,7.27055555555556,6.49074074074074,6.61363636363636,6.334,7.05,36,27,11,10,53,2797,1615,1182,447,559,2238,7.35593155523776,7.69592294736842,6.89139170896785,6.76368008948546,7.39635062611807,7.34583581769437,46
"53",2020,2,7.34736842105263,57,7.61025641025641,6.77777777777778,6.57142857142857,7.3,7.35192307692308,39,18,7,5,52,2854,1654,1200,454,564,2290,7.35576053258584,7.69390299879081,6.8896875,6.76071585903084,7.39549645390071,7.34597404366812,47
"54",2020,3,7.02380952380952,42,7.20833333333333,6.77777777777778,6.57142857142857,7.36363636363636,6.90322580645161,24,18,7,11,31,2896,1678,1218,461,575,2321,7.35094632596685,7.68695802145411,6.88803366174056,6.75784164859002,7.39488695652174,7.3400605601034,48
"55",2020,4,7.34604166666667,48,7.4628125,7.1125,6.8125,7.7,7.28560975609756,32,16,8,7,41,2944,1710,1234,469,582,2362,7.35086635869565,7.68276348538012,6.89094408427877,6.75877398720682,7.39855670103093,7.33911539373412,49
"56",2020,5,7.28269230769231,52,7.69705882352941,6.5,6.68181818181818,7,7.3195652173913,34,18,11,6,46,2996,1744,1252,480,588,2408,7.34968309746329,7.68304217889908,6.88532348242811,6.75701041666667,7.39448979591837,7.3387419269103,50
"57",2020,6,7.11636363636364,55,7.1974358974359,6.91875,7,6.98333333333333,7.15348837209302,39,16,9,12,43,3051,1783,1268,489,600,2451,7.3454770763684,7.67242039259675,6.8857452681388,6.76148261758691,7.38626666666667,7.33549186454508,51
"58",2020,7,7.3140350877193,57,7.62432432432432,6.74,6.5625,7.33333333333333,7.30888888888889,37,20,8,12,45,3108,1820,1288,497,612,2496,7.34490043758044,7.67144261538462,6.88348214285714,6.75827967806841,7.38522875816994,7.33501224358974,52
