"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"44",2005,3,7.21052631578947,19,7.8125,6.77272727272727,7,7,7.57142857142857,8,11,1,12,7,424,319,105,28,183,241,7.54912735849057,7.83959247648903,6.66666666666667,7.35714285714286,7.63005464480874,7.48767634854772,46
"45",2005,4,7.85714285714286,7,7.6,8.5,8.5,8,7.83333333333333,5,2,2,1,6,431,324,107,30,184,247,7.55412993039443,7.83589506172839,6.70093457943925,7.43333333333333,7.63206521739131,7.49607287449393,47
"46",2005,5,7.95454545454545,11,8,7.5,NA,8.4,7.58333333333333,10,1,0,5,6,442,334,108,30,189,253,7.56409502262443,7.84080838323353,6.70833333333333,7.43333333333333,7.65238095238095,7.49814229249012,48
"47",2005,6,7.73076923076923,13,8.05,6.66666666666667,7,7.4375,8.2,10,3,1,8,5,455,344,111,31,197,258,7.56885714285714,7.84688953488372,6.70720720720721,7.41935483870968,7.64365482233503,7.51174418604651,49
"48",2005,7,7.875,16,8.1,7.5,7,7.95,7.75,10,6,1,10,6,471,354,117,32,207,264,7.57925690021231,7.8540395480226,6.74786324786325,7.40625,7.65845410628019,7.51715909090909,50
"49",2005,8,7.33235294117647,17,7.62692307692308,6.375,7,7.225,7.48571428571429,13,4,1,10,7,488,367,121,33,217,271,7.57065573770492,7.84599455040872,6.73553719008264,7.39393939393939,7.63847926267281,7.51634686346863,51
"50",2005,9,7.55263157894737,19,7.85,7.22222222222222,7.5,7.70833333333333,7.28571428571429,10,9,2,12,7,507,377,130,35,229,278,7.56998027613412,7.84610079575597,6.76923076923077,7.4,7.64213973799127,7.51053956834533,52
"51",2005,10,7.4,20,7.66666666666667,6.6,6.5,7.55555555555556,7.27272727272727,15,5,2,9,11,527,392,135,37,238,289,7.56352941176471,7.83923469387755,6.76296296296296,7.35135135135135,7.63886554621849,7.50148788927336,53
"52",2005,11,7.23809523809524,21,7.71428571428571,6.28571428571429,6.66666666666667,7,7.71428571428571,14,7,3,14,7,548,406,142,40,252,296,7.55105839416058,7.83492610837438,6.73943661971831,7.3,7.60337301587302,7.50652027027027,54
"53",2005,12,7.5,18,7.6,7,7,8,7.25,15,3,1,6,12,566,421,145,41,258,308,7.54943462897526,7.82655581947743,6.7448275862069,7.29268292682927,7.61259689922481,7.49652597402597,55
"54",2006,1,7.70714285714286,28,7.952,5.66666666666667,NA,7.66666666666667,7.7375,25,3,0,12,16,594,446,148,41,270,324,7.55686868686869,7.83358744394619,6.72297297297297,7.29268292682927,7.615,7.50842592592593,56
"55",2006,2,7.19230769230769,13,7.20833333333333,7,NA,7.5,6.5,12,1,0,9,4,607,458,149,41,279,328,7.54906095551895,7.81720524017467,6.7248322147651,7.29268292682927,7.61129032258065,7.49612804878049,57
"56",2006,3,7.45833333333333,12,7.66666666666667,6.83333333333333,6.83333333333333,7.5,7.4,9,3,3,7,5,619,467,152,44,286,333,7.54730210016155,7.81430406852248,6.72697368421053,7.26136363636364,7.60856643356643,7.49468468468469,58
"57",2006,4,7.52777777777778,18,7.65384615384615,7.2,8,7.8125,7.3,13,5,1,8,10,637,480,157,45,294,343,7.54675039246468,7.80995833333333,6.74203821656051,7.27777777777778,7.6141156462585,7.48900874635569,59
"58",2006,5,7.65714285714286,14,8.32,6,8,7.91428571428571,7.4,10,4,1,7,7,651,490,161,46,301,350,7.54912442396313,7.82036734693878,6.72360248447205,7.29347826086957,7.62109634551495,7.48722857142857,60
"59",2006,6,7.31470588235294,17,7.30454545454545,7.33333333333333,7,8.17857142857143,6.71,11,6,2,7,10,668,501,167,48,308,360,7.54315868263473,7.80904191616766,6.74550898203593,7.28125,7.63376623376623,7.46563888888889,61
"60",2006,7,7.52777777777778,18,7.65384615384615,7.2,8,7,8.05555555555556,13,5,2,9,9,686,514,172,50,317,369,7.54275510204082,7.80511673151751,6.75872093023256,7.31,7.61577287066246,7.480027100271,62
"61",2006,8,7.83333333333333,18,7.92857142857143,7.5,7.5,7.83333333333333,7.83333333333333,14,4,2,9,9,704,528,176,52,326,378,7.55018465909091,7.80839015151515,6.77556818181818,7.31730769230769,7.6217791411043,7.48843915343916,63
"62",2006,9,7.17,10,7.0875,7.5,NA,6.9,7.28571428571429,8,2,0,3,7,714,536,178,52,329,385,7.54485994397759,7.79763059701493,6.78370786516854,7.31730769230769,7.61519756838906,7.48475324675325,64
"63",2006,10,7.16666666666667,21,7.73076923076923,6.25,6,6.75,7.42307692307692,13,8,1,8,13,735,549,186,53,337,398,7.53405442176871,7.79604735883424,6.76075268817204,7.29245283018868,7.5946587537092,7.48273869346734,65
"64",2006,11,7.46666666666667,15,7.875,7,7,7,7.77777777777778,8,7,5,6,9,750,557,193,58,343,407,7.53270666666667,7.79718132854578,6.76943005181347,7.26724137931035,7.58425655976676,7.4892628992629,66
"65",2006,12,7.125,19,7.15625,7.07142857142857,6.33333333333333,7.48611111111111,6.8,12,7,3,9,10,769,569,200,61,352,417,7.522633289987,7.78366432337434,6.78,7.22131147540984,7.58174715909091,7.47273381294964,67
"66",2007,1,7.45833333333333,36,7.74230769230769,6.72,7.16666666666667,7.23125,7.64,26,10,3,16,20,805,595,210,64,368,437,7.51975776397516,7.78185714285714,6.77714285714286,7.21875,7.56650815217391,7.48038901601831,68
"67",2007,2,7.13792434782609,23,7.2,6.99603714285714,7.75,7.19333333333333,7.0340325,16,7,2,15,8,828,611,217,66,383,445,7.50915128019324,7.76662029459902,6.78420396313364,7.23484848484848,7.55189295039164,7.47236462921349,69
"68",2007,3,7.06521739130435,23,7.26315789473684,6.125,8,7.61111111111111,6.71428571428571,19,4,1,9,14,851,630,221,67,392,459,7.49715306698002,7.75143650793651,6.77227266968326,7.24626865671642,7.55325255102041,7.44924239651416,70
"69",2007,4,7.16964285714286,28,7.33695652173913,6.4,NA,7.19642857142857,7.14285714285714,23,5,0,14,14,879,653,226,67,406,473,7.48672043230944,7.73683767228178,6.76403654867257,7.24626865671642,7.54094827586207,7.44017391120508,71
"70",2007,5,7.08333333333333,21,7.51666666666667,6,7,6.52777777777778,7.5,15,6,1,9,12,900,668,232,68,415,485,7.47730806666667,7.73189371257485,6.74427698275862,7.24264705882353,7.51897590361446,7.4416541443299,72
"71",2007,6,6.9695,20,6.96666666666667,6.978,NA,6.7825,7.25,15,5,0,12,8,920,683,237,68,427,493,7.46626876086957,7.7150878477306,6.74920784810127,7.24264705882353,7.49827868852459,7.43854413793104,73
"72",2007,7,7.43333333333333,24,7.68571428571429,5.66666666666667,NA,7.6,7.26666666666667,21,3,0,12,12,944,704,240,68,439,505,7.46543141949153,7.71421164772727,6.73567608333333,7.24264705882353,7.50105922551253,7.43445992079208,74
"73",2007,8,7.34047368421053,19,7.44793333333333,6.9375,6,7.433625,7.27272727272727,15,4,1,8,11,963,719,244,69,447,516,7.46296600207684,7.70865646731572,6.73898467213115,7.22463768115942,7.49985234899329,7.43101213178295,75
"74",2007,9,7.70833333333333,12,7.65,8,8,8,7.3,10,2,2,7,5,975,729,246,71,454,521,7.46598590769231,7.70785185185185,6.74923682926829,7.24647887323944,7.50756387665198,7.42975481765835,76
"75",2007,10,7.66111111111111,18,8.075,6.83333333333333,7,7.33333333333333,7.825,12,6,3,6,12,993,741,252,74,460,533,7.4695229204431,7.7137975708502,6.75123912698413,7.23648648648649,7.50529130434783,7.43865339587242,77
"76",2007,11,7.04166666666667,24,7.45454545454545,6.69230769230769,8,7.23076923076923,6.81818181818182,11,13,3,13,11,1017,752,265,77,473,544,7.45942601769911,7.71000531914893,6.7483481509434,7.26623376623377,7.49774630021142,7.42610709558824,78
"77",2007,12,7.18648648648649,37,7.48,6.575,6.66666666666667,6.99375,7.33333333333333,25,12,3,16,21,1054,777,277,80,489,565,7.44984464895636,7.70260489060489,6.74083848375451,7.24375,7.48125562372188,7.42265886725664,79
"78",2008,1,6.94333333333333,30,7.58125,6.21428571428571,5.75,6.35,7.24,16,14,4,10,20,1084,793,291,84,499,585,7.43582680811808,7.70015636822194,6.71550604810997,7.17261904761905,7.45858517034068,7.41641411965812,80
"79",2008,2,7.06818181818182,22,7.54166666666667,6.5,6.5,7.03846153846154,7.11111111111111,12,10,4,13,9,1106,805,301,88,512,594,7.42851379746835,7.69779378881988,6.70834637873754,7.14204545454545,7.44791796875,7.41178831649832,81
"80",2008,3,7.5,27,7.78333333333333,6.93333333333333,NA,7.76363636363636,7.31875,18,9,0,11,16,1133,823,310,88,523,610,7.4302173521624,7.69966464155528,6.71487825806452,7.14204545454545,7.45455831739962,7.40934796721312,82
"81",2008,4,7.14545363636364,11,7.325,6.66666333333333,8,6.9999975,7.22857142857143,8,3,1,4,7,1144,831,313,89,527,617,7.42747923951049,7.69605776173285,6.7144161341853,7.15168539325843,7.45110814041746,7.4072970178282,83
"82",2008,5,7.71538461538462,13,8,7.075,NA,7.58888888888889,8,9,4,0,9,4,1157,840,317,89,536,621,7.43071413137424,7.69931428571429,6.71896608832808,7.15168539325843,7.45342162313433,7.41111475040258,84
"83",2008,6,7.05769230769231,13,6.875,7.35,7,6.75,7.25,8,5,1,5,8,1170,848,322,90,541,629,7.42656944444444,7.69153773584906,6.7287647515528,7.15,7.44692049907579,7.40906559618442,85
"84",2008,7,6.636,25,7.2,6.11538461538461,6.11538461538461,6.42142857142857,6.90909090909091,12,13,13,14,11,1195,860,335,103,555,640,7.41003033472803,7.68467906976744,6.70496194029851,7.01941747572816,7.42105223423423,7.40047228125,86
"85",2008,8,6.946,25,7.38333333333333,6.54230769230769,6.46875,6.50833333333333,7.35,12,13,8,12,13,1220,872,348,111,567,653,7.40052151639344,7.68053211009174,6.69888577586207,6.97972972972973,7.40173543209877,7.39946747320062,87
"86",2008,9,6.91,30,7.31666666666667,6.63888888888889,6.60714285714286,6.8,7.02,12,18,14,15,15,1250,884,366,125,582,668,7.388749,7.675592760181,6.69593510928962,6.938,7.38622678694158,7.39094649700599,88
"87",2008,10,7.32608695652174,23,7.4,7.1875,7.1,7.45454545454545,7.20833333333333,15,8,5,11,12,1273,899,374,130,593,680,7.38761684996072,7.67099443826474,6.70644986631016,6.94423076923077,7.38749408094435,7.38772391176471,89
"88",2008,11,7.25,20,7.44444444444444,7.09090909090909,6.83333333333333,7.15,7.35,9,11,6,10,10,1293,908,385,136,603,690,7.38548820572312,7.66874889867841,6.71743441558442,6.93933823529412,7.38355553897181,7.3871771884058,90
"89",2008,12,7.05833333333333,24,7.3,6.72,7.55,6.89166666666667,7.225,14,10,4,12,12,1317,922,395,140,615,702,7.37952638572513,7.66314967462039,6.71749936708861,6.95678571428572,7.37395770731707,7.38440492877493,91
"90",2009,1,7.14615384615385,26,7.8,6.1,6.14285714285714,7.22222222222222,7.10588235294118,16,10,7,9,17,1343,938,405,147,624,719,7.37500837676843,7.66548400852878,6.7022524691358,6.91802721088435,7.37176921474359,7.37781955493742,92
"91",2009,2,7.0047619047619,42,7.41428571428571,6.59523809523809,6.2,7.06666666666667,6.97037037037037,21,21,10,15,27,1385,959,426,157,639,746,7.36378068592057,7.65998331595412,6.69697711267606,6.87229299363057,7.36460718309859,7.36307273458445,93
"92",2009,3,7.13947368421053,38,7.532,6.38461538461539,6.4,7.09375,7.17272727272727,25,13,5,16,22,1423,984,439,162,655,768,7.35779075895994,7.65673170731707,6.68772722095672,6.85771604938272,7.35799082442748,7.35762013020834,94
"93",2009,4,7.07894736842105,38,7.58333333333333,6.21428571428571,6.5,7.13571428571429,7.04583333333333,24,14,4,14,24,1461,1008,453,166,669,792,7.35053815879534,7.65498412698413,6.67309547461369,6.84909638554217,7.35333929745889,7.34817204545455,95
"94",2009,5,6.77931034482759,29,7.20833333333333,6.47647058823529,6.875,6.5,6.97647058823529,12,17,8,12,17,1490,1020,470,174,681,809,7.33942030201342,7.64972941176471,6.6659835106383,6.85028735632184,7.33830248164464,7.34036126081582,96
"95",2009,6,6.83870967741935,31,7.29166666666667,6.55263157894737,6.5,6.59090909090909,6.975,12,19,7,11,20,1521,1032,489,181,692,829,7.32921515450361,7.64556589147287,6.66157924335378,6.83674033149171,7.32642195086705,7.33154675512666,97
"96",2009,7,7.05652173913044,23,7.07333333333333,7.025,6,6.52,7.20555555555556,15,8,2,5,18,1544,1047,497,183,697,847,7.32515301165803,7.63736771728749,6.66742907444668,6.8275956284153,7.32063700143472,7.32886925619835,98
"97",2009,8,6.92413793103448,29,7.57142857142857,6.32,6.33333333333333,5.8125,7.34761904761905,14,15,6,8,21,1573,1061,512,189,705,868,7.31775985378258,7.63649764373233,6.65725048828125,6.81190476190476,7.30352339007092,7.32932288018433,99
"98",2009,9,6.92307692307692,26,7.15,6.61363636363636,6.66666666666667,6.5,7.05,15,11,3,6,20,1599,1076,523,192,711,888,7.31134224515322,7.6297156133829,6.65633317399618,6.80963541666667,7.29674260196906,7.32303182432433,100
"99",2009,10,6.9,30,6.90909090909091,6.89473684210526,6.92857142857143,6.68181818181818,7.02631578947368,11,19,7,11,19,1629,1087,542,199,722,907,7.3037668815224,7.62242318307268,6.66469049815498,6.81381909547739,7.28737394736842,7.31681616317531,101
"100",2009,11,7.27073170731707,41,7.71904761904762,6.8,6.75,6.82352941176471,7.5875,21,20,8,17,24,1670,1108,562,207,739,931,7.30295583832335,7.62425451263538,6.66950578291815,6.81135265700483,7.27670364005413,7.32379404940924,102
"101",2009,12,7.03034482758621,29,7.49142857142857,6.6,6.6875,6.615,7.32352941176471,14,15,8,12,17,1699,1122,577,215,751,948,7.29830267804591,7.62259714795009,6.66769887348354,6.80674418604651,7.26613047936085,7.32378930379747,103
"102",2010,1,7.4625,40,7.67307692307692,7.07142857142857,5.8,7.14285714285714,7.53030303030303,26,14,5,7,33,1739,1148,591,220,758,981,7.30207949971247,7.62374041811847,6.67726269035533,6.78386363636364,7.26499207124011,7.33073624872579,104
"103",2010,2,6.97222222222222,18,7.66666666666667,6.625,6.75,6,7.25,6,12,6,4,14,1757,1154,603,226,762,995,7.29870019920318,7.62396360485269,6.67622263681592,6.78296460176991,7.25835169291339,7.32960026130654,105
"104",2010,3,6.94,20,7.14444444444444,6.77272727272727,7,7.46,6.76666666666667,9,11,4,5,15,1777,1163,614,230,767,1010,7.29466305571187,7.62025279449699,6.67795154723127,6.78673913043478,7.2596662190352,7.32123986138614,106
"105",2010,4,7.275,20,7.46153846153846,6.92857142857143,7.5,6.7,7.46666666666667,13,7,3,5,15,1797,1176,621,233,772,1025,7.29444421257651,7.61849829931973,6.68077657004831,6.79592274678112,7.25604143782383,7.32336805853659,107
"106",2010,5,7,16,7.1,6.83333333333333,7,7.5,6.88461538461539,10,6,5,3,13,1813,1186,627,238,775,1038,7.29184569773855,7.61412647554806,6.68223644338118,6.80021008403361,7.25698579354839,7.31787308285164,108
"107",2010,6,6.49230769230769,13,6.6,6.425,4,3.66666666666667,7.34,5,8,1,3,10,1826,1191,635,239,778,1048,7.28615347754655,7.60986901763224,6.67899566929134,6.78849372384937,7.24314137532134,7.31808421755725,109
"108",2010,7,6.640625,16,7.32142857142857,6.11111111111111,5.25,7.32142857142857,6.11111111111111,7,9,4,7,9,1842,1198,644,243,785,1057,7.28054628121607,7.608183639399,6.67105939440994,6.76316872427984,7.24383947770701,7.30780724692526,110
"109",2010,8,7.31538461538462,26,7.81333333333333,6.63636363636364,7.66666666666667,8.13333333333333,6.88235294117647,15,11,3,9,17,1868,1213,655,246,794,1074,7.28103118308351,7.61072052761748,6.67047671755725,6.77418699186992,7.25392190176322,7.30107286778399,111
"110",2010,9,7.21333333333333,15,7.4,7,7.33333333333333,7.5,7.10909090909091,8,7,3,4,11,1883,1221,662,249,798,1085,7.28049190122145,7.60933988533989,6.67396110271903,6.78092369477912,7.25515537593985,7.29912650691244,112
"111",2010,10,6.85714285714286,7,6.75,7,7,6,7.5,4,3,3,3,4,1890,1225,665,252,801,1089,7.27892394179894,7.60653387755102,6.67543195488722,6.78353174603175,7.25045441947566,7.29986433425161,113
"112",2010,11,6.96153846153846,26,7.07142857142857,6.83333333333333,6.16666666666667,7.16666666666667,6.85294117647059,14,12,3,9,17,1916,1239,677,255,810,1106,7.27461704070981,7.60048748991122,6.67823079763663,6.77627450980392,7.24952344444444,7.29299481012658,114
"113",2010,12,7.30024390243902,41,7.5405,7.07142857142857,7.0625,6.93125,7.5364,20,21,8,16,25,1957,1259,698,263,826,1131,7.27515393459376,7.59953455123114,6.69006053008596,6.78498098859316,7.24335834140436,7.2983751193634,115
"114",2011,1,7.27083333333333,24,7.71428571428571,6.65,7.07142857142857,7.91666666666667,7.05555555555556,14,10,7,6,18,1981,1273,708,270,832,1149,7.275101590106,7.6007965435978,6.68949470338983,6.79240740740741,7.24821393028846,7.29457115752829,116
"115",2011,2,7.30555555555556,18,8.05555555555556,6.55555555555556,6.16666666666667,6.64285714285714,7.72727272727273,9,9,6,7,11,1999,1282,717,276,839,1160,7.27537581290645,7.60398907956318,6.68781345885635,6.77880434782609,7.24316327771156,7.29867436206897,117
"116",2011,3,7.009375,16,7.3125,6.70625,6.83,6.6625,7.125,8,8,5,4,12,2015,1290,725,281,843,1172,7.27326364764268,7.60218139534884,6.68801689655172,6.7797153024911,7.24040805456702,7.29689612627987,118
"117",2011,4,7.38333333333333,24,7.56875,7.0125,6,7.23333333333333,7.47333333333333,16,8,3,9,15,2039,1306,733,284,852,1187,7.27455922020598,7.60177182235835,6.69155832196453,6.77147887323944,7.24033332159624,7.29912574557709,119
"118",2011,5,7.13888888888889,18,7.39285714285714,6.25,7,7.38888888888889,6.88888888888889,14,4,1,9,9,2057,1320,737,285,861,1196,7.27337202236266,7.59955606060606,6.6891618046133,6.77228070175439,7.24188616724739,7.29603867892977,120
"119",2011,6,7.51538461538462,13,7.57,7.33333333333333,NA,8,7.37,10,3,0,3,10,2070,1330,740,285,864,1206,7.27489190821256,7.59933383458647,6.69177331081081,6.77228070175439,7.24451850694444,7.29665195688226,121
"120",2011,7,6.58333333333333,18,6.78571428571429,6.45454545454545,5.5,5.83333333333333,6.95833333333333,7,11,2,6,12,2088,1337,751,287,870,1218,7.26893019636015,7.59507404637248,6.68829860186418,6.76341463414634,7.2347861954023,7.29331876847291,122
