"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,5,3,6,4.5,NA,4,5.5,1,2,0,1,2,3,1,2,0,1,2,5,6,4.5,NA,4,5.5,1
"2",2001,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,5,3,2,0,1,4,5.6,6.33333333333333,4.5,NA,4,6,2
"3",2001,8,4.5,2,6,3,3,3,6,1,1,1,1,1,7,4,3,1,2,5,5.28571428571429,6.25,4,3,3.5,6,3
"4",2001,9,6,2,6,NA,NA,NA,6,2,0,0,0,2,9,6,3,1,2,7,5.44444444444444,6.16666666666667,4,3,3.5,6,4
"5",2001,10,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,10,6,4,1,2,8,5.55,6.16666666666667,4.625,3,3.5,6.0625,5
"6",2001,11,5.5,2,5.5,NA,NA,4,7,2,0,0,1,1,12,8,4,1,3,9,5.54166666666667,6,4.625,3,3.66666666666667,6.16666666666667,6
"7",2001,12,2,1,2,NA,NA,2,NA,1,0,0,1,0,13,9,4,1,4,9,5.26923076923077,5.55555555555556,4.625,3,3.25,6.16666666666667,7
"8",2002,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,15,11,4,1,4,11,5.43333333333333,5.72727272727273,4.625,3,3.25,6.22727272727273,9
"9",2002,3,6,3,6,NA,NA,6.5,5,3,0,0,2,1,18,14,4,1,6,12,5.52777777777778,5.78571428571429,4.625,3,4.33333333333333,6.125,10
"10",2002,4,7,2,7,NA,NA,NA,7,2,0,0,0,2,20,16,4,1,6,14,5.675,5.9375,4.625,3,4.33333333333333,6.25,11
