"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2005,4,7.46666666666667,15,7.81818181818182,6.5,NA,8.33333333333333,7.25,11,4,0,3,12,406,260,146,16,137,269,7.50935960591133,7.91576923076923,6.78561643835616,7.40625,7.56204379562044,7.48252788104089,47
"48",2005,5,7.92105263157895,19,8.34615384615385,7,NA,8.5,7.5,13,6,0,8,11,425,273,152,16,145,280,7.52776470588235,7.93626373626374,6.79407894736842,7.40625,7.61379310344828,7.48321428571429,48
"49",2005,6,7.52941176470588,17,7.875,7.22222222222222,8,6.33333333333333,7.78571428571429,8,9,1,3,14,442,281,161,17,148,294,7.52782805429864,7.93451957295374,6.81801242236025,7.44117647058824,7.58783783783784,7.49761904761905,49
"50",2005,7,7.34285714285714,14,7.68571428571429,7,8,6.6,7.75555555555556,7,7,1,5,9,456,288,168,18,153,303,7.52214912280702,7.92847222222222,6.82559523809524,7.47222222222222,7.55555555555556,7.50528052805281,50
"51",2005,8,7.38260869565217,23,7.55333333333333,7.0625,NA,8.09090909090909,6.73333333333333,15,8,0,11,12,479,303,176,18,164,315,7.51544885177453,7.90990099009901,6.83636363636364,7.47222222222222,7.59146341463415,7.47587301587302,51
"52",2005,9,7.12272727272727,22,7.89166666666667,6.2,6,7.06363636363636,7.18181818181818,12,10,2,11,11,501,315,186,20,175,326,7.49820359281437,7.90920634920635,6.80215053763441,7.325,7.55828571428571,7.4659509202454,52
"53",2005,10,7.76086956521739,23,8.23529411764706,6.41666666666667,7,7.82142857142857,7.66666666666667,17,6,1,14,9,524,332,192,21,189,335,7.50973282442748,7.92590361445783,6.79010416666667,7.30952380952381,7.57777777777778,7.47134328358209,53
"54",2005,11,7.5,24,7.96153846153846,6.95454545454545,5.5,7.83333333333333,7.16666666666667,13,11,2,12,12,548,345,203,23,201,347,7.50930656934307,7.92724637681159,6.79901477832512,7.15217391304348,7.59303482587065,7.46080691642651,54
"55",2005,12,7.7,15,7.9,7.3,NA,7.57142857142857,7.8125,10,5,0,7,8,563,355,208,23,208,355,7.51438721136767,7.92647887323944,6.81105769230769,7.15217391304348,7.59230769230769,7.4687323943662,55
"56",2006,1,7.23529411764706,17,7.85,6.35714285714286,8,7.65,6.64285714285714,10,7,1,10,7,580,365,215,24,218,362,7.50620689655173,7.92438356164384,6.79627906976744,7.1875,7.59495412844037,7.45276243093923,56
"57",2006,2,7.88461538461539,13,8,7.75,NA,8.16666666666667,7.64285714285714,7,6,0,6,7,593,372,221,24,224,369,7.51450252951096,7.9258064516129,6.82217194570136,7.1875,7.61026785714286,7.45636856368564,57
"58",2006,3,7.60526315789474,19,8.27272727272727,6.6875,6,7.78571428571429,7.5,11,8,1,7,12,612,383,229,25,231,381,7.51732026143791,7.93577023498695,6.8174672489083,7.14,7.61558441558442,7.45774278215223,58
"59",2006,4,6.9,10,7,6.8,6.5,7,6.875,5,5,2,2,8,622,388,234,27,233,389,7.50739549839228,7.92371134020619,6.81709401709402,7.09259259259259,7.61030042918455,7.44575835475579,59
"60",2006,5,7.19444444444444,18,7.44444444444444,6.94444444444444,7,6.9,7.30769230769231,9,9,1,5,13,640,397,243,28,238,402,7.49859375,7.91284634760705,6.82181069958848,7.08928571428571,7.5953781512605,7.44129353233831,60
"61",2006,6,7.65714285714286,7,7.92,7,NA,8.4,6.66666666666667,5,2,0,4,3,647,402,245,28,242,405,7.50030911901082,7.91293532338308,6.82326530612245,7.08928571428571,7.60867768595041,7.43555555555556,61
"62",2006,7,6.90526315789474,19,7.9375,6.15454545454545,7.1,6.45714285714286,7.16666666666667,8,11,2,7,12,666,410,256,30,249,417,7.48333333333333,7.91341463414634,6.79453125,7.09,7.57630522088353,7.42781774580336,62
"63",2006,8,7.10833333333333,24,7.84166666666667,6.375,NA,8,6.81111111111111,12,12,0,6,18,690,422,268,30,255,435,7.47028985507247,7.91137440758294,6.77574626865672,7.09,7.58627450980392,7.40229885057471,63
"64",2006,9,7.38888888888889,27,7.92307692307692,6.89285714285714,NA,6.81818181818182,7.78125,13,14,0,11,16,717,435,282,30,266,451,7.46722454672246,7.91172413793103,6.78156028368794,7.09,7.55451127819549,7.41574279379158,64
"65",2006,10,7.8125,16,8.44444444444444,7,7,8.5,7.71428571428571,9,7,1,2,14,733,444,289,31,268,465,7.47476125511596,7.92252252252252,6.78685121107266,7.08709677419355,7.5615671641791,7.4247311827957,65
"66",2006,11,7.40882352941177,17,7.61875,7.22222222222222,NA,7.4,7.4125,8,9,0,5,12,750,452,298,31,273,477,7.47326666666667,7.91714601769911,6.8,7.08709677419355,7.55860805860806,7.42442348008386,66
"67",2006,12,7.52272727272727,22,7.72727272727273,7.31818181818182,8,7.57142857142857,7.5,11,11,1,7,15,772,463,309,32,280,492,7.47467616580311,7.91263498920086,6.81844660194175,7.115625,7.55892857142857,7.42672764227642,67
"68",2007,1,7.22142857142857,28,7.84615384615385,6.68,NA,7.125,7.26,13,15,0,8,20,800,476,324,32,288,512,7.4658125,7.91081932773109,6.81203703703704,7.115625,7.546875,7.42021484375,68
"69",2007,2,7.63504653846154,26,7.97058823529412,7.00124555555556,7,7.95,7.438200625,17,9,1,10,16,826,493,333,33,298,528,7.47113947941889,7.91288032454361,6.81715078078078,7.11212121212121,7.56040268456376,7.42075986742424,69
"70",2007,3,7.15,16,8.1,6.71818181818182,NA,7,7.26666666666667,5,11,0,7,9,842,498,344,33,305,537,7.46503706650831,7.91475903614458,6.81398607558139,7.11212121212121,7.54754098360656,7.41817729981378,70
"71",2007,4,7.06666666666667,15,7.75,6.61111111111111,4,7.375,6.71428571428571,6,9,1,8,7,857,504,353,34,313,544,7.45806442240373,7.91279761904762,6.80881362606232,7.02058823529412,7.54313099041534,7.40911987132353,71
"72",2007,5,7.65714285714286,21,8.04166666666667,7.14444444444444,6,7.38333333333333,7.76666666666667,12,9,1,6,15,878,516,362,35,319,559,7.46282597949886,7.91579457364341,6.81715803867403,6.99142857142857,7.54012539184953,7.41871415026834,72
"73",2007,6,7.27272727272727,22,8.18181818181818,6.36363636363636,8.5,6.125,7.52777777777778,11,11,1,4,18,900,527,373,36,323,577,7.45817912222222,7.92134724857685,6.80378340482574,7.03333333333333,7.52260061919505,7.42211648180243,73
"74",2007,7,8.03666666666667,15,7.98,8.15,NA,8.28571428571429,7.81875,10,5,0,7,8,915,537,378,36,330,585,7.46766252459016,7.92243947858473,6.8215905026455,7.03333333333333,7.53878787878788,7.42754052991453,74
"75",2007,8,7.82,25,8.27272727272727,7.46428571428571,6.5,7.75,7.90909090909091,11,14,2,14,11,940,548,392,38,344,596,7.47703320212766,7.92947080291971,6.84454390306122,7.00526315789474,7.54738372093023,7.43642820469799,75
"76",2007,9,7.5125,24,8.28571428571429,6.43,5,8.55555555555556,6.88666666666667,14,10,2,9,15,964,562,402,40,353,611,7.47791619294606,7.93834519572954,6.83423186567164,6.905,7.57308781869688,7.42293160392799,76
"77",2007,10,6.71739130434783,23,7.3,6.26923076923077,8,6.64285714285714,6.75,10,13,1,7,16,987,572,415,41,360,627,7.46019372847011,7.92718531468531,6.81653303614458,6.93170731707317,7.555,7.40575950558214,77
"78",2007,11,7.01081081081081,37,7.53076923076923,6.72916666666667,7.5,7.5,6.74583333333333,13,24,1,13,24,1024,585,439,42,373,651,7.44395625976563,7.91837606837607,6.81175674259681,6.94523809523809,7.55308310991957,7.38143043010753,78
"79",2007,12,7.12571428571429,35,7.52222222222222,6.70588235294118,6.66666666666667,7.05,7.16521739130435,18,17,3,12,23,1059,603,456,45,385,674,7.43343834749764,7.90655058043118,6.80780967105263,6.92666666666667,7.5374025974026,7.37405224035608,79
"80",2008,1,7.4265625,32,8.15625,6.696875,7.75,7.78333333333333,7.11176470588235,16,16,2,15,17,1091,619,472,47,400,691,7.43323667277727,7.91300484652665,6.80404917372881,6.96170212765957,7.546625,7.36759943560058,80
"81",2008,2,7.26666666666667,24,7.33333333333333,7.2,NA,7.45,7.08333333333333,12,12,0,12,12,1115,631,484,47,412,703,7.42965130941704,7.90198098256735,6.81386613636364,6.96170212765957,7.54381067961165,7.36274709815078,81
"82",2008,3,6.9828125,32,7.43823529411765,6.46666666666667,7.5,6.7625,7.115,17,15,1,12,20,1147,648,499,48,424,723,7.41718501307759,7.88981481481481,6.80342927855711,6.97291666666667,7.52169811320755,7.35589378976487,82
"83",2008,4,7.39473684210526,19,7.94444444444444,6.9,NA,7.22727272727273,7.625,9,10,0,11,8,1166,657,509,48,435,731,7.41681921955403,7.89056316590563,6.80532654223969,6.97291666666667,7.51425287356322,7.35883886456908,83
"84",2008,5,6.78571428571429,14,7.28571428571429,6.28571428571429,NA,8.25,6.2,7,7,0,4,10,1180,664,516,48,439,741,7.40933153389831,7.88418674698795,6.79827753875969,6.97291666666667,7.52095671981777,7.34320001349528,84
"85",2008,6,7.0625,16,8.16666666666667,6.80769230769231,NA,7.16666666666667,7,3,13,0,6,10,1196,667,529,48,445,751,7.40469164715719,7.88545727136432,6.79850890359168,6.97291666666667,7.5161797752809,7.33863010652463,85
"86",2008,7,7.2371,20,7.8742,6.6,6.5,7.0242,7.45,10,10,6,10,10,1216,677,539,54,455,761,7.40193520559211,7.88529098966026,6.79482599257885,6.92037037037037,7.50536703296703,7.34009357424442,86
"87",2008,8,7.19259259259259,27,7.7,6.89411764705882,7.0625,7.23076923076923,7.15714285714286,10,17,8,13,14,1243,687,556,62,468,775,7.39738794046661,7.88259388646288,6.79786188848921,6.93870967741935,7.49773931623932,7.33678865806452,87
"88",2008,9,7.25,20,7.72222222222222,6.86363636363636,6.33333333333333,6.5,7.33333333333333,9,11,3,2,18,1263,696,567,65,470,793,7.39505400633413,7.88052011494253,6.79913793650794,6.91076923076923,7.49349361702128,7.33671022698613,88
"89",2008,10,7.73413333333333,15,7.502,7.88888888888889,7,8.003,7.63636363636364,6,9,1,4,11,1278,702,576,66,474,804,7.39903381064163,7.8772849002849,6.81616529513889,6.91212121212121,7.49779324894515,7.34080996268657,89
"90",2008,11,7.39541666666667,24,7.86363636363636,6.99923076923077,7.5,7.49909090909091,7.30769230769231,11,13,2,11,13,1302,713,589,68,485,817,7.39896713517665,7.87707433380084,6.82020578947369,6.92941176470588,7.49782268041237,7.34028299877601,90
"91",2008,12,7.26086956521739,23,8.28571428571429,6.8125,6.5,7.64285714285714,7.09375,7,16,3,7,16,1325,720,605,71,492,833,7.39656996981132,7.88104722222222,6.820002,6.9112676056338,7.49988617886179,7.33554767106843,91
"92",2009,1,6.9,20,7.19230769230769,6.35714285714286,7.25,6.57142857142857,7.07692307692308,13,7,2,7,13,1345,733,612,73,499,846,7.38918602973978,7.86883219645293,6.81470785947713,6.92054794520548,7.48686172344689,7.33157353427896,92
"93",2009,2,7.10697674418605,43,7.4,6.95,5.96,7.13333333333333,7.1027027027027,15,28,5,6,37,1388,748,640,78,505,883,7.38044323487032,7.85943048128342,6.820626890625,6.85897435897436,7.48266138613861,7.32198325028313,93
"94",2009,3,7.13214285714286,28,7.7,6.76470588235294,6,7.1875,7.11,11,17,3,8,20,1416,759,657,81,513,903,7.37553334039548,7.85711989459815,6.8191799238965,6.82716049382716,7.47805847953216,7.31728816168328,94
"95",2009,4,7.1,40,6.90909090909091,7.17241379310345,6.125,5.58333333333333,7.36764705882353,11,29,4,6,34,1456,770,686,85,519,937,7.36796374313187,7.84357662337662,6.83411255102041,6.79411764705882,7.45615414258189,7.31911548559232,95
"96",2009,5,7.21293103448276,58,7.52777777777778,7.07125,6.19444444444444,6.953125,7.31190476190476,18,40,9,16,42,1514,788,726,94,535,979,7.36202457727873,7.83636294416243,6.84717797520661,6.73670212765957,7.44111028037383,7.31880613891726,96
"97",2009,6,7.63714285714286,35,7.3,7.70689655172414,6.57142857142857,6.2,7.87666666666667,6,29,7,5,30,1549,794,755,101,540,1009,7.3682409360878,7.83230982367758,6.8802002781457,6.72524752475248,7.42961851851852,7.33539267591675,97
"98",2009,7,7.62903225806452,31,7.89285714285714,7.41176470588235,6.33333333333333,7.16666666666667,7.81818181818182,14,17,3,9,22,1580,808,772,104,549,1031,7.3733577278481,7.83335891089109,6.89190571243523,6.71394230769231,7.42530783242259,7.34569467507275,98
"99",2009,8,8.12037037037037,27,8.1875,8.06666666666667,7.4,7.83333333333333,8.20238095238095,12,15,5,6,21,1607,820,787,109,555,1052,7.38590865588052,7.83854146341463,6.91429632782719,6.7454128440367,7.42971891891892,7.3627958269962,99
"100",2009,9,7.27826086956522,23,7.25,7.28823529411765,7.625,7.07142857142857,7.36875,6,17,4,7,16,1630,826,804,113,562,1068,7.3843896993865,7.83426634382566,6.92220299751244,6.77654867256637,7.42525622775801,7.36288502808989,100
"101",2009,10,7.408,25,7.98,6.55,6,8,7.22105263157895,15,10,4,6,19,1655,841,814,117,568,1087,7.38474635045317,7.83686563614744,6.91763047911548,6.75,7.43132746478873,7.36040589696412,101
"102",2009,11,7.565625,32,7.96428571428571,7.25555555555556,8,7.75,7.48181818181818,14,18,4,10,22,1687,855,832,121,578,1109,7.38817736218139,7.83895204678362,6.92494135817308,6.79132231404959,7.43684083044983,7.36281443642922,102
"103",2009,12,7.26086956521739,23,7.775,6.98666666666667,6,7.1,7.30555555555556,8,15,4,5,18,1710,863,847,125,583,1127,7.38646503508772,7.83835921205098,6.92603448642267,6.766,7.43395197255575,7.36189992014197,103
"104",2010,1,7.14423076923077,26,7.60909090909091,6.80333333333333,7,7.61666666666667,7.0025,11,15,3,6,20,1736,874,862,128,589,1147,7.38283710253456,7.83547368421052,6.92389931554525,6.771484375,7.43581324278438,7.35563313862249,104
"105",2010,2,7.41176470588235,17,7.65,7.07142857142857,7,7,7.5,10,7,1,3,14,1753,884,869,129,592,1161,7.38311763262978,7.83337556561086,6.92508769850403,6.77325581395349,7.43360472972973,7.35737399655469,105
"106",2010,3,7.28260869565217,23,8.14285714285714,6.90625,6,8.4,6.97222222222222,7,16,1,5,18,1776,891,885,130,597,1179,7.38181599662162,7.83580695847362,6.9247471299435,6.76730769230769,7.44169849246231,7.35149381679389,106
"107",2010,4,7.37045454545455,22,8.61666666666667,6.903125,7.75,7.13333333333333,7.40789473684211,6,16,1,3,19,1798,897,901,131,600,1198,7.38167697997775,7.84103010033445,6.92436316315206,6.77480916030534,7.44015666666667,7.35238832220367,107
"108",2010,5,7.34615384615385,13,8,6.3,7.5,8.125,7,8,5,2,4,9,1811,905,906,133,604,1207,7.38142198233021,7.84243535911602,6.92091745033113,6.78571428571429,7.44469205298013,7.34976073736537,108
"109",2010,6,7.67142857142857,14,8.5,7.34,7.5,7.7,7.66,4,10,2,4,10,1825,909,916,135,608,1217,7.38364669041096,7.84532893289329,6.92549258733625,6.7962962962963,7.44637171052632,7.35230995069844,109
"110",2010,7,7.19230769230769,13,8.25,6.72222222222222,6,8.5,6.8,4,9,1,3,10,1838,913,925,136,611,1227,7.38229336779108,7.84710186199343,6.92351482162162,6.79044117647059,7.45154500818331,7.34780864710676,110
"111",2010,8,7.29444444444444,18,7.64444444444444,6.94444444444444,7,6.33333333333333,7.48666666666667,9,9,1,3,15,1856,922,934,137,614,1242,7.38144138469828,7.84512364425162,6.92371649892934,6.79197080291971,7.44608143322476,7.3494856763285,111
"112",2010,9,7.27777777777778,18,7.66666666666667,7.2,7,6.83333333333333,7.5,3,15,1,6,12,1874,925,949,138,620,1254,7.38044568303095,7.84454486486486,6.92808346680717,6.79347826086957,7.44015161290323,7.35092600478469,112
"113",2010,10,7.14285714285714,14,7.7,6.83333333333333,7,6,7.23076923076923,5,9,2,1,13,1888,930,958,140,621,1267,7.3786839036017,7.84376774193548,6.92719332985386,6.79642857142857,7.43783252818035,7.34969314127861,113
"114",2010,11,7.67631578947368,38,7.63333333333333,7.70434782608696,7.125,7.39583333333333,7.80576923076923,15,23,4,12,26,1926,945,981,144,633,1293,7.38455618380062,7.84042751322751,6.94541407747197,6.80555555555556,7.43703633491311,7.35886404485692,114
"115",2010,12,7.05789473684211,19,7.66666666666667,6.94375,7.5,6.75,7.14,3,16,2,4,15,1945,948,997,146,637,1308,7.38136514652956,7.8398776371308,6.94538737211635,6.81506849315069,7.43272213500785,7.35635413608563,115
"116",2011,1,7.30588235294118,17,7.72,6.71428571428571,7,7.6,7.26666666666667,10,7,1,2,15,1962,958,1004,147,639,1323,7.38071111620795,7.83862630480167,6.94377610557769,6.81632653061225,7.43324569640063,7.35533727135298,116
"117",2011,2,7.06896551724138,29,6.88461538461539,7.21875,9,8.5,6.96296296296296,13,16,1,2,27,1991,971,1020,148,641,1350,7.37617037167253,7.82585375901133,6.94808942156863,6.83108108108108,7.43657410296412,7.34748978518518,117
"118",2011,3,7.56666666666667,12,7.91666666666667,7.21666666666667,7.5,8.075,7.3125,6,6,1,4,8,2003,977,1026,149,645,1358,7.37731163754369,7.82641146366428,6.94966004873295,6.83557046979866,7.44053333333333,7.34728365979381,118
"119",2011,4,7.04158333333333,12,7.75,6.687375,7,7,7.0499,4,8,1,2,10,2015,981,1034,150,647,1368,7.3753122630273,7.8260998980632,6.94763076402321,6.83666666666667,7.439171561051,7.34510980263158,119
"120",2011,5,7.70833333333333,12,7.8,7.64285714285714,9,7.875,7.625,5,7,1,4,8,2027,986,1041,151,651,1376,7.37728377405032,7.82596754563894,6.95230567723343,6.85099337748344,7.44184946236559,7.34673707122093,120
"121",2011,6,7.37142857142857,14,7.25,7.4625,NA,7.75,7.30833333333333,6,8,0,2,12,2041,992,1049,151,653,1388,7.37724361097501,7.82248387096774,6.95619657769304,6.85099337748344,7.4427932618683,7.34640505043228,121
