"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2006,11,7.5,9,8.25,6,7,6.5,8,6,3,1,3,6,167,104,63,9,90,77,7.79760479041916,8.47788461538461,6.67460317460317,6.94444444444444,7.88777777777778,7.69220779220779,21
"25",2006,12,7.75,18,8.05,7.375,8.25,7.54545454545455,8.07142857142857,10,8,2,11,7,185,114,71,11,101,84,7.79297297297297,8.44035087719298,6.75352112676056,7.18181818181818,7.85049504950495,7.72380952380952,22
"26",2007,1,6.86363636363636,11,8.2,5.75,7.5,7.5,6.72222222222222,5,6,1,2,9,196,119,77,12,103,93,7.74081632653061,8.43025210084033,6.67532467532468,7.20833333333333,7.84368932038835,7.62688172043011,23
"27",2007,2,7.181183,10,8.25,5.5779575,NA,7,7.60394333333333,6,4,0,7,3,206,125,81,12,110,96,7.71364966019418,8.4216,6.6211337037037,7.20833333333333,7.79,7.62616489583333,24
"28",2007,3,7.81578947368421,19,8.38461538461539,6.58333333333333,7.5,7.78125,8,13,6,2,16,3,225,138,87,14,126,99,7.7222748,8.41811594202898,6.6185267816092,7.25,7.78888888888889,7.63749323232323,25
"29",2007,4,7.26785642857143,14,8.13888888888889,5.699998,8,6.46428428571429,8.07142857142857,9,5,1,7,7,239,147,92,15,133,106,7.69565615062762,8.40102040816326,6.56860673913044,7.3,7.71917285714286,7.66614933962264,26
"30",2007,5,7.72727272727273,11,8.16666666666667,7.2,7.5,7.66666666666667,7.8,6,5,2,6,5,250,153,97,17,139,111,7.69704728,8.39183006535947,6.60115278350515,7.32352941176471,7.7169064028777,7.67217864864865,27
"31",2007,6,7.55555555555556,9,7.75,7.16666666666667,8,7.66666666666667,7.33333333333333,6,3,1,6,3,259,159,100,18,145,114,7.69213057915058,8.36761006289308,6.6181182,7.36111111111111,7.71482751724138,7.66326166666667,28
"32",2007,7,8.04166666666667,12,8.41666666666667,7.66666666666667,NA,8.3,7.85714285714286,6,6,0,5,7,271,165,106,18,150,121,7.70760819188192,8.36939393939394,6.67747,7.36111111111111,7.73433326666667,7.6744779338843,29
"33",2007,8,7.32727272727273,11,7.5,7.025,8.1,7.83333333333333,7.1375,7,4,1,3,8,282,172,110,19,153,129,7.69277241134752,8.33401162790698,6.69010745454545,7.4,7.73627444444444,7.64117697674419,30
"34",2007,9,8.31818181818182,11,8.33333333333333,8.3,NA,8.28571428571429,8.375,6,5,0,7,4,293,178,115,19,160,133,7.71625194539249,8.33398876404494,6.7601027826087,7.4,7.7603124375,7.66324684210526,31
"35",2007,10,8.08823529411765,17,8.03571428571429,8.33333333333333,7,8.125,8.07692307692308,14,3,1,4,13,310,192,118,20,164,146,7.73665103225807,8.31223958333333,6.80010016949153,7.38,7.76920725609756,7.70008102739726,32
"36",2007,11,8.14,20,8.22727272727273,8.03333333333333,8,8.13333333333333,8.14285714285714,11,9,1,6,14,330,203,127,21,170,160,7.76109642424243,8.3076354679803,6.88749464566929,7.40952380952381,7.78205876470588,7.7388239375,33
"37",2007,12,8.18421052631579,19,8.55555555555556,7.85,6.5,7.7,8.72222222222222,9,10,2,10,9,349,212,137,23,180,169,7.78413128939828,8.31816037735849,6.95775051094891,7.3304347826087,7.77749994444444,7.79119426035503,34
"38",2008,1,7.64285714285714,21,7.86363636363636,7.4,6.5,7.5,7.75,11,10,4,9,12,370,223,147,27,189,181,7.77611302702703,8.2957399103139,6.98783551020408,7.20740740740741,7.76428566137566,7.78846314917127,35
"39",2008,2,8.25,14,8.33333333333333,8.1,8,8.22222222222222,8.3,9,5,1,9,5,384,232,152,28,198,186,7.79339015625,8.29719827586207,7.02441986842105,7.23571428571429,7.78510095959596,7.80221413978495,36
"40",2008,3,7.71818181818182,22,8.12857142857143,7,7.5,7.98461538461538,7.33333333333333,14,8,2,13,9,406,246,160,30,211,195,7.78931482758621,8.28760162601626,7.023198875,7.25333333333333,7.79739331753554,7.78057348717949,37
"41",2008,4,8.41176470588235,17,8.54545454545454,8.16666666666667,NA,8.22222222222222,8.625,11,6,0,9,8,423,257,166,30,220,203,7.81433054373523,8.29863813229572,7.06452903614458,7.25333333333333,7.81477268181818,7.81385137931034,38
"42",2008,5,7.91428571428571,14,8.08,7.5,NA,7.97777777777778,7.8,10,4,0,9,5,437,267,170,30,229,208,7.81753276887872,8.29044943820225,7.07477541176471,7.25333333333333,7.82117899563319,7.81351841346154,39
"43",2008,6,7.73333333333333,15,7.88888888888889,7.5,NA,7.75,7.72727272727273,9,6,0,4,11,452,276,176,30,233,219,7.81473853982301,8.27735507246377,7.08927170454545,7.25333333333333,7.81995703862661,7.80918643835616,40
"44",2008,7,7.585,20,7.97692307692308,6.85714285714286,5,7.1,8.07,13,7,3,10,10,472,289,183,33,243,229,7.80500385593221,8.26384083044982,7.08039245901639,7.04848484848485,7.79032917695473,7.8205756768559,41
"45",2008,8,7.34375,16,8.5,6.1875,6.5,7.3125,7.375,8,8,3,8,8,488,297,191,36,251,237,7.78988077868853,8.27020202020202,7.04299382198953,7.00277777777778,7.77509956175299,7.80553514767932,42
"46",2008,9,7.9,23,8.33571428571429,7.22222222222222,NA,7.78571428571429,7.95,14,9,0,7,16,511,311,200,36,258,253,7.79483722113503,8.27315112540193,7.0510591,7.00277777777778,7.77538755813953,7.81467126482213,43
"47",2008,10,7.53571428571429,14,8.0625,6.83333333333333,7.75,7,7.83333333333333,8,6,4,5,9,525,319,206,40,263,262,7.78792727619048,8.26786833855799,7.04471757281553,7.0775,7.76064634980988,7.81531232824427,44
"48",2008,11,7.575,20,7.95,7.2,8,7.5,7.61538461538461,10,10,1,7,13,545,329,216,41,270,275,7.78011343119266,8.25820668693009,7.05190657407407,7.1,7.75388885185185,7.8058612,45
"49",2008,12,8.66,10,9.08333333333333,8.025,8,8.72,8.6,6,4,1,5,5,555,335,220,42,275,280,7.79596724324325,8.27298507462686,7.06959918181818,7.12142857142857,7.77145450909091,7.82004225,46
"50",2009,1,7.45588235294118,17,8.05,6.60714285714286,6.0625,7.57142857142857,7.375,10,7,4,7,10,572,345,227,46,282,290,7.78585982517483,8.26652173913043,7.05533841409692,7.02934782608696,7.76648932624113,7.80469596551724,47
"51",2009,2,7.22413793103448,29,8,6.5,6.33333333333333,7.33333333333333,7.19565217391304,14,15,3,6,23,601,359,242,49,288,313,7.75875510815308,8.25612813370473,7.02091661157025,6.98673469387755,7.75746524305555,7.75994194888179,48
"52",2009,3,7.5,19,8.22222222222222,6.85,8,8.5,7.14285714285714,9,10,2,5,14,620,368,252,51,293,327,7.75082551612903,8.25529891304348,7.01413420634921,7.02647058823529,7.77013648464164,7.73352241590214,49
"53",2009,4,7.62258064516129,31,8.03125,7.18666666666667,6.875,7.5,7.7,16,15,4,12,19,651,384,267,55,305,346,7.74471861751152,8.24596354166667,7.0238270411985,7.01545454545455,7.75950816393442,7.73168158959538,50
"54",2009,5,7.45769230769231,26,8.48888888888889,6.91176470588235,6.33333333333333,7.54,7.40625,9,17,3,10,16,677,393,284,58,315,362,7.73369545051699,8.25152671755725,7.01711908450704,6.9801724137931,7.75253965079365,7.71729787292818,51
"55",2009,6,7.38095238095238,21,7.72222222222222,7.125,5.5,6.33333333333333,7.8,9,12,1,6,15,698,402,296,59,321,377,7.72308283667622,8.23967661691542,7.02149263513513,6.95508474576271,7.72601242990654,7.72058840848806,52
"56",2009,7,7.5,19,8.44444444444444,6.65,6,8.66666666666667,7.28125,9,10,1,3,16,717,411,306,60,324,393,7.71717129707113,8.24416058394161,7.00935235294118,6.93916666666667,7.73472219135802,7.70270185750636,53
"57",2009,8,7.45588235294118,17,7.97222222222222,6.875,6,7,7.51666666666667,9,8,1,2,15,734,420,314,61,326,408,7.71111964577657,8.23833333333333,7.00592936305732,6.92377049180328,7.73021469325153,7.69586232843137,54
"58",2009,9,7.65909090909091,22,8.3,6.28571428571429,5.5,8.4375,7.21428571428571,15,7,2,8,14,756,435,321,63,334,422,7.70960558201058,8.24045977011494,6.99022373831776,6.87857142857143,7.74715565868263,7.67988585308057,55
"59",2009,10,7.71739130434783,23,8.46666666666667,6.3125,6.375,7.57142857142857,7.78125,15,8,4,7,16,779,450,329,67,341,438,7.70983545571245,8.248,6.9737441337386,6.84850746268657,7.74354835777126,7.68358865296804,56
"60",2009,11,7.16666666666667,24,7.57142857142857,7,7.6,7.31818181818182,7.03846153846154,7,17,5,11,13,803,457,346,72,352,451,7.69360127023661,8.23763676148796,6.97503416184971,6.90069444444444,7.73025565340909,7.66499297117517,57
"61",2009,12,7.37037037037037,27,8,6.9375,6.5,8,6.78571428571429,11,16,5,13,14,830,468,362,77,365,465,7.68308653012048,8.23205128205128,6.97337519337017,6.87467532467532,7.73986298630137,7.63852006451613,58
"62",2010,1,7.55555555555556,36,8.155,6.80625,7,7.62727272727273,7.524,20,16,3,11,25,866,488,378,80,376,490,7.67778501154735,8.22889344262295,6.96630111111111,6.879375,7.73656912234042,7.63267720408163,59
"63",2010,2,7.98076923076923,26,8.26923076923077,7.69230769230769,8.1,7.72222222222222,8.11764705882353,13,13,5,9,17,892,501,391,85,385,507,7.68661639013453,8.22994011976048,6.99043943734015,6.95117647058824,7.73623374025974,7.64893852071006,60
"64",2010,3,7.57894736842105,19,8.25,7.09090909090909,6.66666666666667,8.08333333333333,7.34615384615385,8,11,3,6,13,911,509,402,88,391,520,7.68437082327113,8.23025540275049,6.99318860696517,6.94147727272727,7.74156007672634,7.64136890384615,61
"65",2010,4,6.70625,16,7.96,6.13636363636364,4,6.975,6.4375,5,11,1,8,8,927,514,413,89,399,528,7.6674884789644,8.22762645914397,6.97036760290557,6.90842696629213,7.72619045112782,7.62312846590909,62
"66",2010,5,6.78125,16,8.35714285714286,5.55555555555556,4.5,7.58333333333333,6.3,7,9,2,6,10,943,521,422,91,405,538,7.65245155885472,8.22936660268714,6.94019388625592,6.85549450549451,7.72407404938272,7.598535,63
"67",2010,6,7.37692307692308,13,8.2,6.41666666666667,8,7.77142857142857,6.91666666666667,7,6,1,7,6,956,528,428,92,412,544,7.64870483263598,8.22897727272727,6.93285471962617,6.8679347826087,7.72487861650485,7.59101439338235,64
"68",2010,7,7.04166666666667,12,8.4,6.07142857142857,6.5,3.75,7.7,5,7,1,2,10,968,533,435,93,414,554,7.6411795661157,8.23058161350844,6.91899268965517,6.86397849462366,7.70567630434783,7.59298164259928,65
"69",2010,8,7.5,22,8.15384615384615,6.55555555555556,NA,7.11111111111111,7.76923076923077,13,9,0,9,13,990,546,444,93,423,567,7.63804224242424,8.22875457875458,6.91162572072072,6.86397849462366,7.69302598108747,7.59702262786596,66
"70",2010,9,7.0625,8,9.25,6.33333333333333,8,6.5,7.25,2,6,1,2,6,998,548,450,94,425,573,7.63342867735471,8.23248175182482,6.90391515555556,6.87606382978723,7.68741174117647,7.59338888307155,67
"71",2010,10,6.86428571428571,14,7.51428571428571,6.21428571428571,6.5,8,6.55454545454545,7,7,1,3,11,1012,555,457,95,428,584,7.6227883596838,8.22342342342343,6.89335190371991,6.87210526315789,7.68960278037383,7.57382162671233,68
"72",2010,11,6.60526315789474,19,8.41666666666667,5.76923076923077,6.2,6.0625,7,6,13,5,8,11,1031,561,470,100,436,595,7.6040366828322,8.22549019607843,6.86225919148936,6.8385,7.65974768348624,7.56321315966387,69
"73",2010,12,6.71739130434783,23,7.68181818181818,5.83333333333333,6,6.95454545454545,6.5,11,12,4,11,12,1054,572,482,104,447,607,7.58468863377609,8.21503496503497,6.83664278008299,6.80625,7.64239371364653,7.54219411861614,70
"74",2011,1,7.56666666666667,15,8.5,6.75,6.5,7.5,7.57692307692308,7,8,2,2,13,1069,579,490,106,449,620,7.58443575304023,8.21848013816926,6.83522820408163,6.80047169811321,7.64175944320713,7.54292230645161,71
"75",2011,2,7.325,12,7.91666666666667,6.73333333333333,NA,7.66666666666667,7.21111111111111,6,6,0,3,9,1081,585,496,106,452,629,7.58155580018501,8.21538461538462,6.83399560483871,6.80047169811321,7.64192475663717,7.53817461049285,72
"76",2011,3,6.54,20,7.75714285714286,5.88461538461539,7.5,6.84444444444444,6.29090909090909,7,13,3,9,11,1101,592,509,109,461,640,7.56263562216167,8.20996621621622,6.80974817288802,6.8197247706422,7.62635572668113,7.516737234375,73
"77",2011,4,6.92352941176471,17,7.95714285714286,6.2,7.5,6.5,7.1,7,10,1,5,12,1118,599,519,110,466,652,7.55291754919499,8.20701168614358,6.79799965317919,6.82590909090909,7.61427036480687,7.50906722392638,74
"78",2011,5,7.48571428571429,14,8.25555555555556,6.1,7.25,7.725,7.16666666666667,9,5,2,8,6,1132,608,524,112,474,658,7.55208641342756,8.2077302631579,6.79133935114504,6.83348214285714,7.61613921940928,7.50594503039514,75
"79",2011,6,7.66666666666667,9,8.14285714285714,6,NA,9,7.28571428571429,7,2,0,2,7,1141,615,526,112,476,665,7.55299020157756,8.2069918699187,6.78833045627376,6.83348214285714,7.6219537605042,7.50362681203007,76
"80",2011,7,8,7,8.2,7.5,NA,8.5,7.8,5,2,0,2,5,1148,620,528,112,478,670,7.55571587108014,8.20693548387097,6.79102617424242,6.83348214285714,7.62562759414226,7.5058385522388,77
"81",2011,8,7.13333333333333,9,8.3,6.2,NA,7.44,6.75,4,5,0,5,4,1157,624,533,112,483,674,7.55243026793431,8.20753205128206,6.78548183864916,6.83348214285714,7.62370598343685,7.50135286350148,78
"82",2011,9,7.55555555555556,9,8,7,6,7.25,7.8,5,4,1,4,5,1166,629,537,113,487,679,7.55245439108062,8.20588235294118,6.78707973929237,6.82610619469027,7.62063652977413,7.50355203240059,79
"83",2011,10,7.24166666666667,12,7.4,7.12857142857143,NA,7.45,7.2,5,7,0,2,10,1178,634,544,113,489,689,7.54928847198642,8.19952681388013,6.79147393382353,6.82610619469027,7.61993862985685,7.4991463425254,80
"84",2011,11,7.42222222222222,27,7.82307692307692,7.05,7.33333333333333,7.96666666666667,7.15,13,14,3,9,18,1205,647,558,116,498,707,7.54644134439834,8.19196290571871,6.79796025089606,6.83922413793103,7.62620479919679,7.49025718528996,81
"85",2011,12,7.70588235294118,17,8.5,7,8,7.875,7.55555555555556,8,9,2,8,9,1222,655,567,118,506,716,7.54865942716858,8.1957251908397,6.80116723104056,6.85889830508475,7.6301383201581,7.49107797486033,82
"86",2012,1,7.03333333333333,18,8.0625,6.21,7,6.9,7.16666666666667,8,10,1,9,9,1240,663,577,119,515,725,7.54117888709678,8.19411764705883,6.79092169844021,6.86008403361345,7.61737862135922,7.4870508,83
"87",2012,2,7.39047619047619,21,8.15,6.92307692307692,7,6.4,7.7,8,13,3,5,16,1261,671,590,122,520,741,7.53866916732752,8.1935916542474,6.79383359322034,6.86352459016393,7.60567305769231,7.49164889338731,84
"88",2012,3,7.88666666666667,15,8.92857142857143,6.975,8,8,7.86923076923077,7,8,2,2,13,1276,678,598,124,522,754,7.54276004702194,8.20117994100296,6.79625722408027,6.88185483870968,7.60718388888889,7.49815892572944,85
"89",2012,4,8.09285714285714,14,8.53333333333333,7.3,NA,8.83333333333333,7.5375,9,5,0,6,8,1290,687,603,124,528,762,7.54873009302326,8.20553129548763,6.80043419568823,6.88185483870968,7.62111740530303,7.49857195538058,86
"90",2012,5,7.65,10,8.33333333333333,6.625,8,8,7.61111111111111,6,4,1,1,9,1300,693,607,125,529,771,7.54950909230769,8.20663780663781,6.79927812191104,6.8908,7.6218336294896,7.49988564202335,87
"91",2012,6,8.43333333333333,12,8.525,8.25,8.16666666666667,8.175,8.5625,8,4,3,4,8,1312,701,611,128,533,779,7.55759285060976,8.21027104136948,6.80877548281506,6.920703125,7.62598497185741,7.51079824133504,88
"92",2012,7,7.59571428571429,14,8.3,7.20444444444444,8.25,7.65,7.56555555555556,5,9,2,5,9,1326,706,620,130,538,788,7.55799533936652,8.21090651558074,6.81451906451613,6.94115384615385,7.6262081598513,7.51142364213198,89
"93",2012,8,8.27272727272727,11,8.8,7.83333333333333,NA,6,8.5,5,6,0,1,10,1337,711,626,130,539,798,7.56387570680628,8.21504922644164,6.82428405750799,6.94115384615385,7.62319107606679,7.52381181704261,90
"94",2012,9,7.9375,16,8.38888888888889,7.35714285714286,NA,8.75,7.66666666666667,9,7,0,4,12,1353,720,633,130,543,810,7.56829402808574,8.21722222222223,6.83017665086888,6.94115384615385,7.63149169429098,7.52592818518518,91
"95",2012,10,6.825,12,7.98333333333333,5.66666666666667,NA,7.25,6.6125,6,6,0,4,8,1365,726,639,130,547,818,7.56175957509158,8.21528925619835,6.81925167449139,6.94115384615385,7.62870199268739,7.51699490220049,92
"96",2012,11,7.68181818181818,11,8.21428571428571,6.75,8,7.125,8,7,4,1,4,7,1376,733,643,131,551,825,7.56271934593023,8.21527967257845,6.81882087091757,6.94923664122137,7.625045353902,7.52109312727273,93
"97",2012,12,7.67307692307692,13,7.625,7.75,NA,7.5,7.70454545454545,8,5,0,2,11,1389,741,648,131,553,836,7.56375221022318,8.2089068825911,6.82600589506173,6.94923664122137,7.62459311030741,7.52350697368421,94
"98",2013,1,8.11538461538461,13,8.71428571428571,7.41666666666667,7,7,8.20833333333333,7,6,1,1,12,1402,748,654,132,554,848,7.56886720399429,8.21363636363637,6.83142480122324,6.94962121212121,7.62346568592058,7.53319791273585,95
"99",2013,2,7.21,15,8.17222222222222,5.76666666666667,NA,8.25,6.83181818181818,9,6,0,4,11,1417,757,660,132,558,859,7.56506832745236,8.21314398943197,6.82174518181818,6.94962121212121,7.62795697132616,7.52421633294528,96
"100",2013,3,7.79166666666667,12,8.1875,7,7,8.25,7.5625,8,4,1,4,8,1429,765,664,133,562,867,7.56697118264521,8.21287581699347,6.8228190060241,6.95,7.63238432384342,7.52456958477508,97
"101",2013,4,7.93076923076923,13,8.1625,7.56,8,8.5,7.82727272727273,8,5,1,2,11,1442,773,669,134,564,878,7.57025091539528,8.21235446313066,6.82832857997011,6.95783582089552,7.6354609751773,7.52836199316629,98
"102",2013,5,8.25555555555556,9,8.2,8.325,NA,9,8.1625,5,4,0,1,8,1451,778,673,134,565,886,7.57450159889731,8.21227506426735,6.83722410104012,6.95783582089552,7.63787608849557,7.53408784424379,99
"103",2013,6,7.35714285714286,7,8.5,6.5,5.66666666666667,8.5,7.16666666666667,3,4,3,1,6,1458,781,677,137,566,892,7.57345803840878,8.21338028169014,6.83523163958641,6.92956204379562,7.63939927561837,7.53161640134529,100
"104",2013,7,8.1,8,8.08333333333333,8.15,7.8,7.25,8.38333333333333,6,2,1,2,6,1466,787,679,138,568,898,7.57633139154161,8.21238881829733,6.83910430044183,6.93586956521739,7.63802815140845,7.53730716035635,101
"105",2013,8,6.64615384615385,13,7.25,6.37777777777778,6,5.875,6.98888888888889,4,9,1,4,9,1479,791,688,139,572,907,7.5681553887762,8.20752212389381,6.83306950581396,6.92913669064748,7.62569928321678,7.53186530319735,102
"106",2013,9,6.76923076923077,13,8.5,5.6875,7,6.875,6.72222222222222,5,8,1,4,9,1492,796,696,140,576,916,7.56119424932976,8.20935929648241,6.81990204022989,6.92964285714286,7.62048609375,7.52391029475982,103
"107",2013,10,8.16666666666667,9,8.2,8.125,8.5,8.75,8,5,4,1,2,7,1501,801,700,141,578,923,7.56482466355763,8.20930087390762,6.82735974285714,6.94078014184397,7.62439444636678,7.52752094257855,104
"108",2013,11,7.39428571428571,28,8.80555555555556,6.72578947368421,8.25,9.5,7.04333333333333,9,19,2,4,24,1529,810,719,143,582,947,7.56170164813604,8.21592592592592,6.82467568845619,6.95909090909091,7.63728520618557,7.5152500844773,105
"109",2013,12,6.84285714285714,7,7.95,6.4,NA,8,6.65,2,5,0,1,6,1536,812,724,143,583,953,7.5584256640625,8.21527093596059,6.82174284530387,6.95909090909091,7.63790735849057,7.5098025498426,106
"110",2014,1,7.22352941176471,17,7.91666666666667,6.84545454545455,7,6.33333333333333,7.70909090909091,6,11,2,6,11,1553,818,735,145,589,964,7.5547597037991,8.21308068459657,6.82209771428572,6.95965517241379,7.62461797962649,7.51207658713693,107
"111",2014,2,7.47692307692308,13,8.2,6.63333333333333,7.8,6.6,7.74,7,6,1,3,10,1566,825,741,146,592,974,7.554113550447,8.21296969696969,6.82056925775979,6.96541095890411,7.61942565878378,7.51441666324435,108
"112",2014,3,7.0625,8,7.66666666666667,6.7,6.16666666666667,5.33333333333333,8.1,3,5,3,3,5,1574,828,746,149,595,979,7.55161487928844,8.21099033816425,6.81976115281502,6.9493288590604,7.60789914285714,7.51740738508682,109
"113",2014,4,7.66666666666667,3,10,6.5,6.5,5,9,1,2,2,1,2,1577,829,748,151,596,981,7.55183374762207,8.21314837153196,6.81890617647059,6.94337748344371,7.60352347315436,7.52043,110
"114",2014,5,7.8875,8,8.76666666666667,5.25,3,9.15,6.625,6,2,1,4,4,1585,835,750,152,600,985,7.55352796214511,8.21712574850299,6.81472242666667,6.91743421052631,7.61383331666667,7.51679373604061,111
"115",2014,6,7.7,5,8.16666666666667,7,7,8,7.5,3,2,2,2,3,1590,838,752,154,602,988,7.55398856603774,8.21694510739857,6.81521518617021,6.91850649350649,7.61511626245847,7.51674274291498,112
"116",2014,7,7.3125,8,8.5,6.125,8,8.66666666666667,6.5,4,4,1,3,5,1598,842,756,155,605,993,7.55277961201502,8.21828978622328,6.81156325396826,6.92548387096774,7.62033056198347,7.51162319234642,113
"117",2014,8,7.41666666666667,6,NA,7.41666666666667,NA,NA,7.41666666666667,0,6,0,0,6,1604,842,762,155,605,999,7.55227046134663,8.21828978622328,6.81632784776903,6.92548387096774,7.62033056198347,7.51105288288288,114
"118",2014,9,7.5,8,8,7.42857142857143,NA,NA,7.5,1,7,0,0,8,1612,843,769,155,605,1007,7.55201105459057,8.21803084223013,6.82190093628089,6.92548387096774,7.62033056198347,7.51096507447865,115
"119",2014,10,7.65,12,8,6.95,6.8,7.16,8,8,4,1,5,7,1624,851,773,156,610,1014,7.55273511083744,8.21598119858989,6.82256380336352,6.92467948717949,7.61655736065574,7.51434105522682,116
"120",2014,11,7.88888888888889,9,7.9,7.875,NA,6.5,8.28571428571429,5,4,0,2,7,1633,856,777,156,612,1021,7.55458776484997,8.21413551401869,6.82798175032175,6.92467948717949,7.61290848039216,7.51962960822723,117
"121",2014,12,7.72,10,8.2,7.24,7.2,7.2,7.77777777777778,5,5,1,1,9,1643,861,782,157,613,1030,7.55559453438831,8.21405342624855,6.83061613810742,6.92643312101911,7.61223489396411,7.52188527184466,118
