"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2015,8,8.37272727272727,22,8.55,8.225,9.5,8.75,8.28888888888889,10,12,2,4,18,23,11,12,2,4,19,8.31304347826087,8.40909090909091,8.225,9.5,8.75,8.22105263157895,0
"3",2015,9,7.96533018867925,106,8.36230158730159,7.38372093023256,8.21428571428571,8.03125,7.95,63,43,14,20,86,129,74,55,16,24,105,8.02732558139535,8.36925675675676,7.56727272727273,8.375,8.15104166666667,7.99904761904762,1
"4",2015,10,7.97727272727273,66,8.13829787234043,7.57894736842105,9,7.14285714285714,8.07627118644068,47,19,5,7,59,195,121,74,21,31,164,8.01038461538462,8.27954545454545,7.57027027027027,8.52380952380952,7.92338709677419,8.02682926829268,2
"5",2015,11,7.71186440677966,59,8.24193548387097,7.125,7.5,7.15,7.8265306122449,31,28,10,10,49,254,152,102,31,41,213,7.94104330708661,8.271875,7.44803921568627,8.19354838709677,7.73475609756098,7.98075117370892,3
"6",2015,12,8.01521739130435,69,8.21320754716981,7.359375,7.75,8.1,8.0025,53,16,6,9,60,323,205,118,37,50,273,7.95688854489164,8.25670731707317,7.43601694915254,8.12162162162162,7.8005,7.98553113553114,4
"7",2016,1,7.75746268656716,67,8.07608695652174,7.05952380952381,6.5625,7.33333333333333,7.85,46,21,8,12,55,390,251,139,45,62,328,7.9226282051282,8.22360557768924,7.37913669064748,7.84444444444444,7.71008064516129,7.96280487804878,5
"8",2016,2,7.89839285714286,56,8.30775,6.875,7.83333333333333,6.9,8.14244444444445,40,16,3,11,45,446,291,155,48,73,373,7.91958520179372,8.23517182130584,7.32709677419355,7.84375,7.58801369863014,7.98447721179625,6
"9",2016,3,7.06555555555556,45,7.296875,6.49615384615385,7.3,5.9375,7.30945945945946,32,13,5,8,37,491,323,168,53,81,410,7.84131364562118,8.14221362229102,7.26279761904762,7.79245283018868,7.425,7.92356097560976,7
"10",2016,4,7.69883720930233,43,8.2359375,6.13636363636364,7,7.85,7.67894736842105,32,11,1,5,38,534,355,179,54,86,448,7.82984082397004,8.15066197183098,7.19357541899441,7.77777777777778,7.44970930232558,7.9028125,8
"11",2016,5,7.40625,40,7.84615384615385,6.58928571428571,6.8,7.33333333333333,7.41911764705882,26,14,5,6,34,574,381,193,59,92,482,7.80032229965157,8.12988188976378,7.14974093264249,7.69491525423729,7.44211956521739,7.86869294605809,9
"12",2016,6,7.68617021276596,47,7.89583333333333,7,7.33333333333333,7.6875,7.68604651162791,36,11,3,4,43,621,417,204,62,96,525,7.79168276972625,8.1096762589928,7.14166666666667,7.67741935483871,7.45234375,7.85373333333333,10
"13",2016,7,7.46981016949153,59,8.00645161290323,6.87567142857143,7.6,8,7.42071851851852,31,28,5,5,54,680,448,232,67,101,579,7.76375558823529,8.10253348214285,7.10956379310345,7.67164179104478,7.47945544554455,7.81334853195164,11
"14",2016,8,7.45492957746479,71,7.85113636363636,6.80925925925926,7.475,7.625,7.43333333333333,44,27,10,8,63,751,492,259,77,109,642,7.73455898801598,8.08005081300813,7.07825791505792,7.6461038961039,7.4901376146789,7.77605732087227,12
"15",2016,9,7.57720588235294,68,7.80697674418605,7.182,7.37222222222222,7.35416666666667,7.625,43,25,9,12,56,819,535,284,86,121,698,7.72149426129426,8.05810280373832,7.08739014084507,7.61744186046512,7.47665289256198,7.76393810888252,13
"16",2016,10,7.44047619047619,42,7.81666666666667,6.5,6.6,6.5,7.53947368421053,30,12,5,4,38,861,565,296,91,125,736,7.70778606271777,8.04528318584071,7.06357702702703,7.56153846153846,7.4454,7.75234891304348,14
"17",2016,11,7.54454545454545,55,7.77638888888889,7.10526315789474,7.525,7.33,7.566,36,19,6,5,50,916,601,315,97,130,786,7.69798449781659,8.02917637271215,7.06609142857143,7.55927835051546,7.44096153846154,7.74049465648855,15
"18",2016,12,7.39555555555556,45,7.41379310344828,7.3625,7.91666666666667,7.14285714285714,7.44210526315789,29,16,6,7,38,961,630,331,103,137,824,7.68382289281998,8.0008492063492,7.08041933534743,7.58009708737864,7.4257299270073,7.72673398058252,16
"19",2017,1,7.43490566037736,53,8.06388888888889,6.10294117647059,6.67857142857143,7,7.48020833333333,36,17,7,5,48,1014,666,348,110,142,872,7.6708124260355,8.00425675675675,7.03266896551724,7.52272727272727,7.41073943661972,7.71316376146789,17
"20",2017,2,7.11666666666667,36,7.45238095238095,6.64666666666667,7.25,6.55,7.1875,21,15,4,4,32,1050,687,363,114,146,904,7.65181314285714,7.98738719068413,7.01671845730028,7.51315789473684,7.38715753424657,7.69455619469027,18
"21",2017,3,7.38157894736842,38,7.73148148148148,6.52272727272727,5.5,7.16666666666667,7.4,27,11,2,3,35,1088,714,374,116,149,939,7.64237481617647,7.97771008403361,7.00218930481283,7.47844827586207,7.38271812080537,7.68357699680511,19
"22",2017,4,7.42682926829268,41,7.78846153846154,6.8,6.3,7.75,7.37142857142857,26,15,5,6,35,1129,740,389,121,155,974,7.63454720992028,7.97106081081081,6.99439280205655,7.4297520661157,7.39693548387097,7.67236016427105,20
