"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2004,8,6.84375,16,7.13636363636364,6.2,4,6.59090909090909,7.4,11,5,1,11,5,17,12,5,1,11,6,6.85294117647059,7.125,6.2,4,6.59090909090909,7.33333333333333,0
"3",2004,9,6.13333333333333,15,6.15384615384615,6,5,6.375,5.85714285714286,13,2,1,8,7,32,25,7,2,19,13,6.515625,6.62,6.14285714285714,4.5,6.5,6.53846153846154,1
"4",2004,10,5.59259259259259,27,6.25,3.71428571428571,4.33333333333333,5.375,5.90909090909091,20,7,3,16,11,59,45,14,5,35,24,6.09322033898305,6.45555555555556,4.92857142857143,4.4,5.98571428571429,6.25,2
"5",2004,11,6.5,17,6.78571428571429,5.16666666666667,7,6.77777777777778,6.1875,14,3,1,9,8,76,59,17,6,44,32,6.18421052631579,6.53389830508475,4.97058823529412,4.83333333333333,6.14772727272727,6.234375,3
"6",2004,12,6.53846153846154,13,6.8,5.66666666666667,NA,6.8,6.375,10,3,0,5,8,89,69,20,6,49,40,6.23595505617978,6.57246376811594,5.075,4.83333333333333,6.21428571428571,6.2625,4
"7",2005,1,6.375,20,6.85714285714286,5.25,6,6.64285714285714,6.23076923076923,14,6,3,7,13,109,83,26,9,56,53,6.26146788990826,6.62048192771084,5.11538461538461,5.22222222222222,6.26785714285714,6.25471698113208,5
"8",2005,2,5.88055555555556,18,7.25909090909091,3.71428571428571,2.5,5.48125,6.2,11,7,2,8,10,127,94,33,11,64,63,6.20748031496063,6.69521276595745,4.81818181818182,4.72727272727273,6.16953125,6.24603174603175,6
"9",2005,3,6.19444444444444,18,6.5,3.75,NA,5.9375,6.4,16,2,0,8,10,145,110,35,11,72,73,6.20586206896552,6.66681818181818,4.75714285714286,4.72727272727273,6.14375,6.26712328767123,7
"10",2005,4,5.95652173913043,23,6.35294117647059,4.83333333333333,7,5.63636363636364,6.25,17,6,1,11,12,168,127,41,12,83,85,6.17172619047619,6.6248031496063,4.76829268292683,4.91666666666667,6.07650602409639,6.26470588235294,8
"11",2005,5,5.88947368421053,19,6.14615384615385,5.33333333333333,6,5.53636363636364,6.375,13,6,2,11,8,187,140,47,14,94,93,6.14304812834225,6.58035714285714,4.84042553191489,5.07142857142857,6.01329787234043,6.2741935483871,9
