"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-1
"2",2016,10,7.10945945945946,222,7.78105263157895,6.60708661417323,6.86666666666667,6.87641509433962,7.18254437869822,95,127,48,53,169,223,95,128,48,53,170,7.11793721973094,7.78105263157895,6.62578125,6.86666666666667,6.87641509433962,7.19323529411765,0
"3",2016,11,6.94176706827309,249,7.59157894736842,6.54090909090909,6.72444444444444,6.80978260869565,6.97167487684729,95,154,45,46,203,472,190,282,93,99,373,7.025,7.68631578947369,6.57943262411348,6.79784946236559,6.84545454545455,7.07265415549598,1
"4",2016,12,7.01072368421053,152,7.55869565217391,6.55518072289157,6.68333333333333,7.54583333333333,6.910390625,69,83,24,24,128,624,259,365,117,123,501,7.02152243589744,7.6523166023166,6.57391780821918,6.77435897435897,6.98211382113821,7.03119760479042,2
"5",2017,1,6.92778350515464,194,7.48423913043478,6.42588235294118,6.615,6.82727272727273,6.9483850931677,92,102,32,33,161,818,351,467,149,156,662,6.99929095354523,7.60826210826211,6.54158458244111,6.74013422818792,6.94935897435897,7.01105740181269,3
"6",2017,2,7.09744525547445,137,7.66935483870968,6.62466666666667,6.86875,6.75,7.16391304347826,62,75,24,22,115,955,413,542,173,178,777,7.01337172774869,7.61743341404358,6.55308118081181,6.75797687861272,6.9247191011236,7.03368082368082,4
"7",2017,3,7.16961538461538,130,7.52734375,6.82272727272727,6.7375,6.99375,7.19429824561403,64,66,16,16,114,1085,477,608,189,194,891,7.03209216589862,7.60534591194969,6.58235197368421,6.75624338624339,6.93041237113402,7.05423120089787,5
"8",2017,4,7.22035714285714,140,7.57847222222222,6.84117647058823,6.93571428571429,7.26190476190476,7.21302521008403,72,68,28,21,119,1225,549,676,217,215,1010,7.05360816326531,7.60182149362477,6.6083875739645,6.77940092165899,6.96279069767442,7.07294059405941,6
"9",2017,5,7.1493984962406,133,7.49951612903226,6.84366197183099,6.88928571428571,7.175,7.14486725663717,62,71,28,20,113,1358,611,747,245,235,1123,7.06298969072165,7.59144026186579,6.63074966532798,6.79195918367347,6.98085106382979,7.08017809439003,7
"10",2017,6,6.86775362318841,138,7.46147540983607,6.3974025974026,6.57826086956522,6.57058823529412,6.9095041322314,61,77,23,17,121,1496,672,824,268,252,1244,7.04497994652407,7.57964285714286,6.60894417475728,6.77361940298508,6.9531746031746,7.06357717041801,8
"11",2017,7,6.86398601398601,143,7.2993670886076,6.3265625,6.35,6.42,6.93617886178862,79,64,20,20,123,1639,751,888,288,272,1367,7.02918852959121,7.55015978695073,6.58859234234234,6.74420138888889,6.9139705882353,7.05211411850768,9
