"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-15
"2",2014,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,1,1,9.5,10,9,NA,9,10,-11
"3",2015,9,9.25,2,8.5,10,NA,NA,9.25,1,1,0,0,2,4,2,2,0,1,3,9.375,9.25,9.5,NA,9,9.5,-1
"4",2015,10,9.29755784061697,389,9.50591397849462,8.76909090909091,9.42894736842105,9.38021978021978,9.27231543624161,279,110,57,91,298,393,281,112,57,92,301,9.29834605597964,9.50409252669039,8.78214285714286,9.42894736842105,9.37608695652174,9.27458471760797,0
"5",2015,11,9.15672008547009,936,9.49694704049844,8.41377551020408,9.2016393442623,9.04195804195804,9.17741488020177,642,294,122,143,793,1329,923,406,179,235,1094,9.19860045146727,9.49912242686891,8.51539408866995,9.27402234636872,9.17276595744681,9.20414990859232,1
"6",2015,12,8.87091256957328,1078,9.39536499272198,7.94943222506394,9.00163793103448,8.52848837209302,8.93592025386313,687,391,116,172,906,2407,1610,797,295,407,2000,9.05184202326548,9.45484829192547,8.23773902132999,9.16691525423729,8.9004914004914,9.082641875,2
"7",2016,1,8.6306512860676,1213,9.22590668,7.66641468682505,8.85969,8.43443400943396,8.67220779220779,750,463,129,212,1001,3620,2360,1260,424,619,3001,8.91070822099448,9.38209142372881,8.0278,9.07344341981132,8.74087239095315,8.9457393368877,3
"8",2016,2,8.71819526627219,676,9.16801801801802,7.8573275862069,8.24520547945206,8.4535,8.76414930555556,444,232,73,100,576,4296,2804,1492,497,719,3577,8.8804152141527,9.34819392296719,8.00129222520107,8.95179076458753,8.7009040472879,8.91649811294381,4
"9",2016,3,8.64344122657581,587,9.11626016260163,7.84311926605505,8.41549295774648,8.31388888888889,8.6895145631068,369,218,71,72,515,4883,3173,1710,568,791,4092,8.85192786401802,9.32122148124803,7.98112748538012,8.8847535387324,8.66567637168142,8.88793102394917,5
"10",2016,4,8.70391869918699,615,9.04590588235294,7.93894736842105,8.42459016393443,7.95465909090909,8.82903225806452,425,190,61,88,527,5498,3598,1900,629,879,4619,8.83537172790106,9.2887008782657,7.97690947368421,8.84012720190779,8.59449375426621,8.88121103052609,6
"11",2016,5,8.80277683134583,587,9.08847150259067,8.25412935323383,8.78214285714286,8.20202702702703,8.88943469785575,386,201,56,74,513,6085,3984,2101,685,953,5132,8.83222740509449,9.26930114457831,8.00343074726321,8.83538687591241,8.56401889821616,8.88203307677319,7
