"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,8,7.44285714285714,7,7.51666666666667,7,NA,7.5,7.42,6,1,0,2,5,7,6,1,0,2,5,7.44285714285714,7.51666666666667,7,NA,7.5,7.42,0
"2",2009,9,7.66666666666667,3,8.5,6,6,6,8.5,2,1,1,1,2,10,8,2,1,3,7,7.51,7.7625,6.5,6,7,7.72857142857143,1
"3",2009,10,6.57702702702703,74,7.47647058823529,5.8125,NA,6.29393939393939,6.80487804878049,34,40,0,33,41,84,42,42,1,36,48,6.68809523809524,7.53095238095238,5.84523809523809,6,6.35277777777778,6.93958333333333,2
"4",2009,11,6.53603448275862,116,7.559375,5.81367647058824,6.45,5.96,6.81666666666667,48,68,10,38,78,200,90,110,11,74,126,6.5999,7.54611111111111,5.82572727272727,6.40909090909091,6.15108108108108,6.86349206349206,3
"5",2009,12,6.65116279069767,86,7.285,6.1,6.28571428571429,6.6551724137931,6.64912280701754,40,46,7,29,57,286,130,156,18,103,183,6.61531468531469,7.46576923076923,5.90660256410256,6.36111111111111,6.29300970873786,6.79672131147541,4
"6",2010,1,6.70873786407767,103,7.29021739130435,6.23947368421053,6.73684210526316,6.58095238095238,6.79672131147541,46,57,19,42,61,389,176,213,37,145,244,6.64005141388175,7.41988636363636,5.99568075117371,6.55405405405405,6.37641379310345,6.79672131147541,5
"7",2010,2,6.72083333333333,72,7.29333333333333,6.31190476190476,7.25,6.43103448275862,6.91627906976744,30,42,12,29,43,461,206,255,49,174,287,6.65266811279827,7.40145631067961,6.04776470588235,6.72448979591837,6.38551724137931,6.81463414634146,6
"8",2010,3,6.98269230769231,52,7.41153846153846,6.55384615384615,7.1375,6.59375,7.15555555555556,26,26,8,16,36,513,232,281,57,190,323,6.68612085769981,7.40258620689655,6.09459074733096,6.78245614035088,6.40305263157895,6.85263157894737,7
"9",2010,4,6.686,50,7.43684210526316,6.2258064516129,6,6.53333333333333,6.75142857142857,19,31,4,15,35,563,251,312,61,205,358,6.68611012433393,7.40517928286853,6.10762820512821,6.73114754098361,6.41258536585366,6.8427374301676,8
"10",2010,5,6.63688524590164,61,6.73809523809524,6.58375,6.77272727272727,6.55263157894737,6.675,21,40,11,19,42,624,272,352,72,224,400,6.68129807692308,7.35367647058824,6.16173295454545,6.7375,6.42446428571429,6.825125,9
"11",2010,6,6.60909090909091,44,7.18181818181818,6.03636363636364,6.72,7.07222222222222,6.28846153846154,22,22,5,18,26,668,294,374,77,242,426,6.67654191616766,7.34081632653061,6.15435828877005,6.73636363636364,6.47264462809917,6.79237089201878,10
"12",2010,7,6.46311475409836,61,6.93518518518519,6.08823529411765,6.51818181818182,6.34375,6.50555555555556,27,34,11,16,45,729,321,408,88,258,471,6.65868312757202,7.30669781931464,6.14884803921569,6.70909090909091,6.4646511627907,6.76496815286624,11
"13",2010,8,6.6671875,64,7.46296296296296,6.08648648648649,5.78571428571429,6.38,6.85128205128205,27,37,7,25,39,793,348,445,95,283,510,6.65936948297604,7.31882183908046,6.14366292134831,6.64105263157895,6.45717314487632,6.77156862745098,12
"14",2010,9,6.71574074074074,54,7.29107142857143,6.09615384615385,6.75,6.72,6.71323529411765,28,26,9,20,34,847,376,471,104,303,544,6.66296340023613,7.31675531914894,6.14104033970276,6.65048076923077,6.47452145214521,6.76792279411765,13
"15",2010,10,6.96357142857143,70,7.13333333333333,6.83625,6.85,6.896875,6.98333333333333,30,40,11,16,54,917,406,511,115,319,598,6.68591057797165,7.30320197044335,6.19545988258317,6.66956521739131,6.49570532915361,6.7873745819398,14
"16",2010,11,6.69032258064516,62,7.22121212121212,6.08620689655172,6.71428571428571,6.56428571428571,6.72708333333333,33,29,7,14,48,979,439,540,122,333,646,6.6861899897855,7.29703872437358,6.18959259259259,6.67213114754098,6.49858858858859,6.7828947368421,15
"17",2010,12,6.70338983050847,59,7.10909090909091,6.18846153846154,6.6875,7.03888888888889,6.55609756097561,33,26,8,18,41,1038,472,566,130,351,687,6.6871676300578,7.28389830508475,6.1895406360424,6.67307692307692,6.5262962962963,6.76935953420669,16
"18",2011,1,6.77554347826087,92,7.23444444444444,6.33617021276596,6.64666666666667,6.82592592592593,6.75461538461538,45,47,15,27,65,1130,517,613,145,378,752,6.69436283185841,7.27959381044487,6.20078303425775,6.67034482758621,6.54769841269841,6.76808510638298,17
"19",2011,2,6.62181818181818,55,6.8962962962963,6.35714285714286,6.42857142857143,6.68421052631579,6.58888888888889,27,28,7,19,36,1185,544,641,152,397,788,6.69099578059072,7.26056985294118,6.20761310452418,6.65921052631579,6.55423173803526,6.75989847715736,18
"20",2011,3,6.385,48,7.02285714285714,5.88888888888889,6.68181818181818,6.16666666666667,6.45777777777778,21,27,11,12,36,1233,565,668,163,409,824,6.67908353609084,7.25173451327434,6.19473053892216,6.66073619631902,6.54286063569682,6.74669902912621,19
"21",2011,4,6.31,50,6.79642857142857,5.69090909090909,5.85714285714286,6.15277777777778,6.3984375,28,22,7,18,32,1283,593,690,170,427,856,6.66469992205768,7.23023608768971,6.17866666666667,6.62764705882353,6.5264168618267,6.73367990654205,20
"22",2011,5,6.42478260869565,46,7.07142857142857,6.141875,6.3125,6.75266666666667,6.26612903225806,14,32,8,15,31,1329,607,722,178,442,887,6.65639578630549,7.22657331136738,6.17703601108033,6.61348314606742,6.53409502262443,6.71733934611048,21
"23",2011,6,6.4375,32,7,5.8,5.92857142857143,6.77777777777778,6.30434782608696,17,15,7,9,23,1361,624,737,185,451,910,6.65124908155768,7.22040064102564,6.16936227951153,6.58756756756757,6.5389578713969,6.7069010989011,22
"24",2011,7,6.45161290322581,62,7.03,5.909375,6.59090909090909,6.53157894736842,6.41627906976744,30,32,11,19,43,1423,654,769,196,470,953,6.64255094869993,7.21166666666667,6.15854356306892,6.58775510204082,6.53865957446809,6.69378803777544,23
"25",2011,8,6.58813559322034,59,7.025,6.19354838709677,6.1,6.62941176470588,6.57142857142857,28,31,10,17,42,1482,682,800,206,487,995,6.64038461538462,7.20400293255132,6.1599,6.56407766990291,6.54182751540041,6.68862311557789,24
