"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-6
"2",2020,1,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,0,1,1,8,NA,8,NA,6,10,-5
"3",2020,5,10,3,10,10,NA,NA,10,1,2,0,0,3,5,1,4,0,1,4,9.2,10,9,NA,6,10,-1
"4",2020,6,9.45238095238095,42,9.70588235294118,8.375,NA,9.36363636363636,9.48387096774194,34,8,0,11,31,47,35,12,0,12,35,9.42553191489362,9.71428571428571,8.58333333333333,NA,9.08333333333333,9.54285714285714,0
"5",2020,7,8.94208893333333,75,9.05244796875,8.3,7.4,8.95454545454546,8.93994796875,64,11,2,11,64,122,99,23,2,23,99,9.12833336065574,9.28643101010101,8.44782608695652,7.4,9.02173913043478,9.15309767676768,1
"6",2020,8,8.35882352941177,85,8.53571428571429,7.53333333333333,8.75,8.07142857142857,8.41549295774648,70,15,6,14,71,207,169,38,8,37,170,8.81235106280193,8.97548325443787,8.08684210526316,8.4125,8.66216216216216,8.84503923529412,2
"7",2020,9,8.25588235294118,68,8.42363636363636,7.54615384615385,7.72857142857143,8.86363636363636,8.13859649122807,55,13,7,11,57,275,224,51,15,48,227,8.67475152727273,8.83998513392857,7.94901960784314,8.09333333333333,8.70833333333333,8.66765052863436,3
"8",2020,10,8.46118421052632,76,8.50075757575758,8.2,8.5,8.275,8.48939393939394,66,10,2,10,66,351,290,61,17,58,293,8.62850903133903,8.76278162068965,7.99016393442623,8.14117647058823,8.63362068965517,8.62749716723549,4
"9",2020,11,8.47329545454545,88,8.58785714285714,8.02777777777778,8.3,7.8125,8.539375,70,18,5,8,80,439,360,79,22,66,373,8.59739560364465,8.72876852777778,7.99873417721519,8.17727272727273,8.53409090909091,8.60859697050938,5
"10",2020,12,8.30549450549451,91,8.41842105263158,7.73333333333333,8.5,8.6,8.26913580246914,76,15,4,10,81,530,436,94,26,76,454,8.54727673584906,8.67467126146789,7.95638297872341,8.22692307692308,8.54276315789474,8.54803231277533,6
