"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-51
"2",2010,4,6.5,2,NA,6.5,NA,6,7,0,2,0,1,1,3,1,2,0,1,2,7,8,6.5,NA,6,7.5,-50
"3",2010,7,7.75,2,7.5,8,NA,NA,7.75,1,1,0,0,2,5,2,3,0,1,4,7.3,7.75,7,NA,6,7.625,-47
"4",2010,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,3,3,0,2,4,7.41666666666667,7.83333333333333,7,NA,7,7.625,-46
"5",2010,9,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,8,5,3,0,2,6,7.4375,7.7,7,NA,7,7.58333333333333,-45
"6",2010,10,7.5,3,7,7.75,NA,8,7.25,1,2,0,1,2,11,6,5,0,3,8,7.45454545454545,7.58333333333333,7.3,NA,7.33333333333333,7.5,-44
"7",2010,12,9,2,9,NA,NA,9,9,2,0,0,1,1,13,8,5,0,4,9,7.69230769230769,7.9375,7.3,NA,7.75,7.66666666666667,-42
"8",2011,1,5.95,10,7.6,4.3,NA,5.875,6,5,5,0,4,6,23,13,10,0,8,15,6.93478260869565,7.80769230769231,5.8,NA,6.8125,7,-41
"9",2011,2,7.75,4,8.33333333333333,6,NA,6,8.33333333333333,3,1,0,1,3,27,16,11,0,9,18,7.05555555555556,7.90625,5.81818181818182,NA,6.72222222222222,7.22222222222222,-40
"10",2011,3,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,30,19,11,0,10,20,7.01666666666667,7.71052631578947,5.81818181818182,NA,6.75,7.15,-39
