"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,5,7.36363636363636,11,9.33333333333333,6.625,NA,NA,7.36363636363636,3,8,0,0,11,11,3,8,0,0,11,7.36363636363636,9.33333333333333,6.625,NA,NA,7.36363636363636,-20
"2",2020,6,8.86842105263158,19,9.66666666666667,8.5,10,8.33333333333333,8.96875,6,13,1,3,16,30,9,21,1,3,27,8.31666666666667,9.55555555555556,7.78571428571429,10,8.33333333333333,8.31481481481481,-19
"3",2020,7,8.33333333333333,3,8.5,8,NA,NA,8.33333333333333,2,1,0,0,3,33,11,22,1,3,30,8.31818181818182,9.36363636363636,7.79545454545455,10,8.33333333333333,8.31666666666667,-18
"4",2020,8,9.5,3,9.25,10,NA,NA,9.5,2,1,0,0,3,36,13,23,1,3,33,8.41666666666667,9.34615384615385,7.89130434782609,10,8.33333333333333,8.42424242424242,-17
"5",2020,9,8.61111111111111,9,8.33333333333333,8.75,NA,9,8.5625,3,6,0,1,8,45,16,29,1,4,41,8.45555555555556,9.15625,8.06896551724138,10,8.5,8.45121951219512,-16
"6",2020,10,6.475,4,NA,6.475,10,5.5,7.45,0,4,1,2,2,49,16,33,2,6,43,8.29387755102041,9.15625,7.87575757575758,10,7.5,8.4046511627907,-15
"7",2020,11,8.42857142857143,7,9.5,8,NA,NA,8.42857142857143,2,5,0,0,7,56,18,38,2,6,50,8.31071428571429,9.19444444444444,7.89210526315789,10,7.5,8.408,-14
"8",2020,12,8.92857142857143,7,8.375,9.66666666666667,NA,9,8.9,4,3,0,2,5,63,22,41,2,8,55,8.37936507936508,9.04545454545454,8.02195121951219,10,7.875,8.45272727272727,-13
"9",2021,1,9.21428571428571,7,9.125,9.33333333333333,NA,9,9.25,4,3,0,1,6,70,26,44,2,9,61,8.46285714285714,9.05769230769231,8.11136363636364,10,8,8.53114754098361,-12
"10",2021,2,8,3,8,8,NA,8,8,1,2,0,1,2,73,27,46,2,10,63,8.44383561643836,9.01851851851852,8.10652173913043,10,8,8.51428571428572,-11
