"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-1
"2",2015,10,7.53428571428571,35,8.11,6.76666666666667,7,6.725,7.77407407407407,20,15,5,8,27,36,21,15,5,8,28,7.54722222222222,8.1047619047619,6.76666666666667,7,6.725,7.78214285714286,0
"3",2015,11,7.0675,40,7.5,6.808,7.51428571428571,6.38888888888889,7.26451612903226,15,25,7,9,31,76,36,40,12,17,59,7.29473684210526,7.85277777777778,6.7925,7.3,6.54705882352941,7.51016949152542,1
"4",2015,12,7.7,23,8.1625,7.45333333333333,7.07142857142857,7.82857142857143,7.64375,8,15,7,7,16,99,44,55,19,24,75,7.38888888888889,7.90909090909091,6.97272727272727,7.21578947368421,6.92083333333333,7.53866666666667,2
"5",2016,1,7.69411764705882,51,7.86296296296296,7.50416666666667,7.71,8.1,7.55526315789474,27,24,10,13,38,150,71,79,29,37,113,7.49266666666667,7.89154929577465,7.13417721518987,7.38620689655172,7.33513513513513,7.54424778761062,3
"6",2016,2,7.64390243902439,41,8.02272727272727,7.20526315789474,7.75,7.375,7.70909090909091,22,19,2,8,33,191,93,98,31,45,146,7.52513089005236,7.92258064516129,7.14795918367347,7.40967741935484,7.34222222222222,7.58150684931507,4
"7",2016,3,7.49261363636364,44,7.84,7.203125,7.34375,6.75,7.60986842105263,20,24,8,6,38,235,113,122,39,51,184,7.51904255319149,7.90796460176991,7.15881147540984,7.39615384615385,7.27254901960784,7.58736413043478,5
"8",2016,4,7.61176470588235,51,7.88392857142857,7.2804347826087,7.46153846153846,7.7,7.59024390243902,28,23,13,10,41,286,141,145,52,61,225,7.53557692307692,7.9031914893617,7.17810344827586,7.4125,7.34262295081967,7.58788888888889,6
"9",2016,5,7.50673913043478,46,8.05416666666667,6.90954545454545,7.562,7.44,7.51487804878049,24,22,5,5,41,332,165,167,57,66,266,7.53158132530121,7.92515151515151,7.1427245508982,7.42561403508772,7.35,7.57663533834587,7
"10",2016,6,7.45641025641026,39,7.84545454545455,6.95294117647059,7.8375,7.64166666666667,7.42272727272727,22,17,4,6,33,371,187,184,61,72,299,7.52367924528302,7.91577540106952,7.1251902173913,7.45262295081967,7.37430555555556,7.55964882943144,8
