"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2020,5,7.53652694610778,167,7.98472222222222,6.71610169491525,6.53125,7.33571428571429,7.56541095890411,108,59,16,21,146,5088,3098,1990,340,738,4350,7.54012416273585,7.98967931568754,6.84026392964824,6.73717647058824,7.32712195121951,7.57626108965517,26
"31",2020,6,7.55611496551724,145,7.99535584269663,6.85803571428571,6.90833333333333,7.31875,7.58555558139535,89,56,12,16,129,5233,3187,2046,352,754,4479,7.54056724823237,7.98983783809225,6.84075035190616,6.74301136363636,7.32694429708223,7.5765287809779,27
"32",2020,7,7.62397660818713,171,8.00301724137931,6.82454545454545,6.55666666666667,6.80769230769231,7.69113924050633,116,55,15,13,158,5404,3303,2101,367,767,4637,7.54320658956329,7.99030069330911,6.84032613993337,6.73539509536785,7.31814341590613,7.58043398964848,28
"33",2020,8,7.72630361386139,202,8.07436272058824,7.00909090909091,6.71428571428571,7.29347826086957,7.78191804469274,136,66,14,23,179,5606,3439,2167,381,790,4816,7.54980409204424,7.99362504216342,6.84546618366405,6.73461942257218,7.3174253164557,7.58792270348837,29
"34",2020,9,7.59306603773585,212,7.93962406015038,7.00962025316456,6.41875,8.00833333333333,7.54005319148936,133,79,16,24,188,5818,3572,2246,397,814,5004,7.55138049845308,7.99161436730123,6.85124008014248,6.72188916876574,7.33779606879607,7.58612424860112,30
"35",2020,10,7.57954575129534,193,7.93516949152542,7.02003106666667,6.64230769230769,7.39375,7.60593094674556,118,75,13,24,169,6011,3690,2321,410,838,5173,7.55228482282482,7.98980935501355,6.85669433433865,6.71936585365854,7.33939856801909,7.58677132611637,31
"36",2020,11,7.64630694244604,278,8.03406593406593,6.91118052083333,6.7355,7.87173913043478,7.62597384313726,182,96,20,23,255,6289,3872,2417,430,861,5428,7.55644099220862,7.99188959710744,6.85885845262723,6.72011627906977,7.35361904761905,7.58861300663228,32
"37",2020,12,7.68704259398496,266,7.96230494680851,7.02358974358974,6.9,7.72551724137931,7.6823347257384,188,78,14,29,237,6555,4060,2495,444,890,5665,7.56174076735317,7.99051966748769,6.86400836873748,6.72578828828829,7.36573707865169,7.59253393292145,33
"38",2021,1,7.79222815508021,374,8.08293382022472,7.06682242990654,6.55,7.87428571428571,7.78375613569322,267,107,20,35,339,6929,4327,2602,464,925,6004,7.57418156443931,7.9962221354287,6.87234853189854,6.71821120689655,7.38497945945946,7.60333078947368,34
"39",2021,2,7.84431985294118,272,8.13618556701031,7.11839743589744,6.46861111111111,7.59451612903226,7.87645228215768,194,78,18,31,241,7201,4521,2680,482,956,6245,7.58438537147618,8.00222808670648,6.87950965671642,6.70889004149378,7.39177405857741,7.61387078622898,35
"40",2021,3,7.75191417910448,268,8.1016,7.09390322580645,7.20666666666667,7.46148275862069,7.78715481171548,175,93,15,29,239,7469,4696,2773,497,985,6484,7.59039658053287,8.00593125638841,6.88669992066354,6.72391348088531,7.39382639593909,7.62025802899445,36
"41",2021,4,7.6508,200,7.99049295774648,6.81913793103448,6.83333333333333,7.388,7.68834285714286,142,58,15,25,175,7669,4838,2831,512,1010,6659,7.59197184248272,8.00547812732534,6.88531574708584,6.727119140625,7.39368217821782,7.62204731341042,37
"42",2021,5,7.48953667953668,259,7.89257668711656,6.80520833333333,6.23529411764706,6.84347826086957,7.5525,163,96,17,23,236,7928,5001,2927,529,1033,6895,7.58862538597376,8.00179827634473,6.882688377178,6.71131379962193,7.38143175217812,7.61966686874547,38
"43",2021,6,7.62508565217391,253,8.00140041420118,6.86797619047619,6.203125,7.75217391304348,7.61237682608696,169,84,16,23,230,8181,5170,3011,545,1056,7125,7.58975293118201,8.00178527079304,6.88227794088343,6.69639449541284,7.38950662878788,7.61943154105263,39
"44",2021,7,7.56858237547893,261,8.01213017751479,6.75380434782609,5.2,6.93870967741935,7.65347826086956,169,92,12,31,230,8442,5339,3103,557,1087,7355,7.58909840440654,8.00211272710245,6.87846886239123,6.66415619389587,7.37665041398344,7.62049622433719,40
"45",2021,8,7.68851590106007,283,8.02377245508982,7.20586206896552,6.6,7.31857142857143,7.72913725490196,167,116,16,28,255,8725,5506,3219,573,1115,7610,7.59232306361032,8.00276967853251,6.8902668157813,6.6623647469459,7.37519192825112,7.62413662680683,41
"46",2021,9,7.56234126984127,252,8.01746666666667,6.89303921568627,6.86666666666667,7.37037037037037,7.58537777777778,150,102,12,27,225,8977,5656,3321,585,1142,7835,7.59148142252423,8.00315945014144,6.89035196627522,6.66655555555555,7.37507793345009,7.62302357753669,42
"47",2021,10,7.62678082191781,292,8.01774193548387,6.94075471698113,6.76375,7.79666666666667,7.60732824427481,186,106,16,30,262,9269,5842,3427,601,1172,8097,7.59259345452584,8.00362373331051,6.89191096585935,6.66914309484193,7.38586945392491,7.62251571322712,43
"48",2021,11,7.43347173010381,289,7.92345165680473,6.74341666666667,6.26666666666667,7.07173913043478,7.46474936090226,169,120,15,23,266,9558,6011,3547,616,1195,8363,7.58778217827998,8.00136968557644,6.88688719481252,6.65934253246753,7.37982343096234,7.61749767547531,44
"49",2021,12,7.76250602409639,415,8.09671140939597,6.91128205128205,6.38888888888889,7.90675675675676,7.74838624338624,298,117,18,37,378,9973,6309,3664,634,1232,8741,7.59505284869147,8.00587306704708,6.8876661790393,6.65166403785489,7.39564853896104,7.62315788353735,45
"50",2022,1,7.71197844947735,574,8.08031472222222,6.89253370786517,6.47516129032258,7.93192307692308,7.69006825670498,396,178,31,52,522,10547,6705,3842,665,1284,9263,7.60141629752536,8.01026962117823,6.88789169182717,6.64343609022556,7.4173668224299,7.62692849940624,46
"51",2022,2,7.43477973568282,454,7.96191244239631,6.95213080168776,6.63888888888889,6.9738679245283,7.49569825436409,217,237,18,53,401,11001,6922,4079,683,1337,9664,7.59453937732934,8.00875365645767,6.89162414317235,6.64331625183016,7.39978608825729,7.62148320467715,47
"52",2022,3,7.40260881278539,438,7.80669783251231,7.05354468085106,6.69021428571429,7.10428571428571,7.44634204188482,203,235,14,56,382,11439,7125,4314,697,1393,10046,7.5871903444357,8.00299683789474,6.90044457116365,6.64425824964132,7.38790667623833,7.61482344714314,48
"53",2022,4,7.40454476297968,443,8.00753966666667,6.86107296137339,6.59411764705882,7.14259259259259,7.4409083033419,210,233,17,54,389,11882,7335,4547,714,1447,10435,7.580380717051,8.00312689843217,6.89842706839675,6.64306442577031,7.37875190048376,7.60834017057978,49
"54",2022,5,7.62441995359629,431,8.12447916666667,6.99607329842932,6.83125,7.49269841269841,7.64697010869565,240,191,16,63,368,12313,7575,4738,730,1510,10803,7.58192225127914,8.00697172277228,6.9023634191642,6.64718904109589,7.3835059602649,7.609656084421,50
"55",2022,6,7.5580303030303,396,8.01040609137056,7.11020100502513,6.52631578947368,7.31805555555556,7.58202777777778,197,199,19,36,360,12709,7772,4937,749,1546,11163,7.58117780155795,8.00705877509007,6.91074091148471,6.64412283044059,7.38198188874515,7.60876508823793,51
"56",2022,7,7.49989645776567,367,7.86508994708995,7.11213483146067,6.74,7.55625,7.49141692789969,189,178,10,48,319,13076,7961,5115,759,1594,11482,7.5788965035179,8.00368833061173,6.91774934115347,6.6453860342556,7.38722961104141,7.60550484932939,52
"57",2022,8,7.37468144044321,361,7.83587912087912,6.90575418994413,6.5,7.48611111111111,7.36233846153846,182,179,11,36,325,13437,8143,5294,770,1630,11807,7.5734100379549,7.99993771337345,6.91734376275028,6.64330909090909,7.38941349693252,7.59881144067079,53
"58",2022,9,7.43387119873817,317,7.85707851612903,7.02895061728395,6.47142857142857,6.94594594594595,7.49834703571429,155,162,14,37,280,13754,8298,5456,784,1667,12087,7.57019396902719,7.99726921788383,6.9206576026393,6.64023979591837,7.37957048590282,7.59648414412178,54
"59",2022,10,7.53597415512465,361,8.02336919354839,7.01794285714286,6.61111111111111,7.63421052631579,7.52441693498452,186,175,9,38,323,14115,8484,5631,793,1705,12410,7.56931877577046,7.99784142385667,6.92368103001243,6.63990920554855,7.38524574780059,7.59460842224013,55
"60",2022,11,7.55859361643836,365,7.99043715846995,7.12437730769231,6.28571428571429,7.84468085106383,7.51631028301887,183,182,14,47,318,14480,8667,5813,807,1752,12728,7.56904842472376,7.99768508595823,6.92996465680372,6.63376456009913,7.39757077625571,7.59265219908862,56
"61",2022,12,7.50993016666667,420,7.98602057268722,6.9499689119171,6.4375,7.2025,7.54959857526882,227,193,16,48,372,14900,8894,6006,823,1800,13100,7.56738200402685,7.99738737463458,6.93060748418248,6.62994896719319,7.39236888888889,7.59142960763359,57
