"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,2,7,7,NA,7,7,1,1,0,1,1,2,1,1,0,1,1,7,7,7,NA,7,7,1
"2",2001,8,5.75,4,6.5,5,5,NA,5.75,2,2,2,0,4,6,3,3,2,1,5,6.16666666666667,6.66666666666667,5.66666666666667,5,7,6,3
"3",2001,9,6.6,5,6.5,7,NA,NA,6.6,4,1,0,0,5,11,7,4,2,1,10,6.36363636363636,6.57142857142857,6,5,7,6.3,4
"4",2001,10,7.33333333333333,6,7.2,8,NA,7.5,7.25,5,1,0,2,4,17,12,5,2,3,14,6.70588235294118,6.83333333333333,6.4,5,7.33333333333333,6.57142857142857,5
"5",2001,11,6.6,5,7.33333333333333,5.5,7,7.33333333333333,5.5,3,2,1,3,2,22,15,7,3,6,16,6.68181818181818,6.93333333333333,6.14285714285714,5.66666666666667,7.33333333333333,6.4375,6
"6",2001,12,1,1,NA,1,NA,1,NA,0,1,0,1,0,23,15,8,3,7,16,6.43478260869565,6.93333333333333,5.5,5.66666666666667,6.42857142857143,6.4375,7
"7",2002,1,5.66666666666667,3,5.5,6,NA,5,6,2,1,0,1,2,26,17,9,3,8,18,6.34615384615385,6.76470588235294,5.55555555555556,5.66666666666667,6.25,6.38888888888889,8
"8",2002,3,7.66666666666667,3,7.5,8,NA,7.5,8,2,1,0,2,1,29,19,10,3,10,19,6.48275862068965,6.84210526315789,5.8,5.66666666666667,6.5,6.47368421052632,10
"9",2002,5,6.25,4,6.66666666666667,5,NA,NA,6.25,3,1,0,0,4,33,22,11,3,10,23,6.45454545454545,6.81818181818182,5.72727272727273,5.66666666666667,6.5,6.43478260869565,12
"10",2002,6,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,35,23,12,3,10,25,6.45714285714286,6.82608695652174,5.75,5.66666666666667,6.5,6.44,13
"11",2002,7,6.8,5,7,6.66666666666667,6,7,6.66666666666667,2,3,1,2,3,40,25,15,4,12,28,6.5,6.84,5.93333333333333,5.75,6.58333333333333,6.46428571428571,14
"12",2002,8,6.875,4,7.5,6.25,NA,4.5,7.66666666666667,2,2,0,1,3,44,27,17,4,13,31,6.53409090909091,6.88888888888889,5.97058823529412,5.75,6.42307692307692,6.58064516129032,15
"13",2002,9,6.5,2,5,8,8,NA,6.5,1,1,1,0,2,46,28,18,5,13,33,6.53260869565217,6.82142857142857,6.08333333333333,6.2,6.42307692307692,6.57575757575758,16
"14",2002,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,47,29,18,5,13,34,6.56382978723404,6.86206896551724,6.08333333333333,6.2,6.42307692307692,6.61764705882353,17
"15",2002,11,7,4,7,7,7,6,7.33333333333333,3,1,1,1,3,51,32,19,6,14,37,6.59803921568627,6.875,6.13157894736842,6.33333333333333,6.39285714285714,6.67567567567568,18
"16",2002,12,7.5,2,7,8,NA,8,7,1,1,0,1,1,53,33,20,6,15,38,6.63207547169811,6.87878787878788,6.225,6.33333333333333,6.5,6.68421052631579,19
"17",2003,1,7.4375,8,7.75,6.5,NA,8,7.35714285714286,6,2,0,1,7,61,39,22,6,16,45,6.73770491803279,7.01282051282051,6.25,6.33333333333333,6.59375,6.78888888888889,20
"18",2003,2,6.75,4,7,6,NA,7,6.5,3,1,0,2,2,65,42,23,6,18,47,6.73846153846154,7.01190476190476,6.23913043478261,6.33333333333333,6.63888888888889,6.77659574468085,21
"19",2003,3,6.2,5,7,5,NA,6,6.5,3,2,0,3,2,70,45,25,6,21,49,6.7,7.01111111111111,6.14,6.33333333333333,6.54761904761905,6.76530612244898,22
"20",2003,4,7.66666666666667,3,9.5,4,NA,NA,7.66666666666667,2,1,0,0,3,73,47,26,6,21,52,6.73972602739726,7.11702127659574,6.05769230769231,6.33333333333333,6.54761904761905,6.81730769230769,23
"21",2003,5,7,10,7.5,6.25,NA,6.83333333333333,7.25,6,4,0,6,4,83,53,30,6,27,56,6.7710843373494,7.16037735849057,6.08333333333333,6.33333333333333,6.61111111111111,6.84821428571429,24
"22",2003,6,7.1875,8,7.91666666666667,5,4,5.5,8.2,6,2,1,3,5,91,59,32,7,30,61,6.80769230769231,7.23728813559322,6.015625,6,6.5,6.95901639344262,25
"23",2003,7,6.82692307692308,26,6.81578947368421,6.85714285714286,NA,6.5,7,19,7,0,9,17,117,78,39,7,39,78,6.81196581196581,7.13461538461539,6.16666666666667,6,6.5,6.96794871794872,26
"24",2003,8,6,8,6.5,5.83333333333333,NA,6,6,2,6,0,3,5,125,80,45,7,42,83,6.76,7.11875,6.12222222222222,6,6.46428571428571,6.90963855421687,27
"25",2003,9,7.5,6,8,5,NA,7.66666666666667,7.33333333333333,5,1,0,3,3,131,85,46,7,45,86,6.79389312977099,7.17058823529412,6.09782608695652,6,6.54444444444444,6.92441860465116,28
"26",2003,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,132,86,46,7,45,87,6.8030303030303,7.18023255813953,6.09782608695652,6,6.54444444444444,6.9367816091954,29
"27",2003,11,7.4,5,8,5,NA,6.5,8,4,1,0,2,3,137,90,47,7,47,90,6.82481751824818,7.21666666666667,6.07446808510638,6,6.54255319148936,6.97222222222222,30
"28",2003,12,6.35714285714286,7,6.1,7,NA,6,6.5,5,2,0,2,5,144,95,49,7,49,95,6.80208333333333,7.15789473684211,6.11224489795918,6,6.52040816326531,6.94736842105263,31
"29",2004,1,6.57142857142857,7,6.66666666666667,6.5,7,7.33333333333333,6,3,4,1,3,4,151,98,53,8,52,99,6.79139072847682,7.14285714285714,6.14150943396226,6.125,6.56730769230769,6.90909090909091,32
"30",2004,2,8.14285714285714,7,8.14285714285714,NA,NA,8,8.25,7,0,0,3,4,158,105,53,8,55,103,6.85126582278481,7.20952380952381,6.14150943396226,6.125,6.64545454545455,6.96116504854369,33
"31",2004,3,7,5,7,7,NA,7.5,6.66666666666667,3,2,0,2,3,163,108,55,8,57,106,6.8558282208589,7.2037037037037,6.17272727272727,6.125,6.67543859649123,6.95283018867925,34
"32",2004,4,7,6,6.8,8,NA,6.5,7.25,5,1,0,2,4,169,113,56,8,59,110,6.86094674556213,7.1858407079646,6.20535714285714,6.125,6.66949152542373,6.96363636363636,35
"33",2004,5,6.375,8,6.16666666666667,7,NA,6.6,6,6,2,0,5,3,177,119,58,8,64,113,6.83898305084746,7.13445378151261,6.23275862068965,6.125,6.6640625,6.93805309734513,36
"34",2004,6,7.25,4,7.25,NA,NA,8,6.5,4,0,0,2,2,181,123,58,8,66,115,6.84806629834254,7.13821138211382,6.23275862068965,6.125,6.70454545454545,6.9304347826087,37
"35",2004,7,6,8,6.14285714285714,5,NA,5.83333333333333,6.5,7,1,0,6,2,189,130,59,8,72,117,6.81216931216931,7.08461538461538,6.21186440677966,6.125,6.63194444444444,6.92307692307692,38
"36",2004,8,6.75,6,7.66666666666667,5.83333333333333,5,5.75,7.25,3,3,1,2,4,195,133,62,9,74,121,6.81025641025641,7.09774436090226,6.19354838709677,6,6.60810810810811,6.93388429752066,39
"37",2004,9,7,4,7.66666666666667,5,NA,NA,7,3,1,0,0,4,199,136,63,9,74,125,6.81407035175879,7.11029411764706,6.17460317460317,6,6.60810810810811,6.936,40
"38",2004,10,7,5,7,7,7,5,7.5,4,1,1,1,4,204,140,64,10,75,129,6.81862745098039,7.10714285714286,6.1875,6.1,6.58666666666667,6.95348837209302,41
"39",2004,11,7.11111111111111,9,7.5,4,NA,6.5,7.6,8,1,0,4,5,213,148,65,10,79,134,6.83098591549296,7.12837837837838,6.15384615384615,6.1,6.58227848101266,6.97761194029851,42
"40",2004,12,4.91666666666667,6,6.375,2,NA,3,6.83333333333333,4,2,0,3,3,219,152,67,10,82,137,6.77853881278539,7.10855263157895,6.02985074626866,6.1,6.45121951219512,6.97445255474453,43
"41",2005,1,5.867,10,6.81,3.66666666666667,NA,2.5,6.70875,7,3,0,2,8,229,159,70,10,84,145,6.73873362445415,7.09540880503145,5.92857142857143,6.1,6.35714285714286,6.95979310344828,44
"42",2005,2,7.5,4,8.5,6.5,NA,NA,7.5,2,2,0,0,4,233,161,72,10,84,149,6.7518025751073,7.11285714285714,5.94444444444444,6.1,6.35714285714286,6.97429530201342,45
"43",2005,3,5.78666666666667,15,7.04285714285714,4.6875,5.5,4.9,6.5625,7,8,2,7,8,248,168,80,12,91,157,6.69342741935484,7.10994047619048,5.81875,6,6.24505494505494,6.95331210191083,46
"44",2005,4,5.9,5,5.875,6,NA,7.5,5.5,4,1,0,1,4,253,172,81,12,92,161,6.67774703557312,7.08122093023256,5.82098765432099,6,6.25869565217391,6.9172049689441,47
"45",2005,5,6.78571428571429,7,7.375,6,NA,6.33333333333333,7.125,4,3,0,3,4,260,176,84,12,95,165,6.68065384615385,7.08789772727273,5.82738095238095,6,6.26105263157895,6.92224242424242,48
"46",2005,6,6.78571428571429,7,6.91666666666667,6,6,6.4,7.75,6,1,1,5,2,267,182,85,13,100,167,6.68340823970037,7.08225274725275,5.82941176470588,6,6.268,6.93215568862275,49
"47",2005,7,6.5,6,6.5,NA,NA,7,6.4,6,0,0,1,5,273,188,85,13,101,172,6.67937728937729,7.06367021276596,5.82941176470588,6,6.27524752475247,6.91668604651163,50
