"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-5
"2",2010,8,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,4,2,2,0,0,4,7.75,8.5,7,NA,NA,7.75,-2
"3",2010,9,9,2,9,9,NA,NA,9,1,1,0,0,2,6,3,3,0,0,6,8.16666666666667,8.66666666666667,7.66666666666667,NA,NA,8.16666666666667,-1
"4",2010,10,7.42096774193548,31,7.8625,6.95,7.5,7.29166666666667,7.452,16,15,2,6,25,37,19,18,2,6,31,7.54189189189189,7.98947368421053,7.06944444444444,7.5,7.29166666666667,7.59032258064516,0
"5",2010,11,7.64363636363636,55,8.18095238095238,7.31176470588235,7.56,7.87777777777778,7.52972972972973,21,34,5,18,37,92,40,52,7,24,68,7.60271739130435,8.09,7.22788461538462,7.54285714285714,7.73125,7.55735294117647,1
"6",2010,12,7.10740740740741,27,8.06666666666667,6.34,6.83333333333333,6.71111111111111,7.30555555555556,12,15,3,9,18,119,52,67,10,33,86,7.49033613445378,8.08461538461539,7.02910447761194,7.33,7.4530303030303,7.5046511627907,2
"7",2011,1,7.32894736842105,38,7.85,7.058,7.41666666666667,7.05,7.40333333333333,13,25,6,8,30,157,65,92,16,41,116,7.45127388535032,8.03769230769231,7.03695652173913,7.3625,7.37439024390244,7.47844827586207,3
"8",2011,2,7.57363636363636,55,8.09259259259259,7.07321428571429,7.32142857142857,7.5,7.60384615384615,27,28,7,16,39,212,92,120,23,57,155,7.48301886792453,8.05380434782609,7.04541666666667,7.35,7.40964912280702,7.51,4
"9",2011,3,7.69508196721311,61,8.20740740740741,7.28823529411765,7.75,7.4,7.75294117647059,27,34,10,10,51,273,119,154,33,67,206,7.53040293040293,8.08865546218487,7.09902597402597,7.47121212121212,7.40820895522388,7.57014563106796,5
"10",2011,4,7.44016393442623,61,7.9,7.075,7.375,7.35882352941176,7.47159090909091,27,34,8,17,44,334,146,188,41,84,250,7.51392215568862,8.05376712328767,7.09468085106383,7.45243902439024,7.39821428571428,7.5528,6
