"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7.66666666666667,3,NA,7.66666666666667,NA,9,7,0,3,0,1,2,3,0,3,0,1,2,7.66666666666667,NA,7.66666666666667,NA,9,7,-1
"2",2017,9,6.82692307692308,13,7.33333333333333,6.39285714285714,8.5,6.8,6.84375,6,7,1,5,8,16,6,10,1,6,10,6.984375,7.33333333333333,6.775,8.5,7.16666666666667,6.875,0
"3",2017,10,7.35081967213115,61,7.81290322580645,6.87333333333333,6.9,6.95333333333333,7.4804347826087,31,30,7,15,46,77,37,40,8,21,56,7.27467532467532,7.73513513513513,6.84875,7.1,7.01428571428572,7.37232142857143,1
"4",2017,11,7.38415384615385,325,7.94039735099338,6.9014367816092,7.33928571428571,7.33255813953488,7.39202127659574,151,174,28,43,282,402,188,214,36,64,338,7.36318407960199,7.9,6.89158878504673,7.28611111111111,7.228125,7.3887573964497,2
"5",2017,12,7.4113610619469,339,7.79913979591837,6.87986013986014,7.444,6.99090909090909,7.47407254237288,196,143,25,44,295,741,384,357,61,108,633,7.38522456140351,7.84851927083333,6.88689075630252,7.35081967213115,7.13148148148148,7.42851721958926,3
"6",2018,1,7.43301630434783,368,7.77780172413793,6.84485294117647,6.92058823529412,7.29,7.45550314465409,232,136,34,50,318,1109,616,493,95,158,951,7.40108331830478,7.82188538961039,6.87529411764706,7.19684210526316,7.18164556962025,7.43754090431125,4
"7",2018,2,7.42627385892116,241,7.85197101449275,6.85592233009709,7.32,7.40357142857143,7.42925821596244,138,103,25,28,213,1350,754,596,120,186,1164,7.4055802962963,7.82739177718833,6.87194630872483,7.2225,7.21505376344086,7.43602525773196,5
"8",2018,3,7.45010050251256,199,7.82525,6.88025316455696,7.13529411764706,7.26842105263158,7.46927777777778,120,79,17,19,180,1549,874,675,137,205,1344,7.41129980632666,7.82709771167048,6.87291851851852,7.21167883211679,7.22,7.44047872023809,6
"9",2018,4,7.38472223684211,228,7.76166669230769,6.88469387755102,7.13333333333333,7.3,7.3961028358209,130,98,24,27,201,1777,1004,773,161,232,1545,7.40788974113675,7.81862556772908,6.87441138421734,7.2,7.22931034482759,7.43470554692557,7
"10",2018,5,7.2639,200,7.64019607843137,6.87224489795918,6.88961538461538,6.60263157894737,7.33331491712707,102,98,26,19,181,1977,1106,871,187,251,1726,7.39332325240263,7.80217004520796,6.87416762342135,7.1568449197861,7.18187250996016,7.42407304171495,8
"11",2018,6,7.21542857142857,175,7.71559139784946,6.64817073170732,6.51666666666667,7.226,7.21366666666667,93,82,18,25,150,2152,1199,953,205,276,1876,7.3788569098513,7.79545460383653,6.85472193074501,7.10063414634146,7.18586956521739,7.40724950426439,9
"12",2018,7,7.3115306122449,196,7.60288,6.79859154929577,6.76,7.515,7.27475903614458,125,71,15,30,166,2348,1324,1024,220,306,2042,7.37323682708688,7.77727346676737,6.850830078125,7.07740909090909,7.21813725490196,7.39647897649363,10
"13",2018,8,7.39395454545455,220,7.72253731343284,6.88197674418605,7.07833333333333,7.27705882352941,7.41532258064516,134,86,30,34,186,2568,1458,1110,250,340,2228,7.37501170950156,7.77224284636488,6.85324324324324,7.07752,7.22402941176471,7.39805209605027,11
"14",2018,9,7.27111656441718,163,7.71570526315789,6.65,6.62222222222222,7.03076923076923,7.3167299270073,95,68,18,26,137,2731,1553,1178,268,366,2365,7.36881071768583,7.76878433354797,6.84151103565365,7.04694029850746,7.21030054644809,7.39334125581395,12
"15",2018,10,7.17022831050228,219,7.51114503816794,6.66272727272727,7.17375,7.01875,7.19614973262032,131,88,24,32,187,2950,1684,1266,292,398,2552,7.35406849830508,7.74874232185273,6.82908372827804,7.05736301369863,7.19489949748744,7.37889187695925,13
"16",2018,11,7.05853591160221,181,7.51524509803922,6.46886075949367,6.17857142857143,6.49473684210526,7.12466049382716,102,79,14,19,162,3131,1786,1345,306,417,2714,7.33698405301821,7.73540709406495,6.80792565055762,7.0171568627451,7.16299760191847,7.36371668017686,14
"17",2018,12,7.33208571428571,175,7.61852941176471,6.72339285714286,6.73823529411765,7.28695652173913,7.33891447368421,119,56,17,23,152,3306,1905,1401,323,440,2866,7.33672476406534,7.72810607349081,6.80454675231977,7.00247678018576,7.16947727272727,7.36240128053036,15
"18",2019,1,7.16050962809917,242,7.49932487341772,6.52321428571429,6.57678571428571,6.996,7.17946235023041,158,84,28,25,217,3548,2063,1485,351,465,3083,7.32470558060879,7.71058429471643,6.788632996633,6.96851851851852,7.16015053763441,7.34952494323711,16
"19",2019,2,7.27888198757764,161,7.58611111111111,6.88943661971831,6.76470588235294,7.84375,7.21655172413793,90,71,17,16,145,3709,2153,1556,368,481,3228,7.32271647344298,7.7053810496981,6.79323264781491,6.95910326086957,7.18288981288981,7.34355185873606,17
"20",2019,3,7.17298701298701,154,7.59068181818182,6.61606060606061,6.75454545454545,7.51052631578947,7.12548148148148,88,66,22,19,135,3863,2241,1622,390,500,3363,7.31674745016826,7.70087701918786,6.78602342786683,6.9475641025641,7.19534,7.33479791852513,18
"21",2019,4,7.26930769230769,130,7.66325,6.639,6.40714285714286,6.9,7.30344537815126,80,50,14,11,119,3993,2321,1672,404,511,3482,7.31520295517155,7.69958009478673,6.78162679425837,6.92883663366337,7.18898238747554,7.33372642159678,19
"22",2019,5,7.28607142857143,140,7.66753086419753,6.76237288135593,6.73333333333333,7.36666666666667,7.278515625,81,59,12,12,128,4133,2402,1731,416,523,3610,7.31421616259376,7.69849933388843,6.7809705372617,6.92319711538462,7.19305927342256,7.33176880886427,20
"23",2019,6,7.19466202797203,143,7.48172839506173,6.81962370967742,6.43863636363636,6.81647058823529,7.24568785714286,81,62,22,17,126,4276,2483,1793,438,540,3736,7.31021797708138,7.69142786951269,6.78230712214166,6.89885844748859,7.1812037037037,7.32886565042827,21
"24",2019,7,7.21791005952381,168,7.50576175257732,6.82464788732394,6.76086956521739,6.49047619047619,7.32182918367347,97,71,23,21,147,4444,2580,1864,461,561,3883,7.30672838883888,7.68444739922481,6.78391988733906,6.89197396963124,7.15534759358289,7.32859926860675,22
