"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,7.75,2,8,7.5,NA,7.75,NA,1,1,0,2,0,2,1,1,0,2,0,7.75,8,7.5,NA,7.75,NA,-6
"2",2015,10,9,4,9.5,8.5,NA,8,9.33333333333333,2,2,0,1,3,6,3,3,0,3,3,8.58333333333333,9,8.16666666666667,NA,7.83333333333333,9.33333333333333,-5
"3",2015,11,7.5,2,7,8,8,NA,7.5,1,1,1,0,2,8,4,4,1,3,5,8.3125,8.5,8.125,8,7.83333333333333,8.6,-4
"4",2016,2,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,5,4,1,3,6,8.05555555555556,8,8.125,8,7.83333333333333,8.16666666666667,-1
"5",2016,3,7.38862068965517,29,7.68695652173913,6.245,6.33333333333333,7.5,7.3385,23,6,3,9,20,38,28,10,4,12,26,7.54657894736842,7.74285714285714,6.997,6.75,7.58333333333333,7.52961538461538,0
"6",2016,4,7.19461538461538,130,7.55238095238095,6.54130434782609,6.91666666666667,7.43076923076923,7.13557692307692,84,46,12,26,104,168,112,56,16,38,130,7.27422619047619,7.6,6.62267857142857,6.875,7.47894736842105,7.21438461538462,1
"7",2016,5,7.13265306122449,147,7.48571428571429,6.74428571428571,7.06923076923077,7.26607142857143,7.10126050420168,77,70,26,28,119,315,189,126,42,66,249,7.20815873015873,7.55343915343915,6.6902380952381,6.99523809523809,7.38863636363636,7.16032128514056,2
"8",2016,6,7.06698113207547,106,7.35846153846154,6.60487804878049,7.49166666666667,6.97727272727273,7.09047619047619,65,41,12,22,84,421,254,167,54,88,333,7.17261282660332,7.50354330708661,6.66928143712575,7.10555555555555,7.28579545454546,7.1427027027027,3
"9",2016,7,6.86346153846154,104,7.13448275862069,6.52173913043478,6.80769230769231,6.88636363636364,6.85731707317073,58,46,13,22,82,525,312,213,67,110,415,7.11137142857143,7.4349358974359,6.63741784037559,7.04776119402985,7.20590909090909,7.08631325301205,4
"10",2016,8,7.01090909090909,88,7.37735849056604,6.456,6.70090909090909,6.92368421052632,7.03492753623188,53,35,11,19,69,613,365,248,78,129,484,7.09694942903752,7.42657534246575,6.61181451612903,6.99884615384615,7.16434108527132,7.07898760330578,5
"11",2016,9,6.77083333333333,72,7.41176470588235,6.19736842105263,6.56,6.66666666666667,6.79824561403509,34,38,10,15,57,685,399,286,88,144,541,7.06267153284671,7.42531328320802,6.55674825174825,6.94897727272727,7.1125,7.04940850277264,6
"12",2016,10,6.90454545454545,77,7.25277777777778,6.08695652173913,5.86666666666667,6.075,7.05769230769231,54,23,6,12,65,762,453,309,94,156,606,7.04669291338583,7.40474613686534,6.52177993527508,6.87989361702128,7.03269230769231,7.05029702970297,7
"13",2016,11,6.81842105263158,76,6.96585365853659,6.64571428571429,6.86363636363636,6.60714285714286,6.86612903225806,41,35,11,14,62,838,494,344,105,170,668,7.02599045346062,7.36831983805668,6.53438953488372,6.87819047619048,6.99764705882353,7.03320359281437,8
