"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2022,3,7.26537762237762,143,7.86355952380952,6.41372881355932,5.875,7.10789473684211,7.28950806451613,84,59,8,19,124,4178,2594,1584,328,609,3569,7.56867354954524,8.01657594063223,6.83517683080808,6.57045731707317,7.41468527093596,7.59494949845895,26
"48",2022,4,7.55316901408451,142,7.73055555555556,7.24615384615385,6.45,7.8125,7.5202380952381,90,52,8,16,126,4320,2684,1636,336,625,3695,7.56816390972222,8.00698509314456,6.84823966992665,6.56758928571429,7.424869328,7.59240182949932,27
"49",2022,5,7.22323598540146,137,7.71371303797468,6.5551724137931,7.05555555555556,7.4,7.20311650406504,79,58,9,14,123,4457,2763,1694,345,639,3818,7.55756145838007,7.99859982627579,6.83820548996458,6.58031884057971,7.4243244600939,7.57986068360398,28
"50",2022,6,7.34789792792793,111,7.71368893333333,6.58583333333333,6.518,7.336875,7.34975442105263,75,36,5,16,95,4568,2838,1730,350,655,3913,7.55246674474606,7.99107046863989,6.8329538150289,6.57942857142857,7.42218829007634,7.57427415282392,29
"51",2022,7,7.12608208695652,115,7.39846153846154,6.7719888,5.85714285714286,7.6,7.06568078431373,65,50,7,13,102,4683,2903,1780,357,668,4015,7.54199605594704,7.97780158112298,6.83124131460674,6.56526610644258,7.42564869760479,7.56135347447074,30
"52",2022,8,7.38207079646018,113,7.99323076923077,6.55445833333333,4.74,7.16666666666667,7.40071153846154,65,48,5,9,104,4796,2968,1828,362,677,4119,7.5382280087573,7.97813948450135,6.82397349015317,6.54005524861878,7.42220580502216,7.55729745083758,31
"53",2022,9,7.45578947368421,95,7.82542372881356,6.85,5.5,7.8125,7.42298850574713,59,36,6,8,87,4891,3027,1864,368,685,4206,7.53662676957677,7.975162864222,6.82447614806867,6.52309782608696,7.42676398540146,7.55451930575369,32
"54",2022,10,7.42252032520325,123,7.83926470588235,6.90727272727273,6.46666666666667,7.6125,7.39411214953271,68,55,15,16,107,5014,3095,1919,383,701,4313,7.5338275887515,7.97217705654281,6.82684916102136,6.52088772845953,7.43100332382311,7.55053980987712,33
"55",2022,11,7.25965317919075,173,7.56425531914894,6.89721518987342,6.95833333333333,7.18,7.27310810810811,94,79,12,25,148,5187,3189,1998,395,726,4461,7.52468315596684,7.96015302289119,6.8296314014014,6.53417721518987,7.42235995867769,7.54133561981618,34
"56",2022,12,7.16307189542484,153,7.66420454545455,6.48461538461538,6.95833333333333,7.20526315789474,7.15708955223881,88,65,12,19,134,5340,3277,2063,407,745,4595,7.51432238389513,7.95220567287153,6.81876080465342,6.54668304668305,7.41682326174497,7.53013018498368,35
