"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,9,2,NA,9,8,8,10,0,2,1,1,1,2,0,2,1,1,1,9,NA,9,8,8,10,-5
"2",2012,7,7.5,6,8.5,6.5,7.5,7.5,7.5,3,3,1,4,2,8,3,5,2,5,3,7.875,8.5,7.5,7.75,7.6,8.33333333333333,-3
"3",2012,8,6.625,4,7.83333333333333,3,NA,8,6.16666666666667,3,1,0,1,3,12,6,6,2,6,6,7.45833333333333,8.16666666666667,6.75,7.75,7.66666666666667,7.25,-2
"4",2012,9,8.2,1,8.2,NA,NA,NA,8.2,1,0,0,0,1,13,7,6,2,6,7,7.51538461538462,8.17142857142857,6.75,7.75,7.66666666666667,7.38571428571429,-1
"5",2012,10,6.7384,50,7.97666666666667,6.34736842105263,7.5,5.85714285714286,7.08111111111111,12,38,3,14,36,63,19,44,5,20,43,6.89873015873016,8.04842105263158,6.40227272727273,7.6,6.4,7.13069767441861,0
"6",2012,11,6.65764705882353,85,7.41071428571429,6.28771929824561,7.09090909090909,6.27407407407407,6.83620689655172,28,57,11,27,58,148,47,101,16,47,101,6.76027027027027,7.66851063829787,6.33762376237624,7.25,6.32765957446808,6.96158415841584,1
"7",2012,12,6.80384615384615,39,7.28666666666667,6.50208333333333,7,6.83333333333333,6.795,15,24,4,9,30,187,62,125,20,56,131,6.76935828877005,7.57612903225806,6.3692,7.2,6.40892857142857,6.92343511450382,2
"8",2013,1,7.02460317460317,63,7.69,6.41969696969697,6.63636363636364,6.6,7.22209302325581,30,33,11,20,43,250,92,158,31,76,174,6.83368,7.61326086956522,6.37974683544304,7,6.45921052631579,6.99724137931034,3
"9",2013,2,6.86842105263158,38,7.3,6.51904761904762,7.1875,6.7,6.99090909090909,17,21,8,16,22,288,109,179,39,92,196,6.83826388888889,7.56440366972477,6.39608938547486,7.03846153846154,6.50108695652174,6.9965306122449,4
"10",2013,3,7.06585365853658,41,7.80952380952381,6.285,6.625,7.16666666666667,7.00769230769231,21,20,4,15,26,329,130,199,43,107,222,6.86662613981763,7.604,6.38492462311558,7,6.59439252336449,6.99783783783784,5
"11",2013,4,7.03676470588235,34,8.09583333333333,6.45909090909091,6.9875,6.9375,7.06730769230769,12,22,8,8,26,363,142,221,51,115,248,6.88256198347107,7.64556338028169,6.39230769230769,6.99803921568627,6.61826086956522,7.00512096774194,6
"12",2013,5,7.27666666666667,30,7.76923076923077,6.9,6.96666666666667,6.98,7.425,13,17,6,10,20,393,155,238,57,125,268,6.91264631043257,7.65593548387097,6.42857142857143,6.99473684210526,6.6472,7.0364552238806,7
"13",2013,6,6.9425,40,7.7,6.57777777777778,7.0625,7.43846153846154,6.7037037037037,13,27,8,13,27,433,168,265,65,138,295,6.91540415704388,7.65934523809524,6.44377358490566,7.00307692307692,6.72173913043478,7.006,8
"14",2013,7,7.26621621621622,37,7.56666666666667,6.98157894736842,7.2875,7.4,7.22321428571429,18,19,4,9,28,470,186,284,69,147,323,6.94302127659574,7.65037634408602,6.47975352112676,7.0195652173913,6.76326530612245,7.02482972136223,9
"15",2013,8,6.85,22,7.1,6.55,6,6.7,6.90625,12,10,1,6,16,492,198,294,70,153,339,6.93886178861789,7.6170202020202,6.48214285714286,7.005,6.76078431372549,7.01923303834808,10
"16",2013,9,7.17592592592593,27,7.83928571428571,6.46153846153846,6.5,7.125,7.20588235294118,14,13,6,10,17,519,212,307,76,163,356,6.95119460500963,7.63169811320755,6.48127035830619,6.96513157894737,6.78312883435583,7.02814606741573,11
"17",2013,10,7.30972222222222,36,7.48333333333333,7.06666666666667,6.92857142857143,7.18928571428571,7.38636363636364,21,15,7,14,22,555,233,322,83,177,378,6.97445045045045,7.61832618025751,6.50854037267081,6.96204819277108,6.81525423728814,7.04899470899471,12
"18",2013,11,7.14875,40,7.25,7.0475,7.42142857142857,6.41666666666667,7.27794117647059,20,20,7,6,34,595,253,342,90,183,412,6.98616806722689,7.58920948616601,6.54005847953216,6.99777777777778,6.80218579234973,7.06788834951456,13
"19",2013,12,7.15178571428571,28,7.45588235294118,6.68181818181818,7.125,7.57142857142857,7.01190476190476,17,11,4,7,21,623,270,353,94,190,433,6.99361155698234,7.58081481481482,6.54447592067989,7.0031914893617,6.83052631578947,7.06517321016166,14
"20",2014,1,7.11955882352941,68,7.784375,6.52861111111111,7.03571428571429,7.05555555555556,7.1426,32,36,14,18,50,691,302,389,108,208,483,7.00600578871201,7.60238410596027,6.54300771208226,7.00740740740741,6.85,7.0731884057971,15
"21",2014,2,7.36791525423729,59,7.85806451612903,6.82525,7.5,7.35764285714286,7.37111111111111,31,28,11,14,45,750,333,417,119,222,528,7.034476,7.62618618618619,6.56195923261391,7.05294117647059,6.88201351351351,7.09857954545454,16
"22",2014,3,7.08936170212766,47,7.635,6.68518518518519,7,7.40909090909091,6.99166666666667,20,27,5,11,36,797,353,444,124,233,564,7.03771267252196,7.62668555240793,6.5694527027027,7.0508064516129,6.90689699570816,7.09175531914894,17
"23",2014,4,7.48490566037736,53,8.04137931034483,6.8125,7.35,7.9,7.38837209302326,29,24,10,10,43,850,382,468,134,243,607,7.06559647058824,7.65816753926701,6.58191666666667,7.07313432835821,6.94776543209877,7.11276771004942,18
"24",2014,5,7.26792452830189,53,7.82857142857143,6.64,7.23076923076923,6.60625,7.55405405405405,28,25,13,16,37,903,410,493,147,259,644,7.07747176079734,7.66980487804878,6.58486206896552,7.08707482993197,6.92666795366795,7.13812111801242,19
"25",2014,6,7.66206896551724,58,7.91842105263158,7.175,7.5,7.82857142857143,7.63921568627451,38,20,5,7,51,961,448,513,152,266,695,7.11275442247659,7.69089285714286,6.6078693957115,7.10065789473684,6.9504022556391,7.17489208633094,20
"26",2014,7,7.51442307692308,52,7.76086956521739,7.31896551724138,7.5,6.83333333333333,7.71875,23,29,12,12,40,1013,471,542,164,278,735,7.13337314906219,7.69430997876858,6.64591697416974,7.12987804878049,6.94534892086331,7.20448979591837,21
"27",2014,8,7.05873015873016,63,7.60344827586207,6.59411764705882,7.13636363636364,6.62222222222222,7.23333333333333,29,34,11,18,45,1076,500,576,175,296,780,7.12900278810409,7.68904,6.642859375,7.13028571428571,6.92569932432432,7.20615384615385,22
"28",2014,9,7.30428571428571,140,7.73582089552239,6.90821917808219,7.18,7.03571428571429,7.37142857142857,67,73,25,28,112,1216,567,649,200,324,892,7.14918338815789,7.69456790123457,6.67270724191063,7.1365,6.93520679012346,7.22690582959641,23
"29",2014,10,7.18352941176471,170,7.81022727272727,6.5109756097561,6.99090909090909,6.61702127659574,7.4,88,82,22,47,123,1386,655,731,222,371,1015,7.1533961038961,7.71010687022901,6.65456497948016,7.12207207207207,6.89489757412399,7.24788177339901,24
"30",2014,11,7.38440476190476,168,7.66148936170213,7.03243243243243,7.23148148148148,7.53269230769231,7.35725352112676,94,74,27,26,142,1554,749,805,249,397,1157,7.17837001287001,7.70400534045394,6.68930062111801,7.13393574297189,6.93666750629723,7.26130509939499,25
"31",2014,12,7.32610294117647,136,7.7,6.8525,6.99074074074074,7.04464285714286,7.39907407407407,76,60,27,28,108,1690,825,865,276,425,1265,7.19025857988166,7.70363636363636,6.70062080924855,7.11992753623188,6.94378117647059,7.27306719367589,26
"32",2015,1,7.47129032258065,155,7.83313953488372,7.02028985507246,7.05416666666667,7.21333333333333,7.5332,86,69,24,30,125,1845,911,934,300,455,1390,7.21386829268293,7.71586169045005,6.72423661670235,7.11466666666667,6.96155384615385,7.29646043165468,27
"33",2015,2,7.40647482014388,139,7.90810810810811,6.83538461538462,6.768,7.2,7.45398230088496,74,65,25,26,113,1984,985,999,325,481,1503,7.22736239919355,7.73030456852792,6.73146846846847,7.088,6.97444282744283,7.30830339321357,28
"34",2015,3,7.24955752212389,113,7.54754098360656,6.9,6.94736842105263,7.1875,7.26629213483146,61,52,19,24,89,2097,1046,1051,344,505,1592,7.22855841678588,7.71964627151052,6.73980685061846,7.08023255813953,6.98456831683168,7.30595477386935,29
"35",2015,4,7.25578947368421,95,7.632,6.83777777777778,6.66428571428571,6.2625,7.45696202531646,50,45,14,16,79,2192,1096,1096,358,521,1671,7.22973859489051,7.71564781021898,6.74382937956204,7.06396648044693,6.96239347408829,7.31309395571514,30
"36",2015,5,7.31954022988506,87,7.82291666666667,6.7,6.26470588235294,7.61666666666667,7.272,48,39,17,12,75,2279,1144,1135,375,533,1746,7.23316673979816,7.7201486013986,6.74232334801762,7.02773333333333,6.97712382739212,7.31132875143184,31
"37",2015,6,7.12266666666667,105,7.66222222222222,6.718,6.81428571428571,6.96666666666667,7.14866666666667,45,60,21,15,90,2384,1189,1195,396,548,1836,7.22829991610738,7.71795626576955,6.74110209205021,7.01641414141414,6.97683759124088,7.30335511982571,32
"38",2015,7,7.14941860465116,86,7.592,6.53472222222222,6.75357142857143,6.90769230769231,7.19246575342466,50,36,14,13,73,2470,1239,1231,410,561,1909,7.22555344129555,7.71287328490718,6.73506661251015,7.00743902439024,6.97523529411765,7.29911471974856,33
