"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2015,7,6.64285714285714,7,NA,6.64285714285714,7.5,7.75,6.2,0,7,1,2,5,8,1,7,1,3,5,6.9375,9,6.64285714285714,7.5,8.16666666666667,6.2,-5
"3",2015,8,9,1,NA,9,NA,NA,9,0,1,0,0,1,9,1,8,1,3,6,7.16666666666667,9,6.9375,7.5,8.16666666666667,6.66666666666667,-4
"4",2015,9,7.7,2,NA,7.7,NA,9.4,6,0,2,0,1,1,11,1,10,1,4,7,7.26363636363636,9,7.09,7.5,8.475,6.57142857142857,-3
"5",2015,10,7.375,4,7.5,7.25,7.25,7.5,7.33333333333333,2,2,2,1,3,15,3,12,3,5,10,7.29333333333333,8,7.11666666666667,7.33333333333333,8.28,6.8,-2
"6",2015,11,6.82857142857143,7,7,6.8,6,6.5,6.96,1,6,1,2,5,22,4,18,4,7,15,7.14545454545454,7.75,7.01111111111111,7,7.77142857142857,6.85333333333333,-1
"7",2015,12,7.30909090909091,44,7.96538461538462,6.36111111111111,6.83333333333333,6.8125,7.41944444444444,26,18,6,8,36,66,30,36,10,15,51,7.25454545454545,7.93666666666667,6.68611111111111,6.9,7.26,7.25294117647059,0
"8",2016,1,7.61739130434783,46,7.88928571428571,7.19444444444444,7.1,7.61111111111111,7.61891891891892,28,18,5,9,37,112,58,54,15,24,88,7.40357142857143,7.91379310344828,6.85555555555556,6.96666666666667,7.39166666666667,7.40681818181818,1
"9",2016,2,6.98333333333333,30,7.63333333333333,6.33333333333333,6.55,6.9,7.00416666666667,15,15,10,6,24,142,73,69,25,30,112,7.31478873239437,7.85616438356164,6.74202898550725,6.8,7.29333333333333,7.32053571428571,2
"10",2016,3,7.26444444444444,45,7.40740740740741,7.05,7.42857142857143,7.78571428571429,7.16842105263158,27,18,7,7,38,187,100,87,32,37,150,7.30267379679144,7.735,6.80574712643678,6.9375,7.38648648648649,7.282,3
"11",2016,4,6.988,25,7.62857142857143,6.17272727272727,6.33333333333333,7.2,6.94761904761905,14,11,3,4,21,212,114,98,35,41,171,7.26556603773585,7.7219298245614,6.73469387755102,6.88571428571429,7.36829268292683,7.24093567251462,4
"12",2016,5,7.39473684210526,38,7.91304347826087,6.6,6.875,7.28571428571429,7.41935483870968,23,15,4,7,31,250,137,113,39,48,202,7.2852,7.75401459854015,6.71681415929203,6.88461538461539,7.35625,7.26831683168317,5
"13",2016,6,7.684,25,7.94117647058824,7.1375,6.86,7,7.74347826086957,17,8,5,2,23,275,154,121,44,50,225,7.32145454545454,7.77467532467532,6.74462809917355,6.88181818181818,7.342,7.31688888888889,6
"14",2016,7,7.25878378378378,74,7.69651162790698,6.65161290322581,6.3,7.11111111111111,7.27923076923077,43,31,10,9,65,349,197,152,54,59,290,7.30816618911175,7.75761421319797,6.72565789473684,6.77407407407407,7.30677966101695,7.30844827586207,7
"15",2016,8,7.53725490196078,51,8.06129032258064,6.725,7.2,7.63333333333333,7.49722222222222,31,20,10,15,36,400,228,172,64,74,326,7.337375,7.79890350877193,6.72558139534884,6.840625,7.37297297297297,7.32929447852761,8
"16",2016,9,7.21590909090909,44,7.99130434782609,6.36666666666667,7.15,7.09166666666667,7.2625,23,21,8,12,32,444,251,193,72,86,358,7.32533783783784,7.81653386454183,6.68652849740933,6.875,7.33372093023256,7.32332402234637,9
"17",2016,10,7.09505084745763,59,7.58258823529412,6.432,6.53333333333333,7.6,7.02707692307692,34,25,9,7,52,503,285,218,81,93,410,7.29832604373757,7.78862456140351,6.65733944954128,6.83703703703704,7.35376344086022,7.2857512195122,10
"18",2016,11,7.33529411764706,68,7.8972972972973,6.66451612903226,6.83076923076923,7,7.4,37,31,13,11,57,571,322,249,94,104,467,7.30272854640981,7.80111180124223,6.65823293172691,6.83617021276596,7.31634615384615,7.29969593147752,11
"19",2016,12,7.27708333333333,48,7.72666666666667,6.52777777777778,6.25,6.61111111111111,7.43076923076923,30,18,4,9,39,619,352,267,98,113,506,7.30073990306947,7.79476704545455,6.64943820224719,6.81224489795918,7.26017699115044,7.30979841897233,12
"20",2017,1,7.36304347826087,69,7.73780487804878,6.81428571428571,7.14444444444444,6.63888888888889,7.47166666666667,41,28,9,9,60,688,393,295,107,122,566,7.30698837209302,7.78882442748092,6.66508474576271,6.84018691588785,7.21434426229508,7.32695759717315,13
"21",2017,2,7.33468,50,7.47811428571429,7,6.88888888888889,7.625,7.3094347826087,35,15,9,4,46,738,428,310,116,126,612,7.30886449864499,7.76341588785047,6.68129032258064,6.84396551724138,7.22738095238095,7.32564052287582,14
