"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2018,7,7.8695652173913,23,8.3125,6.85714285714286,5,7.33333333333333,8.05882352941176,16,7,2,6,17,1036,670,366,161,210,826,7.81375482625483,8.30550746268657,6.91355191256831,7.13571428571429,7.70247619047619,7.84204600484262,34
"37",2018,8,7.8948717948718,39,8.38,6.27777777777778,8,7.92222222222222,7.88666666666667,30,9,1,9,30,1075,700,375,162,219,856,7.81669767441861,8.3087,6.89829333333333,7.14104938271605,7.71150684931507,7.84360981308411,35
"38",2018,9,7.44444444444444,27,8.53571428571429,6.26923076923077,6.82,6.41666666666667,7.73809523809524,14,13,5,6,21,1102,714,388,167,225,877,7.80757713248639,8.3131512605042,6.87721649484536,7.1314371257485,7.67697777777778,7.84108323831243,36
"39",2018,10,7.69142857142857,35,8.008,6.9,5.5,8.3,7.59,25,10,2,5,30,1137,739,398,169,230,907,7.80400175901495,8.30282814614344,6.87778894472362,7.11213017751479,7.69052173913043,7.83277839029769,37
"40",2018,11,7.45344827586207,29,7.87045454545455,6.14285714285714,5.25,7.3125,7.50714285714286,22,7,4,8,21,1166,761,405,173,238,928,7.79528301886793,8.2903285151117,6.86508641975309,7.06907514450867,7.67781512605042,7.82540948275862,38
"41",2018,12,7.62754385964912,57,8.25047619047619,5.88333333333333,6.41666666666667,6.73333333333333,7.94690476190476,42,15,6,15,42,1223,803,420,179,253,970,7.78746524938676,8.28824408468244,6.83002380952381,7.04720670391062,7.62181818181818,7.83067010309279,39
"42",2019,1,7.9921568627451,51,8.43939393939394,7.17222222222222,6.88333333333333,7.4,8.13658536585366,33,18,12,10,41,1274,836,438,191,263,1011,7.79565934065934,8.29421052631579,6.84408675799087,7.0369109947644,7.61338403041825,7.84307616221563,40
"43",2019,2,8.23939393939394,33,8.895,7.23076923076923,7.08333333333333,7.5,8.37142857142857,20,13,6,5,28,1307,856,451,197,268,1039,7.80686304514155,8.3082476635514,6.85523281596452,7.03832487309645,7.61126865671642,7.85731472569779,41
"44",2019,3,8.03090909090909,33,8.22166666666667,7.52222222222222,6.5,8.36666666666667,7.9562962962963,24,9,3,6,27,1340,880,460,200,274,1066,7.81238059701493,8.30588636363636,6.86828260869565,7.03025,7.6278102189781,7.85982176360225,42
"45",2019,4,7.59181,40,7.96047692307692,6.90714285714286,6.92222222222222,7.5,7.60801176470588,26,14,9,6,34,1380,906,474,209,280,1100,7.80598724637681,8.29597395143488,6.86943037974683,7.0255980861244,7.62507142857143,7.85203854545455,43
"46",2019,5,7.71428571428571,28,8.63333333333333,6.65384615384615,6.5,7.25,7.84090909090909,15,13,6,6,22,1408,921,487,215,286,1122,7.80416363636364,8.30146840390879,6.86367556468172,7.01093023255814,7.6172027972028,7.85182032085562,44
"47",2019,6,8.00230769230769,39,8.47064516129032,6.1875,5.5,7.94444444444444,8.01966666666667,31,8,4,9,30,1447,952,495,219,295,1152,7.80950407740152,8.30697731092437,6.85274747474747,6.98333333333333,7.62718644067796,7.85619131944445,45
"48",2019,7,7.76461538461538,39,8.0258064516129,6.7525,7.26,7.98888888888889,7.69733333333333,31,8,2,9,30,1486,983,503,221,304,1182,7.80832597577389,8.29811027466938,6.85115308151093,6.9858371040724,7.6378947368421,7.85215939086295,46
"49",2019,8,7.50338983050847,59,8.525,6.29259259259259,6.5,6.9,7.70909090909091,32,27,8,15,44,1545,1015,530,229,319,1226,7.79668116504855,8.30526344827586,6.82269811320755,6.96886462882096,7.60319749216301,7.84702479608483,47
"50",2019,9,7.6972972972973,37,8.3875,6.42307692307692,6.64285714285714,6.975,7.89655172413793,24,13,7,8,29,1582,1039,543,236,327,1255,7.79435676359039,8.30716304138594,6.81313075506446,6.95919491525424,7.58782874617737,7.84816924302789,48
"51",2019,10,8.30833333333333,30,8.44565217391304,7.85714285714286,9,8.8125,8.23076923076923,23,7,2,4,26,1612,1062,550,238,331,1281,7.80392208436725,8.31016233521657,6.82641818181818,6.97634453781513,7.60262839879154,7.85593473848556,49
"52",2019,11,7.90833333333333,36,8.42916666666667,6.86666666666667,7.3,8.05714285714286,7.87241379310345,24,12,8,7,29,1648,1086,562,246,338,1310,7.80620291262136,8.31279226519337,6.82727758007117,6.98686991869919,7.61204142011834,7.85629954198473,50
"53",2019,12,7.95121951219512,41,8.04166666666667,7.3,8,7.53571428571429,8.16666666666667,36,5,1,14,27,1689,1122,567,247,352,1337,7.80972314979278,8.30409304812834,6.83144620811287,6.99097165991903,7.60900568181818,7.86256724008975,51
"54",2020,1,7.7,44,8.37666666666667,6.25,5.28571428571429,7.53333333333333,7.72631578947368,30,14,7,6,38,1733,1152,581,254,358,1375,7.80693733410271,8.30598298611111,6.81743545611015,6.94397637795276,7.6077374301676,7.85880174545455,52
"55",2020,2,7.75714285714286,35,8.30555555555556,7.17647058823529,7.58333333333333,7.91666666666667,7.72413793103448,18,17,6,6,29,1768,1170,598,260,364,1404,7.80595158371041,8.30597641025641,6.82764214046823,6.95873076923077,7.61282967032967,7.85602022792023,53
"56",2020,3,7.6525,36,8.04090909090909,7.04214285714286,8,7,7.75774193548387,22,14,3,5,31,1804,1192,612,263,369,1435,7.80288935698448,8.30108422818792,6.83254901960784,6.97060836501901,7.60452574525745,7.85389714285714,54
"57",2020,4,8.15,34,8.62916666666667,7,7.33333333333333,8.5,8.04230769230769,24,10,6,8,26,1838,1216,622,269,377,1461,7.80931033732318,8.30755953947368,6.83524115755627,6.97869888475836,7.62352785145888,7.85725010266941,55
"58",2020,5,7.50288461538462,26,8.19404761904762,4.6,NA,8.5125,7.2,21,5,0,6,20,1864,1237,627,269,383,1481,7.80503615879829,8.30563249797898,6.81741626794258,6.97869888475836,7.63745430809399,7.84837434166104,56
"59",2020,6,7.92973852941176,34,8.48309173913044,6.77272727272727,6.875,8.2,7.88314172413793,23,11,4,5,29,1898,1260,638,273,388,1510,7.80727002634352,8.30887183333333,6.81664576802508,6.97717948717949,7.64470360824742,7.84904205960265,57
"60",2020,7,8.225,24,9.21538461538461,7.05454545454545,7.75,6.66666666666667,8.44761904761905,13,11,4,3,21,1922,1273,649,277,391,1531,7.81248621748179,8.31812923016496,6.82067796610169,6.98833935018051,7.63719948849105,7.85725245591117,58
"61",2020,8,7.8015625,32,8.42291666666667,5.9375,5.83333333333333,8.16666666666667,7.76379310344828,24,8,3,3,29,1954,1297,657,280,394,1560,7.8123073234391,8.32006824209714,6.80992389649924,6.97596428571429,7.641230964467,7.85551507051282,59
"62",2020,9,7.89130434782609,23,8.17647058823529,7.08333333333333,6.33333333333333,8.25,7.81578947368421,17,6,3,4,19,1977,1314,663,283,398,1579,7.81322635811836,8.31821043378995,6.81239819004525,6.9691519434629,7.64734924623115,7.85503705509816,60
"63",2020,10,7.79583333333333,24,8.54,6.55555555555556,6.4,8.66666666666667,7.67142857142857,15,9,5,3,21,2001,1329,672,288,401,1600,7.81301774612694,8.3207137020316,6.80895833333333,6.95927083333333,7.65497506234414,7.85262719375,61
"64",2020,11,7.55,48,8.1741935483871,6.41176470588235,6.5,7.44444444444444,7.57435897435897,31,17,6,9,39,2049,1360,689,294,410,1639,7.80685627623231,8.31737390441176,6.79915820029028,6.94989795918367,7.65035365853658,7.84600580231849,62
"65",2020,12,7.59151515151515,33,8.476,6.23076923076923,5.85714285714286,7.25,7.7008,20,13,7,8,25,2082,1380,702,301,418,1664,7.80344308837656,8.31967283333333,6.78863247863248,6.92448504983389,7.64269138755981,7.84382422475962,63
"66",2021,1,7.7425,40,7.834375,7.375,7.25,7.375,7.834375,32,8,4,8,32,2122,1412,710,305,426,1696,7.80229430254477,8.30867458215297,6.79523943661972,6.92875409836066,7.63766431924883,7.8436459375,64
"67",2021,2,7.69677419354839,31,8.3304347826087,5.875,5.33333333333333,7.67777777777778,7.70454545454545,23,8,3,9,22,2153,1435,718,308,435,1718,7.80077496980957,8.30902335191637,6.7849860724234,6.91321428571429,7.63849425287356,7.84186467403958,65
"68",2021,3,7.64418604651163,43,8.18928571428571,6.62666666666667,6.38888888888889,8,7.521875,28,15,9,11,32,2196,1463,733,317,446,1750,7.79770879326047,8.30673172248803,6.78174624829468,6.89832807570978,7.64741031390134,7.83601343428572,66
"69",2021,4,7.78666666666667,30,8.4425,6.475,5.66666666666667,7.85625,7.76136363636364,20,10,3,8,22,2226,1483,743,320,454,1772,7.79755997753819,8.3085627174646,6.77761776581427,6.88678125,7.65109030837004,7.83508663092551,67
"70",2021,5,8.048,25,8.33333333333333,7.31428571428571,5.5,7.78333333333333,8.13157894736842,18,7,2,6,19,2251,1501,750,322,460,1791,7.80034140826299,8.30885976682212,6.78262666666667,6.87816770186336,7.6528152173913,7.83823199888331,68
"71",2021,6,7.92236548387097,31,8.1837332,6.83333333333333,7,8.28571428571429,7.81638875,25,6,1,7,24,2282,1526,756,323,467,1815,7.80199905346188,8.30680985583224,6.7830291005291,6.87854489164087,7.66230192719486,7.83794316253444,69
"72",2021,7,7.06071428571429,28,7.6475,5.59375,5,6.41666666666667,7.23636363636364,20,8,1,6,22,2310,1546,764,324,473,1837,7.79301378354978,8.29828062095731,6.77057591623037,6.87274691358025,7.64650105708245,7.83073861731083,70
"73",2021,8,7.41037037037037,27,7.87,6.09714285714286,6.17,9,7.04909090909091,20,7,4,5,22,2337,1566,771,328,478,1859,7.7885929995721,8.29281088122605,6.76446173800259,6.86417682926829,7.6606589958159,7.8214883485745,71
"74",2021,9,8.29130434782609,23,8.66923076923077,7.8,8,8.35,8.28571428571429,13,10,1,2,21,2360,1579,781,329,480,1880,7.79349230508475,8.29590996833439,6.77772087067862,6.86762917933131,7.66353125,7.82667385106383,72
"75",2021,10,7.30344827586207,29,7.93684210526316,6.1,5.3,6,7.45384615384615,19,10,5,3,26,2389,1598,791,334,483,1906,7.7875436751779,8.29164070087609,6.76915297092288,6.84416167664671,7.65319875776397,7.82158805876181,73
"76",2021,11,6.72862068965517,29,7.28666666666667,6.13071428571429,6.61857142857143,6.72166666666667,6.7304347826087,15,14,7,6,23,2418,1613,805,341,489,1929,7.77484360628619,8.28229500309981,6.75804968944099,6.83953079178886,7.64176891615542,7.8085779367548,74
"77",2021,12,7.5962962962963,27,7.905,6.71428571428571,7.5,7.125,7.67826086956522,20,7,2,4,23,2445,1633,812,343,493,1952,7.77287191820041,8.27767412124923,6.7576724137931,6.84338192419825,7.63757606490872,7.80704243852459,75
"78",2022,1,7.90102040816326,49,8.34189189189189,6.54166666666667,7,7.43636363636364,8.03552631578947,37,12,7,11,38,2494,1670,824,350,504,1990,7.77538967121091,8.27909691017964,6.75452669902913,6.84651428571429,7.63318452380952,7.81140544723618,76
"79",2022,2,7.56521739130435,23,8.14285714285714,6.66666666666667,6,7.625,7.55263157894737,14,9,4,4,19,2517,1684,833,354,508,2009,7.7734691458085,8.27796427553444,6.75357743097239,6.83694915254237,7.63312007874016,7.8089581085117,77
"80",2022,3,7.32352941176471,17,7.94444444444444,6.625,5.83333333333333,7,7.36666666666667,9,8,3,2,15,2534,1693,841,357,510,2024,7.77045060773481,8.27619128174837,6.75235434007134,6.82851540616247,7.63063725490196,7.805680256917,78
"81",2022,4,7.72,25,8.09375,7.05555555555556,6.6,8.1875,7.5,16,9,5,8,17,2559,1709,850,362,518,2041,7.76995773348965,8.27448322995904,6.75556470588235,6.8253591160221,7.63923745173745,7.80313416952474,79
"82",2022,5,7.22,20,8.28333333333333,5.625,5,NA,7.22,12,8,2,0,20,2579,1721,858,364,518,2061,7.7656928421869,8.27454493898896,6.74502331002331,6.81532967032967,7.63923745173745,7.79747541969918,80
"83",2022,6,7.25,24,8,4.4,5.66666666666667,5.91666666666667,7.69444444444444,19,5,3,6,18,2603,1740,863,367,524,2079,7.7609380868229,8.27154703448276,6.73143684820394,6.80594005449591,7.61951335877862,7.79658337662338,81
"84",2022,7,7.6,13,7.9125,7.1,7,7.43333333333333,7.65,8,5,1,3,10,2616,1748,868,368,527,2089,7.76013831804282,8.269903798627,6.7335599078341,6.80646739130435,7.61845351043643,7.79588168501675,82
"85",2022,8,7.77086956521739,23,8.36642857142857,6.84444444444444,6.275,7.926,7.72777777777778,14,9,4,5,18,2639,1762,877,372,532,2107,7.76023184539599,8.27067073779795,6.73469783352338,6.80075268817204,7.6213439849624,7.7952998766018,83
"86",2022,9,7.4625,16,8,7.14,6,7.5,7.45714285714286,6,10,1,2,14,2655,1768,887,373,534,2121,7.75843760451978,8.2697521719457,6.73926719278467,6.79860589812332,7.62088951310861,7.79306781706742,84
"87",2022,10,7.06818181818182,22,7.32352941176471,6.2,6.33333333333333,7.28571428571429,6.96666666666667,17,5,3,7,15,2677,1785,892,376,541,2136,7.75276497571909,8.26074052661064,6.73624439461883,6.79489361702128,7.61655268022181,7.78726443820225,85
"88",2022,11,7.0625,28,7.484375,6.5,6.66666666666667,6.25,7.19791666666667,16,12,3,4,24,2705,1801,904,379,545,2160,7.7456199038817,8.2538433314825,6.73310840707965,6.79387862796834,7.60652293577982,7.78071612962963,86
"89",2022,12,7.63703703703704,27,8.30769230769231,7.01428571428571,6.5,5.9,8.36842105263158,13,14,3,8,19,2732,1814,918,382,553,2179,7.74454679355784,8.25422923925027,6.73739651416122,6.79157068062827,7.58183544303797,7.78584067921065,87
