"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-2
"2",2005,10,6.5,4,9,5.66666666666667,5,5,7,1,3,1,1,3,5,1,4,1,2,3,6.8,9,6.25,5,6.5,7,0
"3",2005,11,7.83333333333333,27,8.32352941176471,7,8.5,8.17857142857143,7.46153846153846,17,10,2,14,13,32,18,14,3,16,16,7.671875,8.36111111111111,6.78571428571429,7.33333333333333,7.96875,7.375,1
"4",2005,12,7.49736685185185,54,8.12817088235294,6.425,7.33333333333333,7.44193548387097,7.57207869565217,34,20,3,31,23,86,52,34,6,47,39,7.56230011627907,8.20880403846154,6.57352941176471,7.33333333333333,7.62127659574468,7.4912258974359,2
"5",2006,1,7.95862068965517,58,8.385,7.01111111111111,7.8,7.83928571428571,8.07,40,18,5,28,30,144,92,52,11,75,69,7.72192923611111,8.28541097826087,6.725,7.54545454545455,7.70266666666667,7.7428668115942,3
"6",2006,2,7.62619047619048,42,8.08095238095238,7.17142857142857,7,7.455,7.78181818181818,21,21,1,20,22,186,113,73,12,95,91,7.70031080645161,8.24741424778761,6.85342465753425,7.5,7.65052631578947,7.75228362637363,4
"7",2006,3,7.72826086956522,46,8.19565217391304,7.26086956521739,8.33333333333333,7.52380952380952,7.9,23,23,3,21,25,232,136,96,15,116,116,7.70585262931034,8.23866036764706,6.95104166666667,7.66666666666667,7.62758620689655,7.78411905172414,5
"8",2006,4,7.96,35,8.305,7.5,NA,7.79411764705882,8.11666666666667,20,15,0,17,18,267,156,111,15,133,134,7.73916782771536,8.24716544871795,7.02522522522522,7.66666666666667,7.64887218045113,7.82878962686567,6
"9",2006,5,7.75,40,8.30952380952381,7.13157894736842,7,7.92857142857143,7.65384615384615,21,19,1,14,26,307,177,130,16,147,160,7.74057918566775,8.25456389830508,7.04076923076923,7.625,7.67551020408163,7.8003613125,7
"10",2006,6,7.65869565217391,23,8.23076923076923,6.915,7.5,7.31428571428571,7.809375,13,10,1,7,16,330,190,140,17,154,176,7.73487215151515,8.25293584210526,7.03178571428571,7.61764705882353,7.65909090909091,7.80118073863636,8
"11",2006,7,8.14661,41,8.45596333333333,7.55,NA,7.74364357142857,8.35555555555556,27,14,0,14,27,371,217,154,17,168,203,7.78037417789758,8.27819732718894,7.0788961038961,7.61764705882353,7.66613696428572,7.87491532019705,9
"12",2006,8,8.07291666666667,48,8.33870967741935,7.58823529411765,8.33333333333333,7.83333333333333,8.18181818181818,31,17,3,15,33,419,248,171,20,183,236,7.81388739856802,8.28576137096774,7.12953216374269,7.725,7.67984158469945,7.91782970338983,10
"13",2006,9,7.84418604651163,43,8.17142857142857,7.23333333333333,7.75,7.915,7.78260869565217,28,15,2,20,23,462,276,186,22,203,259,7.8167074025974,8.27416239130435,7.13790322580645,7.72727272727273,7.70300990147783,7.90582166023166,11
"14",2006,10,7.89583333333333,48,8.27272727272727,7.06666666666667,9,7.71428571428571,7.97058823529412,33,15,2,14,34,510,309,201,24,217,293,7.82415454901961,8.27400912621359,7.13258706467662,7.83333333333333,7.70373737327189,7.91333723549488,12
"15",2006,11,8,45,8.4,7.2,7.75,7.57142857142857,8.19354838709677,30,15,2,14,31,555,339,216,26,231,324,7.83841228828829,8.28515876106195,7.13726851851852,7.82692307692308,7.69571865800866,7.9401475617284,13
"16",2006,12,7.80887096774194,62,8.335,6.85227272727273,NA,8.09047619047619,7.66463414634146,40,22,0,21,41,617,379,238,26,252,365,7.83544379254457,8.29041905013193,7.1109243697479,7.82692307692308,7.72861511904762,7.90919947945206,14
"17",2007,1,7.64084507042254,71,8,7.08928571428571,7,7.91071428571429,7.46511627906977,43,28,2,28,43,688,422,266,28,280,408,7.81536165697674,8.26082658767772,7.10864661654135,7.76785714285714,7.74682503571429,7.86239659313726,15
"18",2007,2,7.71997892307692,65,8.03333333333333,7.0149315,6.75,7.39090909090909,7.88834023255814,45,20,6,22,43,753,467,286,34,302,451,7.8071280876494,8.23890539614561,7.10209311188811,7.58823529411765,7.72089738410596,7.86487015521064,16
"19",2007,3,7.69183673469388,49,7.93125,7.24117647058824,7.53333333333333,7.55555555555556,7.77096774193548,32,17,3,18,31,802,499,303,37,320,482,7.80008410224439,8.21917599198397,7.10989646864686,7.58378378378378,7.71159690625,7.85883078838174,17
"20",2007,4,7.69491525423729,59,8.11842105263158,6.92857142857143,8,7.44736842105263,7.8125,38,21,2,19,40,861,537,324,39,339,522,7.79287740998839,8.21204621973929,7.09814391975309,7.60512820512821,7.696787640118,7.85528053639847,18
"21",2007,5,7.97307692307692,52,8.2974358974359,7,8.25,7.69444444444444,8.12058823529412,39,13,2,18,34,913,576,337,41,357,556,7.80314069003286,8.2178278125,7.09435795252225,7.63658536585366,7.69666949579832,7.87150438848921,19
"22",2007,6,7.959375,48,8.50892857142857,7.19,8.16666666666667,8.0125,7.92142857142857,28,20,3,20,28,961,604,357,44,377,584,7.81094427679501,8.23132254966887,7.09971605042017,7.67272727272727,7.71342442970822,7.87389801369863,20
"23",2007,7,7.64363636363636,55,7.80588235294118,7.38095238095238,7,7.50909090909091,7.73333333333333,34,21,1,22,33,1016,638,378,45,399,617,7.80188725393701,8.20865018808777,7.11534029100529,7.65777777777778,7.7021579197995,7.86637996758509,21
"24",2007,8,7.84807692307692,52,8.203125,7.28,8.33333333333333,7.68571428571429,7.95806451612903,32,20,3,21,31,1068,670,398,48,420,648,7.80413618913858,8.20838629850746,7.12361464824121,7.7,7.70133573809524,7.87076611111111,22
"25",2007,9,7.80217391304348,46,8.07058823529412,7.04166666666667,NA,7.33333333333333,8.196,34,12,0,21,25,1114,704,410,48,441,673,7.80405516157989,8.20173127840909,7.12121617073171,7.7,7.68381181405896,7.8828476077266,23
"26",2007,10,7.977875,80,8.38326530612245,7.33709677419355,7.5,7.86357142857143,8.03942307692308,49,31,7,28,52,1194,753,441,55,469,725,7.81570138190955,8.21354424966799,7.13639145124716,7.67454545454545,7.69454373134328,7.89407784827586,24
"27",2007,11,7.83918918918919,74,8.11666666666667,7.475,7.73333333333333,7.92727272727273,7.80192307692308,42,32,3,22,52,1268,795,473,58,491,777,7.8170721214511,8.20842618867924,7.15929942917547,7.67758620689655,7.70497150712831,7.88791047619048,25
"28",2007,12,7.92283950617284,81,8.35566037735849,7.10357142857143,7,7.70285714285714,8.09021739130435,53,28,6,35,46,1349,848,501,64,526,823,7.8234228687917,8.21762832547169,7.15618489021956,7.6140625,7.70483081749049,7.89921803159174,26
"29",2008,1,7.76029411764706,68,8.08536585365854,7.26666666666667,6.6,8.15882352941176,7.62745098039216,41,27,2,17,51,1417,889,528,66,543,874,7.82039340155258,8.21152848143982,7.16183452651515,7.58333333333333,7.71904421731124,7.88335977116705,27
"30",2008,2,7.66065573770492,61,8.16911764705882,7.02037037037037,7.5,7.79545454545455,7.58461538461538,34,27,2,22,39,1478,923,555,68,565,913,7.81380071041949,8.20996621885157,7.15495248648649,7.58088235294118,7.72201948672566,7.87059851040526,28
"31",2008,3,8.04416666666667,60,8.22571428571429,7.79,7.5,8.47307692307692,7.71617647058823,35,25,3,26,34,1538,958,580,71,591,947,7.82278767880364,8.210541565762,7.18232522413793,7.57746478873239,7.75506093062606,7.8650543189018,29
"32",2008,4,7.64230769230769,78,7.85952380952381,7.38888888888889,7.375,7.96153846153846,7.48269230769231,42,36,4,26,52,1616,1000,616,75,617,999,7.81407639232673,8.19579882,7.19439712662338,7.56666666666667,7.76376176661264,7.84515159159159,30
"33",2008,5,7.79864788732394,71,8.24875675675676,7.30882352941176,7.66666666666667,7.52933333333333,7.93617021276596,37,34,6,24,47,1687,1037,650,81,641,1046,7.81342705986959,8.19768835101253,7.20038250769231,7.57407407407407,7.7549844149766,7.84924133843212,31
"34",2008,6,8.0875,56,8.36388888888889,7.59,7,8.61875,7.875,36,20,2,16,40,1743,1073,670,83,657,1086,7.822232616179,8.20326451071761,7.21201288059702,7.56024096385542,7.7760198021309,7.85019009208103,32
"35",2008,7,7.61542857142857,70,7.85777777777778,7.35882352941176,7.48,7.54181818181818,7.68108108108108,36,34,15,33,37,1813,1109,704,98,690,1123,7.81424790402647,8.19204943192065,7.21910316761364,7.54795918367347,7.76481885507246,7.84461837934105,33
"36",2008,8,7.866,75,8.46666666666667,7.21527777777778,6.65625,7.69642857142857,7.96702127659574,39,36,8,28,47,1888,1148,740,106,718,1170,7.81630373411017,8.2013787630662,7.21891706756757,7.48066037735849,7.76215182451253,7.84953541880342,34
"37",2008,9,7.96041666666667,48,8.6037037037037,7.13333333333333,6.41666666666667,8.02666666666667,7.93030303030303,27,21,6,15,33,1936,1175,761,112,733,1203,7.81987678202479,8.21062367659574,7.21655536136662,7.42366071428571,7.76756481582537,7.85175098919368,35
"38",2008,10,7.65660377358491,53,8.14857142857143,6.7,5,7.5,7.74411764705882,35,18,1,19,34,1989,1210,779,113,752,1237,7.81552611865259,8.2088287768595,7.20461955070603,7.40221238938053,7.76080453457447,7.84879259498788,36
"39",2008,11,7.64385964912281,57,8.10384615384615,7.25806451612903,6.16666666666667,8.05384615384615,7.52272727272727,26,31,6,13,44,2046,1236,810,119,765,1281,7.81074362170088,8.20662040453074,7.20666497530864,7.33991596638656,7.76578432679738,7.83759284933646,37
"40",2008,12,7.87397260273973,73,7.932,7.74782608695652,7.5,7.9,7.86666666666667,50,23,3,16,57,2119,1286,833,122,781,1338,7.81292187352525,8.19594309486781,7.22160699879952,7.34385245901639,7.76853394366197,7.8388314200299,38
"41",2009,1,7.87844680851064,94,7.90285245901639,7.83333333333333,7.71428571428571,7.76413333333333,7.93203125,61,33,7,30,64,2213,1347,866,129,811,1402,7.81570512878446,8.18267024498886,7.24491758660508,7.36395348837209,7.76837115906288,7.84308590584879,39
