"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-2
"2",2016,8,7.23035714285714,28,8.59615384615385,6.04666666666667,6.75,7.5,7.15681818181818,13,15,4,6,22,29,14,15,4,6,23,7.32586206896552,8.69642857142857,6.04666666666667,6.75,7.5,7.2804347826087,0
"3",2016,9,7.15384615384615,26,7.4,6.81818181818182,6,8,6.95238095238095,15,11,1,5,21,55,29,26,5,11,44,7.24454545454545,8.02586206896552,6.37307692307692,6.6,7.72727272727273,7.12386363636364,1
"4",2016,10,6.78188405797101,69,7.13870967741935,6.49078947368421,6.525,6.125,6.86803278688525,31,38,10,8,61,124,60,64,15,19,105,6.98709677419355,7.5675,6.44296875,6.55,7.05263157894737,6.9752380952381,2
"5",2016,11,6.90714285714286,77,7.53125,6.23243243243243,6.82727272727273,7.03333333333333,6.87661290322581,40,37,11,15,62,201,100,101,26,34,167,6.95646766169154,7.553,6.36584158415842,6.66730769230769,7.04411764705882,6.93862275449102,3
"6",2016,12,6.83024691358025,81,7.32272727272727,6.24459459459459,7,6.55555555555556,6.86458333333333,44,37,9,9,72,282,144,138,35,43,239,6.92021276595745,7.48263888888889,6.33333333333333,6.75285714285714,6.94186046511628,6.9163179916318,4
"7",2017,1,7.04569892473118,93,7.25363636363636,6.74473684210526,6.43,6.685,7.14452054794521,55,38,10,20,73,375,199,176,45,63,312,6.95133333333333,7.41934673366834,6.42215909090909,6.68111111111111,6.86031746031746,6.96971153846154,5
"8",2017,2,6.90375,72,7.42574468085106,5.9224,6.125,6.675,6.99173076923077,47,25,8,20,52,447,246,201,53,83,364,6.94366890380313,7.42056910569106,6.36,6.59716981132075,6.81566265060241,6.97285714285714,6
"9",2017,3,6.86404494382022,89,7.14673913043478,6.56162790697674,6.65555555555556,6.69230769230769,6.89342105263158,46,43,9,13,76,536,292,244,62,96,440,6.93044776119403,7.37743150684932,6.39553278688525,6.60564516129032,6.79895833333333,6.95913636363636,7
"10",2017,4,6.9155421686747,83,7.41636363636364,5.93178571428571,6.12111111111111,6.5,6.99985507246377,55,28,9,14,69,619,347,272,71,110,509,6.92844911147011,7.38360230547551,6.34779411764706,6.54422535211268,6.76090909090909,6.96465618860511,8
"11",2017,5,6.85656565656566,99,7.31960784313725,6.36458333333333,6.55,6.2,6.97380952380952,51,48,10,15,84,718,398,320,81,125,593,6.91853760445682,7.37540201005025,6.3503125,6.54493827160494,6.6936,6.96595278246206,9
"12",2017,6,6.792,50,7.21071428571429,6.25909090909091,5.83333333333333,6.5,6.80416666666667,28,22,3,2,48,768,426,342,84,127,641,6.91029947916667,7.36457746478873,6.34444444444444,6.51952380952381,6.69055118110236,6.95383775351014,10
"13",2017,7,6.99757142857143,70,7.22045454545455,6.62038461538462,6.85714285714286,6.695,7.048,44,26,7,10,60,838,470,368,91,137,701,6.91758949880668,7.35108510638298,6.3639402173913,6.54549450549451,6.69087591240876,6.96189728958631,11
"14",2017,8,6.71190476190476,63,7.12121212121212,6.26166666666667,6.5,6.16666666666667,6.88229166666667,33,30,11,15,48,901,503,398,102,152,749,6.90320754716981,7.33600397614314,6.35623115577889,6.54058823529412,6.63914473684211,6.95679572763685,12
"15",2017,9,6.80677966101695,59,6.90714285714286,6.71612903225806,6.75,7.0875,6.76274509803922,28,31,6,8,51,960,531,429,108,160,800,6.89728125,7.31338983050848,6.38223776223776,6.55222222222222,6.6615625,6.944425,13
"16",2017,10,6.76217391304348,46,7.1,6.4525,6.31,6.58333333333333,6.789,22,24,6,6,40,1006,553,453,114,166,840,6.89110337972167,7.30490054249548,6.38596026490066,6.53947368421053,6.65873493975904,6.93702380952381,14
"17",2017,11,6.56836363636364,55,7.39047619047619,6.06058823529412,5.97916666666667,5.63636363636364,6.80136363636364,21,34,12,11,44,1061,574,487,126,177,884,6.87437323279925,7.30803135888502,6.36324435318275,6.48611111111111,6.595197740113,6.93027149321267,15
"18",2017,12,6.77941176470588,68,7.375,6.109375,6.45,6.63636363636364,6.80701754385965,36,32,10,11,57,1129,610,519,136,188,941,6.86865367581931,7.31198360655738,6.347591522158,6.48345588235294,6.59760638297872,6.92280552603613,16
"19",2018,1,6.66928571428571,70,7.13589743589744,6.08225806451613,5.9,6.5,6.69112903225806,39,31,10,8,62,1199,649,550,146,196,1003,6.85701417848207,7.30140215716487,6.33263636363636,6.44349315068493,6.59362244897959,6.90848454636092,17
"20",2018,2,6.96666666666667,60,7.26571428571429,6.548,7.16666666666667,6.97142857142857,6.96603773584906,35,25,6,7,53,1259,684,575,152,203,1056,6.86223987291501,7.29957602339181,6.342,6.47203947368421,6.60665024630542,6.91137310606061,18
"21",2018,3,6.62905660377359,53,7.115,5.88857142857143,6.31,6.17777777777778,6.72136363636364,32,21,5,9,44,1312,716,596,157,212,1100,6.85282012195122,7.29132681564246,6.32602348993288,6.46687898089172,6.58844339622642,6.90377272727273,19
"22",2018,4,6.66888888888889,45,7.16363636363636,6.19565217391304,6.45,6.375,6.69756097560976,22,23,10,4,41,1357,738,619,167,216,1141,6.84672070744289,7.28752032520325,6.32117932148627,6.46586826347305,6.58449074074074,6.89636283961438,20
"23",2018,5,6.96538461538462,39,7.37826086956522,6.371875,6.74375,7.35714285714286,6.8796875,23,16,8,7,32,1396,761,635,175,223,1173,6.85003581661891,7.29026281208936,6.32245669291338,6.47857142857143,6.60874439461883,6.89590792838875,21
"24",2018,6,6.26666666666667,39,6.77,5.73684210526316,5.6875,6.86666666666667,6.21666666666667,20,19,8,3,36,1435,781,654,183,226,1209,6.83418118466899,7.27693982074264,6.30544342507645,6.44398907103825,6.61216814159292,6.875682382134,22
"25",2018,7,6.72541282051282,39,7.16666666666667,6.21061666666667,6.83333333333333,7.125,6.67974571428571,21,18,3,4,35,1474,802,672,186,230,1244,6.83130332428765,7.27405236907731,6.30290342261905,6.4502688172043,6.62108695652174,6.87016969453376,23
"26",2018,8,6.77711702702703,37,7.07840565217391,6.28214285714286,6.35,6.75,6.77866657142857,23,14,4,2,35,1511,825,686,190,232,1279,6.82997645929848,7.26859797575758,6.30247973760933,6.44815789473684,6.62219827586207,6.86766569976544,24
"27",2018,9,6.44,33,7.1,5.54428571428571,5.33333333333333,6.01111111111111,6.60083333333333,19,14,3,9,24,1544,844,700,193,241,1303,6.82164147020725,7.26480252369668,6.28731585714285,6.43082901554404,6.599377593361,6.86275090560246,25
"28",2018,10,6.40740740740741,27,6.67647058823529,5.95,5,6.2,6.45454545454545,17,10,2,5,22,1571,861,710,195,246,1325,6.8145222342457,7.25318621370499,6.28256492957746,6.41615384615385,6.59126016260163,6.85597315471698,26
"29",2018,11,6.69333333333333,54,7.03466666666667,6.26666666666667,6.28,6.33333333333333,6.73833333333333,30,24,5,6,48,1625,891,734,200,252,1373,6.81049503384615,7.24582865319865,6.28204509536785,6.41275,6.58511904761905,6.85186047341588,27
"30",2018,12,6.69951219512195,41,7.12230769230769,5.96666666666667,5.66666666666667,7.16666666666667,6.61942857142857,26,15,3,6,35,1666,917,749,203,258,1408,6.8077637635054,7.24232642311887,6.27572910547396,6.40172413793104,6.59864341085271,6.84608269176136,28
"31",2019,1,6.56145833333333,48,6.84318181818182,6.32307692307692,6.0625,6.83636363636364,6.47972972972973,22,26,8,11,37,1714,939,775,211,269,1445,6.80086606184364,7.23297479233227,6.27731754838709,6.38886255924171,6.60836431226766,6.83670202768166,29
"32",2019,2,6.44642857142857,28,6.73076923076923,6.2,6,6.25,6.47916666666667,13,15,5,4,24,1742,952,790,216,273,1469,6.79516901836969,7.22611694327731,6.27584949367088,6.37986111111111,6.60311355311355,6.83086074200136,30
