"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,6,3,10,4,3,5,6.5,1,2,1,1,2,3,1,2,1,1,2,6,10,4,3,5,6.5,3
"2",2001,9,4.33333333333333,3,5,3,NA,3,5,2,1,0,1,2,6,3,3,1,2,4,5.16666666666667,6.66666666666667,3.66666666666667,3,4,5.75,4
"3",2001,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,4,3,1,3,4,5.57142857142857,7,3.66666666666667,3,5.33333333333333,5.75,5
"4",2001,11,4.33333333333333,3,5,3,NA,NA,4.33333333333333,2,1,0,0,3,10,6,4,1,3,7,5.2,6.33333333333333,3.5,3,5.33333333333333,5.14285714285714,6
"5",2001,12,5,1,5,NA,NA,NA,5,1,0,0,0,1,11,7,4,1,3,8,5.18181818181818,6.14285714285714,3.5,3,5.33333333333333,5.125,7
"6",2002,1,4,3,3,4.5,NA,5,3.5,1,2,0,1,2,14,8,6,1,4,10,4.92857142857143,5.75,3.83333333333333,3,5.25,4.8,8
"7",2002,3,5.66666666666667,3,5.66666666666667,NA,NA,8,4.5,3,0,0,1,2,17,11,6,1,5,12,5.05882352941176,5.72727272727273,3.83333333333333,3,5.8,4.75,10
"8",2002,5,4.5,2,4,5,NA,4,5,1,1,0,1,1,19,12,7,1,6,13,5,5.58333333333333,4,3,5.5,4.76923076923077,12
"9",2002,6,4.33333333333333,3,4.5,4,4,NA,4.33333333333333,2,1,1,0,3,22,14,8,2,6,16,4.90909090909091,5.42857142857143,4,3.5,5.5,4.6875,13
"10",2002,7,6.8,5,6.8,NA,NA,7,6.5,5,0,0,3,2,27,19,8,2,9,18,5.25925925925926,5.78947368421053,4,3.5,6,4.88888888888889,14
"11",2002,8,7.25,4,7.25,NA,NA,5,8,4,0,0,1,3,31,23,8,2,10,21,5.51612903225806,6.04347826086957,4,3.5,5.9,5.33333333333333,15
"12",2002,9,6,1,6,NA,NA,6,NA,1,0,0,1,0,32,24,8,2,11,21,5.53125,6.04166666666667,4,3.5,5.90909090909091,5.33333333333333,16
"13",2002,10,5.25,4,5.66666666666667,4,NA,NA,5.25,3,1,0,0,4,36,27,9,2,11,25,5.5,6,4,3.5,5.90909090909091,5.32,17
"14",2002,11,5.1875,8,5.4,4.83333333333333,NA,3.25,5.83333333333333,5,3,0,2,6,44,32,12,2,13,31,5.44318181818182,5.90625,4.20833333333333,3.5,5.5,5.41935483870968,18
"15",2002,12,5.25,6,5.25,5.25,NA,5.25,5.25,4,2,0,2,4,50,36,14,2,15,35,5.42,5.83333333333333,4.35714285714286,3.5,5.46666666666667,5.4,19
"16",2003,1,4.5,8,4.5,NA,NA,6,4.28571428571429,8,0,0,1,7,58,44,14,2,16,42,5.29310344827586,5.59090909090909,4.35714285714286,3.5,5.5,5.21428571428571,20
"17",2003,2,5.375,8,5.8,4.66666666666667,NA,5,5.5,5,3,0,2,6,66,49,17,2,18,48,5.3030303030303,5.61224489795918,4.41176470588235,3.5,5.44444444444444,5.25,21
"18",2003,3,6,2,6,NA,NA,8,4,2,0,0,1,1,68,51,17,2,19,49,5.32352941176471,5.62745098039216,4.41176470588235,3.5,5.57894736842105,5.22448979591837,22
"19",2003,4,5.5,4,5.33333333333333,6,NA,NA,5.5,3,1,0,0,4,72,54,18,2,19,53,5.33333333333333,5.61111111111111,4.5,3.5,5.57894736842105,5.24528301886792,23
"20",2003,5,4.91666666666667,12,5.14285714285714,4.6,5,5.28571428571429,4.4,7,5,1,7,5,84,61,23,3,26,58,5.27380952380952,5.55737704918033,4.52173913043478,4,5.5,5.17241379310345,24
"21",2003,6,5.18181818181818,11,5.5,4.8,NA,5.6,4.83333333333333,6,5,0,5,6,95,67,28,3,31,64,5.26315789473684,5.55223880597015,4.57142857142857,4,5.51612903225806,5.140625,25
