"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,2,2,0,0,0,2,7.5,7.5,NA,NA,NA,7.5,-1
"2",2015,3,7.6125,52,7.94027777777778,6.875,9,7.45,7.65119047619048,36,16,2,10,42,54,38,16,2,10,44,7.60833333333333,7.9171052631579,6.875,9,7.45,7.64431818181818,0
"3",2015,4,7.55661157024793,121,7.7639175257732,6.71875,6.9375,7.575,7.55,97,24,4,32,89,175,135,40,6,42,133,7.57257142857143,7.80703703703704,6.78125,7.625,7.5452380952381,7.5812030075188,1
"4",2015,5,7.58855670103093,97,7.86302631578947,6.59523809523809,7.125,7.07962962962963,7.78485714285714,76,21,4,27,70,272,211,61,10,69,203,7.57827205882353,7.82720379146919,6.7172131147541,7.425,7.36304347826087,7.65142857142857,2
"5",2015,6,7.57446808510638,94,7.83823529411765,6.88461538461539,7.375,7.59090909090909,7.56944444444444,68,26,8,22,72,366,279,87,18,91,275,7.57729508196721,7.82989247311828,6.76724137931035,7.40277777777778,7.41813186813187,7.62996363636364,3
"6",2015,7,7.35037313432836,134,7.61565656565657,6.6,7.3125,7.22368421052632,7.37130434782609,99,35,8,19,115,500,378,122,26,110,390,7.51648,7.77378306878307,6.71926229508197,7.375,7.38454545454545,7.55369230769231,4
"7",2015,8,7.43920289855072,138,7.64676190476191,6.77878787878788,6.78571428571429,7.38863636363636,7.44879310344828,105,33,7,22,116,638,483,155,33,132,506,7.49976489028213,7.74616977225673,6.73193548387097,7.25,7.38522727272727,7.5296442687747,5
"8",2015,9,7.37657657657658,111,7.53866666666667,7.03888888888889,7.2,7.22272727272727,7.41460674157303,75,36,5,22,89,749,558,191,38,154,595,7.48150867823765,7.71827956989247,6.78979057591623,7.24342105263158,7.36201298701299,7.51243697478992,6
"9",2015,10,7.37397959183673,98,7.55845070422535,6.88888888888889,7.28571428571429,7.775,7.29573170731707,71,27,7,16,82,847,629,218,45,170,677,7.46906729634002,7.70023847376788,6.80206422018349,7.25,7.40088235294118,7.48618906942393,7
"10",2015,11,7.35972222222222,108,7.53445945945946,6.97941176470588,6.5,7.57857142857143,7.32712765957447,74,34,3,14,94,955,703,252,48,184,771,7.45670157068063,7.6827880512091,6.82599206349206,7.203125,7.41440217391304,7.46679636835279,8
"11",2015,12,7.31585365853658,123,7.6252808988764,6.50588235294118,6.8,7.21,7.33640776699029,89,34,5,20,103,1078,792,286,53,204,874,7.44063079777365,7.67632575757576,6.78793706293706,7.16509433962264,7.39436274509804,7.45143020594966,9
"12",2016,1,7.48509933774834,151,7.63655462184874,6.921875,7.5625,7.71904761904762,7.44730769230769,119,32,8,21,130,1229,911,318,61,225,1004,7.44609438567941,7.67113062568606,6.80141509433962,7.2172131147541,7.42466666666667,7.45089641434263,10
