"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2011,2,7,5,NA,7,8,7,7,0,5,1,1,4,6,1,5,1,1,5,7.16666666666667,8,7,8,7,7.2,-1
"3",2011,3,7.60714285714286,14,7.57142857142857,7.64285714285714,8,7.85714285714286,7.35714285714286,7,7,1,7,7,20,8,12,2,8,12,7.475,7.625,7.375,8,7.75,7.29166666666667,0
"4",2011,4,7.5343137254902,51,7.88157894736842,7.328125,7.3,7.33157894736842,7.6546875,19,32,5,19,32,71,27,44,7,27,44,7.51760563380282,7.80555555555556,7.34090909090909,7.5,7.45555555555556,7.55568181818182,1
"5",2011,5,7.2027027027027,74,8.05555555555556,6.71276595744681,7.63333333333333,7.10344827586207,7.26666666666667,27,47,6,29,45,145,54,91,13,56,89,7.35689655172414,7.93055555555556,7.01648351648352,7.56153846153846,7.27321428571429,7.40955056179775,2
"6",2011,6,7.3478021978022,91,7.80365853658537,6.974,7,7.47407407407407,7.29453125,41,50,5,27,64,236,95,141,18,83,153,7.35338983050848,7.87578947368421,7.00141843971631,7.40555555555556,7.33855421686747,7.36143790849673,3
"7",2011,7,7.42469135802469,81,7.81052631578947,7.08372093023256,7,7.5,7.3948275862069,38,43,8,23,58,317,133,184,26,106,211,7.37160883280757,7.85714285714286,7.02065217391304,7.28076923076923,7.37358490566038,7.37061611374408,4
"8",2011,8,7.27890625,64,7.65322580645161,6.92727272727273,7.25,7.09,7.4,31,33,8,25,39,381,164,217,34,131,250,7.35603674540682,7.81859756097561,7.00645161290323,7.27352941176471,7.31946564885496,7.3752,5
"9",2011,9,7.22115384615385,52,8.08636363636364,6.58666666666667,6.24444444444444,7.25454545454545,7.21219512195122,22,30,9,11,41,433,186,247,43,142,291,7.33983833718245,7.8502688172043,6.95546558704453,7.05813953488372,7.31443661971831,7.35223367697594,6
"10",2011,10,7.43722222222222,72,7.87777777777778,6.99666666666667,7.13,7.83928571428571,7.3401724137931,36,36,6,14,58,505,222,283,49,156,349,7.35372277227723,7.85472972972973,6.96070671378092,7.0669387755102,7.36153846153846,7.35022922636103,7
"11",2011,11,7.32626262626263,99,7.73529411764706,6.89166666666667,7.07272727272727,7.62173913043478,7.23684210526316,51,48,11,23,76,604,273,331,60,179,425,7.34922185430464,7.83241758241758,6.95069486404834,7.068,7.39497206703911,7.32995294117647,8
"12",2011,12,7.43445945945946,74,7.77386363636364,6.93666666666667,6.5,7.47368421052632,7.42090909090909,44,30,7,19,55,678,317,361,67,198,480,7.35852507374631,7.82429022082019,6.94952908587258,7.00865671641791,7.40252525252525,7.340375,9
"13",2012,1,7.50675324675325,77,8.06325581395349,6.80294117647059,6.875,7.9,7.36877192982456,43,34,8,20,57,755,360,395,75,218,537,7.37364238410596,7.85283333333333,6.93691139240506,6.9944,7.44816513761468,7.34338919925512,10
"14",2012,2,7.56777777777778,90,8.09347826086957,7.01818181818182,6.83333333333333,7.44736842105263,7.6,46,44,6,19,71,845,406,439,81,237,608,7.39431952662722,7.88009852216749,6.9450569476082,6.98246913580247,7.44810126582279,7.37335526315789,11
"15",2012,3,7.48709677419355,62,7.83823529411765,7.06071428571429,6.94,7.575,7.45652173913043,34,28,5,16,46,907,440,467,86,253,654,7.40066152149945,7.87686363636364,6.95199143468951,6.98,7.45612648221344,7.37920489296636,12
"16",2012,4,7.39013157894737,76,8.0078125,6.94090909090909,7.45454545454545,7.18571428571429,7.46818181818182,32,44,11,21,55,983,472,511,97,274,709,7.39984740590031,7.88574152542373,6.95103718199609,7.03381443298969,7.43540145985402,7.3861071932299,13
"17",2012,5,7.36,75,8.06129032258064,6.86590909090909,6.79166666666667,6.98695652173913,7.525,31,44,12,23,52,1058,503,555,109,297,761,7.39702268431002,7.8965606361829,6.94428828828829,7.00715596330275,7.4006734006734,7.39559789750329,14
"18",2012,6,7.52894736842105,57,7.96129032258064,7.01346153846154,6.66666666666667,7.63571428571429,7.49418604651163,31,26,3,14,43,1115,534,581,112,311,804,7.4037668161435,7.90031835205993,6.94738382099828,6.99803571428571,7.4112540192926,7.40087064676617,15
