"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2014,8,7.12529411764706,85,7.63586956521739,6.52307692307692,6.5,7.05555555555556,7.13355263157895,46,39,7,9,76,1471,747,724,181,300,1171,7.4218558803535,8.10542168674699,6.71657458563536,6.96602209944751,7.17316666666667,7.48556789069172,9
"17",2014,9,7.26772151898734,79,7.91842105263158,6.66463414634146,6.35555555555556,7.39615384615385,7.24242424242424,38,41,9,13,66,1550,785,765,190,313,1237,7.414,8.09636942675159,6.7137908496732,6.9371052631579,7.18242811501597,7.47259498787389,10
"18",2014,10,7.09123913043478,92,7.896,6.49905660377359,6.88181818181818,7.44545454545455,6.97991428571429,39,53,11,22,70,1642,824,818,201,335,1307,7.39591595615104,8.0868859223301,6.69987775061125,6.93407960199005,7.19970149253731,7.44620811017597,11
"19",2014,11,7.23663366336634,101,8.03942307692308,6.38469387755102,6.38888888888889,6.88863636363636,7.33354430379747,52,49,9,22,79,1743,876,867,210,357,1386,7.38668617326449,8.08406849315068,6.6820645905421,6.91071428571429,7.18053221288516,7.43978643578643,12
"20",2014,12,7.43344444444444,90,8.22444444444444,6.64244444444444,7.39307692307692,6.2,7.68013333333333,45,45,13,15,75,1833,921,912,223,372,1461,7.38898199672668,8.09092725298589,6.68010964912281,6.93883408071749,7.14099462365591,7.45212457221081,13
"21",2015,1,7.48318181818182,132,8.052,6.93134328358209,7.07272727272727,6.64444444444444,7.69885714285714,65,67,22,27,105,1965,986,979,245,399,1566,7.39530992366412,8.08836105476673,6.69730337078652,6.95085714285714,7.10739348370927,7.46866794380587,14
"22",2015,2,7.19848484848485,99,7.81489361702128,6.64134615384615,6.94,7.23529411764706,7.19085365853658,47,52,20,17,82,2064,1033,1031,265,416,1648,7.38586918604651,8.07591868344627,6.69448108632396,6.95003773584906,7.11262019230769,7.45484466019417,15
"23",2015,3,7.53571428571429,84,8.1,6.88461538461539,6.96153846153846,7.03125,7.65441176470588,45,39,13,16,68,2148,1078,1070,278,432,1716,7.39172905027933,8.07692393320965,6.70141121495327,6.95057553956835,7.10960648148148,7.46275291375291,16
"24",2015,4,7.50820224719101,89,8.08541666666667,6.83243902439024,6.81153846153846,6.83076923076923,7.62407894736842,48,41,13,13,76,2237,1126,1111,291,445,1792,7.39636298614216,8.07728596802842,6.70624662466247,6.94436426116838,7.1014606741573,7.46959486607143,17
"25",2015,5,7.11436781609195,87,8.07857142857143,6.21444444444444,5.63636363636364,6.85483870967742,7.25803571428571,42,45,11,31,56,2324,1168,1156,302,476,1848,7.38580636833047,8.07733219178082,6.68710207612457,6.89672185430464,7.08539915966387,7.46318398268398,18
"26",2015,6,7.37397959183673,98,7.96590909090909,6.89166666666667,6.76923076923077,6.94166666666667,7.4343023255814,44,54,13,12,86,2422,1212,1210,315,488,1934,7.38532782824112,8.07328712871287,6.69623140495868,6.89146031746032,7.08186475409836,7.46189968976215,19
"27",2015,7,7.22682291666667,96,7.97884615384615,6.33806818181818,6.72222222222222,5.9,7.47253086419753,52,44,9,15,81,2518,1264,1254,324,503,2015,7.37928474980143,8.06940189873418,6.68366427432217,6.88675925925926,7.04662027833002,7.4623270471464,20
"28",2015,8,7.12474226804124,97,7.93684210526316,6.60169491525424,6.22727272727273,7.18421052631579,7.11025641025641,38,59,11,19,78,2615,1302,1313,335,522,2093,7.36984282982792,8.06553302611367,6.67998095963442,6.86510447761194,7.05162835249042,7.44920640229336,21
"29",2015,9,7.2433734939759,83,7.76216216216216,6.82608695652174,7.48461538461538,5.91666666666667,7.34675324675325,37,46,13,6,77,2698,1339,1359,348,528,2170,7.36595218680504,8.0571501120239,6.68492641648271,6.88824712643678,7.03873106060606,7.44557096774194,22
"30",2015,10,7.24557522123894,113,7.80075757575758,6.46595744680851,6.15,6.745,7.32814432989691,66,47,10,16,97,2811,1405,1406,358,544,2267,7.36111312700107,8.04510604982206,6.677606685633,6.86762569832402,7.03009191176471,7.44054653727393,23
"31",2015,11,7.27616666666667,120,8.10672413793104,6.4991935483871,6.76363636363636,7.48590909090909,7.22908163265306,58,62,22,22,98,2931,1463,1468,380,566,2365,7.3576352780621,8.04754887218045,6.67007152588556,6.8616052631579,7.04780918727915,7.43178393234672,24
"32",2015,12,7.525,120,7.87910447761194,7.07735849056604,6.8125,7.39444444444444,7.54803921568627,67,53,16,18,102,3051,1530,1521,396,584,2467,7.36421796132416,8.04017254901961,6.68426364234057,6.85962121212121,7.05849315068493,7.43659059586543,25
"33",2016,1,7.21607142857143,112,7.71639344262295,6.61764705882353,7.28571428571429,7.31071428571429,7.20255102040816,61,51,7,14,98,3163,1591,1572,403,598,2565,7.35897217831173,8.0277586423633,6.6821024173028,6.8670223325062,7.06439799331104,7.42764873294347,26
"34",2016,2,7.0967032967033,91,7.68648648648649,6.69259259259259,7.11875,6.78571428571429,7.15324675324675,37,54,16,14,77,3254,1628,1626,419,612,2642,7.35163767670559,8.02000245700246,6.68245079950799,6.87663484486874,7.058022875817,7.4196514004542,27
"35",2016,3,7.20148514851485,101,7.75,6.76071428571429,7.47142857142857,6.93846153846154,7.24034090909091,45,56,14,13,88,3355,1673,1682,433,625,2730,7.3471174366617,8.01273998804543,6.6850564803805,6.89586605080831,7.055536,7.41387142857143,28
"36",2016,4,7.21126315789474,95,7.78888888888889,6.45048780487805,6.5,7.22727272727273,7.20916666666667,54,41,11,11,84,3450,1727,1723,444,636,2814,7.34337652173913,8.00574059061957,6.6794747533372,6.88605855855856,7.05850628930818,7.40776083866382,29
"37",2016,5,7.30714285714286,91,8.17142857142857,6.76696428571429,7.11538461538461,6.78125,7.41933333333333,35,56,13,16,75,3541,1762,1779,457,652,2889,7.34244535441966,8.00903178206583,6.6822287802136,6.89258205689278,7.05170245398773,7.40806126687435,30
"38",2016,6,7.40607476635514,107,7.78389830508475,6.94166666666667,7.17857142857143,7.11875,7.45659340659341,59,48,14,16,91,3648,1821,1827,471,668,2980,7.34431167763158,8.00173750686436,6.68904488232074,6.90108280254777,7.05330838323353,7.4095432885906,31
"39",2016,7,7.3212389380531,113,8.02156862745098,6.74516129032258,6.98846153846154,6.225,7.47626262626263,51,62,13,14,99,3761,1872,1889,484,682,3079,7.34361845253922,8.00227777777778,6.69088671254632,6.90342975206612,7.03630498533724,7.41168853523872,32
"40",2016,8,7.26991666666667,120,7.99649122807018,6.61253968253968,6.78571428571429,6.875,7.3489,57,63,14,20,100,3881,1929,1952,498,702,3179,7.34133960319505,8.00210679108346,6.6883580942623,6.90012048192771,7.0317094017094,7.40971343189682,33
"41",2016,9,7.29090909090909,99,7.95555555555556,6.73703703703704,6.27,6.76875,7.39156626506024,45,54,10,16,83,3980,1974,2006,508,718,3262,7.3400851758794,8.00104559270517,6.68966849451645,6.88771653543307,7.0258495821727,7.40925168608216,34
"42",2016,10,7.11869158878505,107,7.72391304347826,6.66229508196721,6.88571428571429,6.90714285714286,7.1505376344086,46,61,14,14,93,4087,2020,2067,522,732,3355,7.33428896501101,7.99473465346535,6.68886066763425,6.88766283524904,7.02357923497268,7.40208017883756,35
"43",2016,11,7.34288793103448,116,7.94698275862069,6.73879310344828,6.82857142857143,7.19078947368421,7.37268041237113,58,58,14,19,97,4203,2078,2125,536,751,3452,7.33452629074471,7.99340182868142,6.69022352941176,6.88611940298507,7.02780958721704,7.40125405561993,36
"44",2016,12,7.374,100,8.092,6.656,6.54166666666667,6.65,7.51190476190476,50,50,12,16,84,4303,2128,2175,548,767,3536,7.33544364396932,7.99571851503759,6.68943678160919,6.87857664233577,7.01992829204694,7.40388263574661,37
"45",2017,1,6.99961832061069,131,7.92,6.33355263157895,6.0875,6.23913043478261,7.16157407407407,55,76,16,23,108,4434,2183,2251,564,790,3644,7.32552187640956,7.99381081081081,6.67742114615726,6.85613475177305,6.99719620253165,7.39670115257958,38
"46",2017,2,7.04208791208791,91,7.82702702702703,6.50425925925926,6.84375,7.12,7.03755813953488,37,54,16,5,86,4525,2220,2305,580,795,3730,7.31982187845304,7.99103108108108,6.67336442516269,6.85579310344828,6.99796855345912,7.38842064343164,39
"47",2017,3,7.3626724137931,116,7.988,6.5656862745098,6.26666666666667,7.12730769230769,7.43066666666667,65,51,12,26,90,4641,2285,2356,592,821,3820,7.32089291101056,7.99094485776805,6.67103353140917,6.84385135135135,7.00206455542022,7.38941596858639,40
"48",2017,4,7.25067415730337,89,7.53886363636364,6.96888888888889,6.78571428571429,7.24666666666667,7.2512987012987,44,45,14,12,77,4730,2329,2401,606,833,3897,7.31957167019027,7.98240403606698,6.67661599333611,6.84250825082508,7.00558823529412,7.38668693867077,41
"49",2017,5,7.21666666666667,87,7.78020833333333,6.52307692307692,6.98666666666667,6.3,7.36333333333333,48,39,15,12,75,4817,2377,2440,621,845,3972,7.31771309943948,7.97832099284813,6.6741618852459,6.84599033816425,6.99556804733728,7.38624597180262,42
"50",2017,6,7.12659340659341,91,7.7353488372093,6.58125,6.8875,6.64666666666667,7.22131578947368,43,48,16,15,76,4908,2420,2488,637,860,4048,7.3141695191524,7.97400371900826,6.67236937299035,6.84703296703297,6.98948255813954,7.38314945652174,43
"51",2017,7,7.09840425531915,94,7.86219512195122,6.50754716981132,6.5,6.93333333333333,7.12256097560976,41,53,9,12,82,5002,2461,2541,646,872,4130,7.31011475409836,7.97214099959366,6.66893152302243,6.84219814241486,6.98870986238532,7.37797554479419,44
"52",2017,8,7.24625,88,8.01829268292683,6.57276595744681,6.47777777777778,6.452,7.34807692307692,41,47,9,10,78,5090,2502,2588,655,882,4208,7.30901060903733,7.97289728217426,6.66718508500773,6.83719083969466,6.98262471655329,7.37742134030418,45
"53",2017,9,7.50329411764706,85,7.81326530612245,7.08138888888889,7.125,7.05,7.59267605633803,49,36,8,14,71,5175,2551,2624,663,896,4279,7.31220173913043,7.96983104664837,6.67286775914634,6.84066365007541,6.98367745535714,7.38099298901613,46
"54",2017,10,7.17148936170213,94,7.69571428571429,6.74807692307692,7.125,6.54,7.24666666666667,42,52,8,10,84,5269,2593,2676,671,906,4363,7.30969140254318,7.96539105283455,6.67432922272048,6.84405365126677,6.97878035320088,7.37840683016273,47
"55",2017,11,7.02718446601942,103,7.69574468085106,6.46607142857143,6.75384615384615,6.025,7.15934065934066,47,56,13,12,91,5372,2640,2732,684,918,4454,7.30427475800447,7.96059053030303,6.67006039531479,6.84233918128655,6.96631263616558,7.37393107319264,48
"56",2017,12,7.20838383838384,99,7.99888888888889,6.54962962962963,6.35416666666667,5.79,7.36775280898876,45,54,12,10,89,5471,2685,2786,696,928,4543,7.30253957229026,7.96123240223463,6.66772613065327,6.8339224137931,6.95363685344828,7.37381003742021,49
"57",2018,1,7.24035087719298,114,7.56885245901639,6.8622641509434,6.70909090909091,7.11111111111111,7.25142857142857,61,53,11,9,105,5585,2746,2839,707,937,4648,7.30127018800358,7.95251602330663,6.67135787249031,6.8319801980198,6.95514941302028,7.37104539586919,50
"58",2018,2,7.31033707865169,89,7.71603773584906,6.71305555555556,6.07142857142857,7.73,7.25721518987342,53,36,7,10,79,5674,2799,2875,714,947,4727,7.30141240747268,7.94803822793855,6.67188,6.82452380952381,6.96333157338965,7.36914300825048,51
"59",2018,3,7.18072289156626,83,7.68552631578947,6.75444444444444,7.28125,7.35,7.15753424657534,38,45,8,10,73,5757,2837,2920,722,957,4800,7.29967239881883,7.94452203031371,6.67315239726027,6.82958448753463,6.96737199582027,7.36592479166667,52
"60",2018,4,7.13534482758621,58,7.615625,6.54423076923077,6.5,6.8,7.1969387755102,32,26,5,9,49,5815,2869,2946,727,966,4849,7.29803336199484,7.94085360752875,6.67201459606246,6.82731774415406,6.96581262939959,7.36421715817695,53
"61",2018,5,6.93072463768116,69,7.52074074074074,6.55142857142857,6.7875,6.25,6.99555555555556,27,42,8,6,63,5884,2896,2988,735,972,4912,7.29372603670972,7.93693680939226,6.67031961178045,6.8268843537415,6.96139403292181,7.3594888029316,54
"62",2018,6,7.22714285714286,77,7.834375,6.22206896551724,6.85714285714286,7.40307692307692,7.19140625,48,29,7,13,64,5961,2944,3017,742,985,4976,7.2928659620869,7.93526460597826,6.6660109380179,6.82716981132076,6.96722335025381,7.35732696945338,55
"63",2018,7,7.11333336956522,92,7.777255,6.72413793103448,6.61111111111111,6.07777777777778,7.22562253012048,34,58,18,9,83,6053,2978,3075,760,994,5059,7.29013723277713,7.93346060107454,6.66710731707317,6.82205263157895,6.95917002012072,7.35516617315675,56
"64",2018,8,6.95677551020408,98,7.29102325581395,6.69545454545455,6.740625,6.8875,6.96293333333333,43,55,16,8,90,6151,3021,3130,776,1002,5149,7.28482599089579,7.92431634227077,6.6676054313099,6.82037371134021,6.95859780439122,7.34831028743446,57
"65",2018,9,7.13603608108108,74,7.63333333333333,6.73577243902439,6.60476214285714,6.33333333333333,7.24717953846154,33,41,14,9,65,6225,3054,3171,790,1011,5214,7.28305724337349,7.92117212508186,6.66848680857773,6.81655274683544,6.95303165182987,7.34704954737246,58
"66",2018,10,7.29820224719101,89,7.81,6.64205128205128,6.6875,6.61904761904762,7.50794117647059,50,39,8,21,68,6314,3104,3210,798,1032,5282,7.28327072220462,7.91938133698453,6.66816562928349,6.81525898496241,6.94623546511628,7.34912085195002,59
"67",2018,11,7.13604651162791,86,7.78536585365854,6.54444444444444,6.39090909090909,6.98666666666667,7.16760563380282,41,45,11,15,71,6400,3145,3255,809,1047,5353,7.281292396875,7.91763423529412,6.66645519815668,6.80948908529048,6.9468147086915,7.34671330842518,60
"68",2018,12,7.36488095238095,84,7.7,6.93918918918919,6.89285714285714,7.64285714285714,7.30928571428571,47,37,14,14,70,6484,3192,3292,823,1061,5423,7.28237528377545,7.91442972117794,6.66952055589307,6.81090725394897,6.95599905749293,7.34623019361977,61
"69",2019,1,7.35008849557522,113,7.98877192982456,6.7,6.75,7.15909090909091,7.3706862745098,57,56,8,11,102,6597,3249,3348,831,1072,5525,7.28353514324693,7.91573397045245,6.67003036738351,6.81032090252708,6.95808302238806,7.34668169049774,62
"70",2019,2,6.99814814814815,81,7.99558823529412,6.27659574468085,6.08333333333333,5.86363636363636,7.17642857142857,34,47,12,11,70,6678,3283,3395,843,1083,5595,7.28007357592093,7.91656097167225,6.66458370250368,6.79997232502966,6.94696675900277,7.34455162466488,63
"71",2019,3,7.29326086956522,138,7.90070422535211,6.64955223880597,6.62,7.06842105263158,7.32915966386555,71,67,25,19,119,6816,3354,3462,868,1102,5714,7.2803405721831,7.91622530411449,6.66429279896014,6.79478879032258,6.9490607985481,7.34423107105355,64
"72",2019,4,7.15755319148936,94,7.98285714285714,6.49096153846154,5.57142857142857,7.70846153846154,7.06913580246914,42,52,7,13,81,6910,3396,3514,875,1115,5795,7.27867023733719,7.91704937279152,6.66172785145134,6.78500190857143,6.95791479820628,7.34038590854185,65
"73",2019,5,7.17440476190476,84,7.91612903225806,6.74056603773585,6.56666666666667,7.35454545454545,7.1472602739726,31,53,15,11,73,6994,3427,3567,890,1126,5868,7.27741797826709,7.91704104756347,6.66289926268573,6.7813221011236,6.96178952042629,7.33798335719155,66
"74",2019,6,7.03653333333333,75,7.59052631578947,6.46756756756757,6.86666666666667,5.5,7.1230985915493,38,37,9,4,71,7069,3465,3604,899,1130,5939,7.27486226340359,7.91346022222222,6.66089391509434,6.78217649610679,6.95661504424779,7.33541443677387,67
"75",2019,7,7.02670454545455,88,7.71875,6.45,6.61111111111111,7.27941176470588,6.96619718309859,40,48,9,17,71,7157,3505,3652,908,1147,6010,7.2718110018164,7.91123813694722,6.65812203450164,6.78048091409692,6.96139930252834,7.33105263560732,68
"76",2019,8,6.98944444444444,108,7.65333333333333,6.45833333333333,6.3,6.37857142857143,7.08042553191489,48,60,18,14,94,7265,3553,3712,926,1161,6104,7.26761339848589,7.90775391781593,6.65489269127155,6.77114111231102,6.95437123169681,7.32719304390564,69
"77",2019,9,7.37945405172414,116,7.69111116666667,7.04553571428571,7.01785714285714,7.155,7.4262153125,60,56,14,20,96,7381,3613,3768,940,1181,6200,7.26937108928329,7.90415619706615,6.6606984262208,6.77481560638298,6.95776883996613,7.32872629193548,70
"78",2019,10,7.14818518518519,108,7.58164912280702,6.66372549019608,6.46,6.675,7.18604,57,51,15,8,100,7489,3670,3819,955,1189,6300,7.26762344905862,7.89914723160763,6.66073885048442,6.76987085863874,6.95586627417998,7.32646143015873,71
"79",2019,11,7.25733944954128,109,7.97788461538462,6.6,6.57692307692308,7.20833333333333,7.26340206185567,52,57,13,12,97,7598,3722,3876,968,1201,6397,7.26747591603053,7.90024727028479,6.65984563209494,6.76727961776859,6.95838884263114,7.325505238393,72
"80",2019,12,7.09951923076923,104,7.66759259259259,6.486,6.66666666666667,6.68461538461538,7.15879120879121,54,50,9,13,91,7702,3776,3926,977,1214,6488,7.26520799922098,7.89692011122881,6.65763160213958,6.76635278403275,6.95545716639209,7.32316692509248,73
"81",2020,1,7.14076271186441,118,7.77035087719298,6.55245901639344,6.325,6.61,7.18990740740741,57,61,12,10,108,7820,3833,3987,989,1224,6596,7.2633301803069,7.89503791807983,6.65602249059443,6.76099764408493,6.95263480392157,7.32098499241965,74
"82",2020,2,7.00829680412371,97,7.69787234042553,6.3600958,6.44003818181818,7.1875,6.99218865168539,47,50,11,8,89,7917,3880,4037,1000,1232,6685,7.26020548187445,7.89264957216495,6.65235730988358,6.75746709,6.9541599025974,7.31660759910247,75
"83",2020,3,6.86934426229508,61,7.37828571428571,6.18423076923077,5.75,6.78571428571429,6.88018518518519,35,26,6,7,54,7978,3915,4063,1006,1239,6739,7.25721694660316,7.88805117241379,6.64936166871769,6.75145833996024,6.95320823244552,7.31311052084879,76
"84",2020,4,7.42535211267606,71,7.62432432432432,7.20882352941176,7.24285714285714,7.38571428571429,7.4296875,37,34,7,7,64,8049,3952,4097,1013,1246,6803,7.25870006211952,7.88558206983806,6.6540045057359,6.754853988154,6.95563804173355,7.31420723210348,77
"85",2020,5,7.19180327868852,61,7.51794871794872,6.61363636363636,7.3125,6.83333333333333,7.21034482758621,39,22,8,3,58,8110,3991,4119,1021,1249,6861,7.25819689272503,7.8819895615134,6.65378889536295,6.7592233986288,6.95534427542034,7.31332922314531,78
"86",2020,6,6.9052,75,7.61142857142857,6.28725,6.90125,6.84642857142857,6.91868852459016,35,40,8,14,61,8185,4026,4159,1029,1263,6922,7.25496234575443,7.87963744162941,6.6502636354893,6.7603275898931,6.95413697545527,7.30985145911586,79
"87",2020,7,7.14772727272727,66,7.83181818181818,6.46363636363636,6.72,7.1,7.1516393442623,33,33,15,5,61,8251,4059,4192,1044,1268,6983,7.25410456914313,7.8792486671594,6.64879447996183,6.75974817049808,6.95471214511041,7.30846939710726,80
"88",2020,8,7.22511397435897,78,7.74452022727273,6.55294117647059,6.14285714285714,7.2,7.22880720588235,44,34,7,10,68,8329,4103,4226,1051,1278,7051,7.25383307599952,7.87780385815257,6.64802329862754,6.75563947668887,6.95663145539906,7.3077011331726,81
"89",2020,9,7.08483870967742,62,7.68965517241379,6.55333333333333,6.0875,7.33333333333333,7.04264150943396,29,33,8,9,53,8391,4132,4259,1059,1287,7104,7.25258439876058,7.87648335672798,6.64728961258511,6.7505921529745,6.95926573426574,7.30572363316441,82
"90",2020,10,6.92528571428571,70,7.49535714285714,6.5452380952381,6.40833333333333,7.33333333333333,6.88703125,28,42,12,6,64,8461,4160,4301,1071,1293,7168,7.24987657369105,7.87391808413461,6.64629306207858,6.74675732026144,6.96100154679041,7.30198530831473,83
"91",2020,11,7.02407766990291,103,7.65267857142857,6.27510638297872,6.10722222222222,6.32555555555556,7.09095744680851,56,47,18,9,94,8564,4216,4348,1089,1302,7262,7.2471608699206,7.87097941888045,6.64228069457222,6.73618649219467,6.95660906298003,7.29925374414762,84
"92",2020,12,7.07603379746835,79,7.61606068181818,6.39714285714286,5.64285714285714,5.75,7.18502287671233,44,35,7,6,73,8643,4260,4383,1096,1308,7335,7.24559670947588,7.86834645539906,6.64032317134383,6.72920354927007,6.95107415902141,7.29811688616224,85
"93",2021,1,7.19318315315315,111,7.64328824324324,6.29297297297297,6.4,6.956,7.21666663366337,74,37,14,10,101,8754,4334,4420,1110,1318,7436,7.24493210989262,7.86450374480849,6.63741548868778,6.72505143243243,6.95111153262519,7.29701058230231,86
"94",2021,2,7.16780138297872,94,7.74692307692308,6.45079357142857,6.35925888888889,6.93764705882353,7.21861467532467,52,42,9,17,77,8848,4386,4462,1119,1335,7513,7.24411268309222,7.86310971956224,6.63565885029135,6.72210940125112,6.95094007490637,7.29620711034207,87
"95",2021,3,7.26582278481013,79,7.56603773584906,6.65384615384615,6.27777777777778,8.07142857142857,7.1875,53,26,9,7,72,8927,4439,4488,1128,1342,7585,7.24430480788619,7.85956279116918,6.63576421345811,6.71856420212766,6.95678464977646,7.29517521687541,88
"96",2021,4,7.12225806451613,62,7.6,6.50296296296296,6.35714285714286,6.7,7.15929824561404,35,27,7,5,57,8989,4474,4515,1135,1347,7642,7.24346301257092,7.85753223737148,6.63497005315615,6.71633517180617,6.95583147735709,7.2941617403821,89
"97",2021,5,7.22465753424658,73,7.65217391304348,6.4962962962963,6.1875,5.55714285714286,7.40151515151515,46,27,8,7,66,9062,4520,4542,1143,1354,7708,7.24331152284264,7.85544230752212,6.63414570453545,6.71263378827646,6.94860044313146,7.29508095744681,90
"98",2021,6,7.19107142857143,56,8.21724137931034,6.08888888888889,6.31,7,7.22765957446808,29,27,10,9,47,9118,4549,4569,1153,1363,7755,7.24299067997368,7.85774878654649,6.63092356970891,6.70914173460538,6.94893983859134,7.29467234300451,91
"99",2021,7,6.8265671641791,67,7.44928571428571,6.37948717948718,5.3625,6.31142857142857,6.88666666666667,28,39,8,7,60,9185,4577,4608,1161,1370,7815,7.23995307784431,7.85524999563032,6.62879552734375,6.69986254952627,6.94568248175183,7.29153986180422,92
"100",2021,8,7.33771929824561,57,7.6734375,6.908,6.66666666666667,7.41,7.33076923076923,32,25,6,5,52,9242,4609,4633,1167,1375,7867,7.24055605063839,7.85398768279453,6.63030213468595,6.69969187660668,6.94737090909091,7.29179916359476,93
"101",2021,9,6.97557013157895,76,7.43266657142857,6.58536585365854,6.22222222222222,6.3125,7.09989578125,35,41,9,12,64,9318,4644,4674,1176,1387,7931,7.23839475745868,7.85081235142119,6.6299079567822,6.69603777210884,6.94187815428984,7.29025058000252,94
"102",2021,10,7.02882352941177,68,7.39688888888889,6.30869565217391,6.44444444444444,6.2,7.18877192982456,45,23,9,11,57,9386,4689,4697,1185,1398,7988,7.23687644896655,7.84645608018767,6.62833506280605,6.69412693670886,6.93604077253219,7.28952645843766,95
"103",2021,11,7.10616910447761,67,7.49620361111111,6.65322580645161,6.11111111111111,7.075,7.11163736842105,36,31,9,10,57,9453,4725,4728,1194,1408,8045,7.23595003490955,7.84378748994709,6.62849826353638,6.68973234505863,6.93702769886364,7.28826608825357,96
"104",2021,12,6.72564705882353,85,7.37268292682927,6.12272727272727,5.85,6.85,6.70520547945205,41,44,12,12,73,9538,4766,4772,1206,1420,8118,7.23140235688824,7.8397347650021,6.62383482606873,6.68137679933665,6.93629225352113,7.28302299581178,97
"105",2022,1,7.18962,100,7.68379245283019,6.63236170212766,5.65384615384615,7.468,7.17496842105263,53,47,13,5,95,9638,4819,4819,1219,1425,8213,7.2309688400083,7.83801969080722,6.62391798920938,6.67041872026251,6.93815789473684,7.28177312553269,98
