"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.34,5,8,8.425,NA,NA,8.34,1,4,0,0,5,5,1,4,0,0,5,8.34,8,8.425,NA,NA,8.34,-10
"2",2016,11,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,1,5,0,1,5,8.28333333333333,8,8.34,NA,8,8.34,-4
"3",2017,1,9.25,4,10,9,NA,8,9.66666666666667,1,3,0,1,3,10,2,8,0,2,8,8.67,9,8.5875,NA,8,8.8375,-2
"4",2017,2,7.8125,8,9,7.64285714285714,NA,7.5,8,1,7,0,3,5,18,3,15,0,5,13,8.28888888888889,9,8.14666666666667,NA,7.7,8.51538461538462,-1
"5",2017,3,7.58333333333333,12,8.23333333333333,7.36666666666667,6,7.16666666666667,8,3,9,2,6,6,30,6,24,2,11,19,8.00666666666667,8.61666666666667,7.85416666666667,6,7.40909090909091,8.35263157894737,0
"6",2017,4,7.14278350515464,97,7.90384615384615,6.63103448275862,7.62,6.6375,7.24259259259259,39,58,10,16,81,127,45,82,12,27,100,7.34685039370079,7.99888888888889,6.9890243902439,7.35,6.95185185185185,7.4535,1
"7",2017,5,7.10213675213675,117,7.82777777777778,6.64861111111111,7.055,6.55555555555556,7.14768518518519,45,72,10,9,108,244,90,154,22,36,208,7.22950819672131,7.91333333333333,6.82987012987013,7.21590909090909,6.85277777777778,7.29471153846154,2
"8",2017,6,7.60324414715719,598,8.1028527607362,7.00444852941177,7.43870967741935,7.28093220338983,7.68247916666667,326,272,62,118,480,842,416,426,84,154,688,7.4949406175772,8.06185096153846,6.94133802816901,7.38035714285714,7.18084415584415,7.56524709302326,3
"9",2017,7,7.42603938115331,711,8.03087826086957,6.8559043715847,7.12977647058824,7.19196428571429,7.46980634390651,345,366,85,112,599,1553,761,792,169,266,1287,7.46339600772698,8.04780946123522,6.90185732323232,7.25432544378698,7.18552631578947,7.52082672882673,4
"10",2017,8,7.47209459459459,592,7.97221875,6.88371323529412,7.29830508474576,7.43641304347826,7.47866,320,272,59,92,500,2145,1081,1064,228,358,1787,7.46579673659674,8.02543293246993,6.89721898496241,7.26570614035088,7.25,7.5090285394516,5
"11",2017,9,7.37946666666667,450,7.87340807174888,6.89422907488987,7.34509803921569,6.93384615384615,7.4547012987013,223,227,51,65,385,2595,1304,1291,279,423,2172,7.45082620423892,7.99943481595092,6.89669326103796,7.28021863799283,7.20141843971631,7.49939871086556,6
"12",2017,10,7.35109826589595,519,7.92826254826255,6.77615384615385,7.0078431372549,7.10526315789474,7.39327313769752,259,260,51,76,443,3114,1563,1551,330,499,2615,7.43420488118176,7.98764107485605,6.87648678272083,7.23812424242424,7.18677354709419,7.48142026768642,7
"13",2017,11,7.36073929637527,469,7.75271434782609,6.90162037037037,6.90243902439024,7.17910447761194,7.39101176616915,253,216,41,67,402,3583,1816,1767,371,566,3017,7.42458853753838,7.95491174559471,6.87955913978495,7.2010269541779,7.18586572438163,7.46937379184621,8
"14",2017,12,7.35932948608137,467,7.90726530612245,6.75462554054054,6.86891891891892,7.28914285714286,7.37170496221662,245,222,37,70,397,4050,2061,1989,408,636,3414,7.41706360493827,7.94924780688986,6.8656148164907,7.17090931372549,7.19723270440252,7.45801628588166,9
"15",2018,1,7.40124228395062,648,7.84005571030641,6.85614186851211,7.03982142857143,7.17342105263158,7.43151223776224,359,289,56,76,572,4698,2420,2278,464,712,3986,7.41488135376756,7.93304947520661,6.86441302458297,7.15508836206897,7.19469101123596,7.45421289513297,10
"16",2018,2,7.47613583138173,427,7.88796536796537,6.99076530612245,7.27375,7.36,7.49153846153846,231,196,40,50,377,5125,2651,2474,504,762,4363,7.41998489756098,7.92912098453414,6.87442314874697,7.16450595238095,7.20553805774278,7.45743813889526,11
"17",2018,3,7.42696905063291,474,7.87606515037594,6.85264423076923,7.18536585365854,7.02611940298507,7.49295658476658,266,208,41,67,407,5599,2917,2682,545,829,4770,7.42057616181461,7.9242828453891,6.87273410514541,7.1660752293578,7.19103739445115,7.46046874842767,12
"18",2018,4,7.42015831134565,379,7.84777777777778,6.90552325581395,7.07857142857143,7.50770833333333,7.40746223564955,207,172,28,48,331,5978,3124,2854,573,877,5101,7.42054967045835,7.91921352752881,6.87471018570427,7.16179930191972,7.20836944127708,7.45702919623603,13
"19",2018,5,7.4500383045977,348,7.77890243902439,7.15692027173913,6.91903225806452,6.97880952380952,7.51471676470588,164,184,31,42,306,6326,3288,3038,604,919,5407,7.42217187164085,7.91221504257908,6.8918025674786,7.14933940397351,7.19787812840043,7.46029392639171,14
"20",2018,6,7.32431018126888,331,7.8878431372549,6.83992511235955,6.6140625,7.05585365853659,7.36226437931034,153,178,32,41,290,6657,3441,3216,636,960,5697,7.4173059831756,7.91113137460041,6.88893124067164,7.1224072327044,7.1918125,7.45530383184132,15
"21",2018,7,7.3605078125,384,7.84067934782609,6.91875,6.94230769230769,7.52432692307692,7.33484939759036,184,200,26,52,332,7041,3625,3416,662,1012,6029,7.41420834114472,7.90755532689655,6.89067706967213,7.11533383685801,7.20889822134387,7.44867074639244,16
"22",2018,8,7.35127073239437,355,7.76503269607843,6.79228105960265,6.652,7.45135135135135,7.33962613207547,204,151,25,37,318,7396,3829,3567,687,1049,6347,7.41118740400216,7.89996206059023,6.88651172133445,7.0984730713246,7.21744995233556,7.44320734835355,17
"23",2018,9,7.31860804020101,398,7.7589537037037,6.796,6.62275862068966,7.3875,7.31091061452514,216,182,29,40,358,7794,4045,3749,716,1089,6705,7.40645984603541,7.89243231891224,6.88211771405708,7.07920530726257,7.22369605142332,7.43614363012677,18
"24",2018,10,7.24977071428571,378,7.57192628140703,6.89162011173184,6.92857142857143,7.13545454545455,7.26923631578947,199,179,49,55,323,8172,4244,3928,765,1144,7028,7.39921211086637,7.87740387841659,6.88255074083503,7.0695568627451,7.21945367132867,7.4284727333523,19
"25",2018,11,7.22843979057592,382,7.65497058823529,6.73960674157303,6.84193548387097,7.22317073170732,7.22907331378299,204,178,31,41,341,8554,4448,4106,796,1185,7369,7.39158585106383,7.86720235161871,6.87635394788115,7.06069221105528,7.21958227848101,7.41924553806487,20
"26",2018,12,7.35619478915663,332,7.76059139784946,6.8410045890411,6.69284323529412,6.77435897435897,7.43364051194539,186,146,34,39,293,8886,4634,4252,830,1224,7662,7.39026356515868,7.86292318946914,6.87514016462841,7.04562369879518,7.20539624183007,7.41979601148525,21
"27",2019,1,7.29833333333333,450,7.68190661478599,6.78756476683938,6.57093023255814,7.20433962264151,7.31088161209068,257,193,43,53,397,9336,4891,4445,873,1277,8059,7.38583248071979,7.85341158454304,6.87133767829021,7.02224246277205,7.20535238841034,7.41443070356123,22
"28",2019,2,7.2725221238938,339,7.6857486631016,6.76414473684211,6.371875,6.84593023255814,7.33449324324324,187,152,32,43,296,9675,5078,4597,905,1320,8355,7.38186222635659,7.84723730996455,6.86779333913422,6.9992460441989,7.19364393939394,7.41159868821065,23
"29",2019,3,7.24161585365854,328,7.63712574850299,6.83136645962733,6.90975609756098,7.28170731707317,7.23588850174216,167,161,41,41,287,10003,5245,4758,946,1361,8642,7.37726352494252,7.84054738989514,6.86656073560319,6.99536751585624,7.19629684055841,7.40576336959037,24
"30",2019,4,7.23394630872483,298,7.75909677419355,6.66472727272727,6.78260869565217,6.75384615384615,7.27983823529412,155,143,23,26,272,10301,5400,4901,969,1387,8914,7.37311746820697,7.83820945555556,6.86067169557233,6.9903175128999,7.18800288392213,7.40192091541395,25
"31",2019,5,7.36309523809524,252,7.75625899280576,6.87946902654867,6.76470588235294,7.23809523809524,7.37445887445887,139,113,17,21,231,10553,5539,5014,986,1408,9145,7.37287814270823,7.83615292652104,6.86109532907858,6.98642765720081,7.18875,7.40122723236741,26
"32",2019,6,7.22195010204082,294,7.62844296052632,6.78683098591549,6.64886363636364,6.9844202173913,7.26600806451613,152,142,44,46,248,10847,5691,5156,1030,1454,9393,7.36878734857564,7.83060523458092,6.85905003491078,6.97200744660194,7.18228564649243,7.39765708932183,27
"33",2019,7,7.365,330,7.74342105263158,6.85142857142857,6.8695652173913,7.30128205128205,7.37353951890034,190,140,23,39,291,11177,5881,5296,1053,1493,9684,7.36867552742238,7.82778853766367,6.85884856117825,6.96976986704653,7.18539405894173,7.39693236679058,28
"34",2019,8,7.36442343243243,370,7.73644544247788,6.78055555555556,6.755,7.08634615384615,7.40989518867925,226,144,20,52,318,11547,6107,5440,1073,1545,10002,7.36853927773448,7.82440822990012,6.8567760992647,6.96576670083877,7.18206040776699,7.39734450209958,29
