"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,10,7.66666666666667,3,8,7.5,NA,7.5,8,1,2,0,2,1,3,1,2,0,2,1,7.66666666666667,8,7.5,NA,7.5,8,-7
"2",2003,1,7,2,8,6,NA,NA,7,1,1,0,0,2,5,2,3,0,2,3,7.4,8,7,NA,7.5,7.33333333333333,-4
"3",2003,3,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,7,4,3,0,3,4,7.42857142857143,7.75,7,NA,7.33333333333333,7.5,-2
"4",2003,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,5,3,0,3,5,7.5,7.8,7,NA,7.33333333333333,7.6,-1
"5",2003,5,6.825,4,7.15,6.5,6,6.5,7.15,2,2,1,2,2,12,7,5,1,5,7,7.275,7.61428571428571,6.8,6,7,7.47142857142857,0
"6",2003,6,7.625,4,8,7.5,NA,7.75,7.5,1,3,0,2,2,16,8,8,1,7,9,7.3625,7.6625,7.0625,6,7.21428571428571,7.47777777777778,1
"7",2003,7,7.04666666666667,15,7.52,6.1,NA,7,7.05384615384615,10,5,0,2,13,31,18,13,1,9,22,7.20967741935484,7.58333333333333,6.69230769230769,6,7.16666666666667,7.22727272727273,2
"8",2003,8,6.78571428571429,7,7.75,6.4,NA,5,7.5,2,5,0,2,5,38,20,18,1,11,27,7.13157894736842,7.6,6.61111111111111,6,6.77272727272727,7.27777777777778,3
"9",2003,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,39,20,19,1,12,27,7.07692307692308,7.6,6.52631578947368,6,6.625,7.27777777777778,4
"10",2003,10,7.4,5,7.66666666666667,7,7,7,7.5,3,2,1,1,4,44,23,21,2,13,31,7.11363636363636,7.60869565217391,6.57142857142857,6.5,6.65384615384615,7.30645161290323,5
"11",2003,11,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,47,25,22,2,13,34,7.14893617021277,7.64,6.59090909090909,6.5,6.65384615384615,7.33823529411765,6
"12",2003,12,7.16666666666667,9,7.8,6.375,8,7.7,6.5,5,4,1,5,4,56,30,26,3,18,38,7.15178571428571,7.66666666666667,6.55769230769231,7,6.94444444444444,7.25,7
"13",2004,1,7.33333333333333,9,7.83333333333333,6.33333333333333,6,7.33333333333333,7.33333333333333,6,3,1,3,6,65,36,29,4,21,44,7.17692307692308,7.69444444444444,6.53448275862069,6.75,7,7.26136363636364,8
"14",2004,2,6.81818181818182,11,7,6.5,NA,7.5,6.42857142857143,7,4,0,4,7,76,43,33,4,25,51,7.125,7.58139534883721,6.53030303030303,6.75,7.08,7.14705882352941,9
"15",2004,3,7.29166666666667,12,7.6,7.07142857142857,7,7.5,7.25,5,7,3,2,10,88,48,40,7,27,61,7.14772727272727,7.58333333333333,6.625,6.85714285714286,7.11111111111111,7.16393442622951,10
"16",2004,4,6.7,10,6.9,6.5,6.5,6.16666666666667,6.92857142857143,5,5,1,3,7,98,53,45,8,30,68,7.10204081632653,7.5188679245283,6.61111111111111,6.8125,7.01666666666667,7.13970588235294,11
"17",2004,5,6.59090909090909,11,7.1875,5,NA,7.2,6.08333333333333,8,3,0,5,6,109,61,48,8,35,74,7.05045871559633,7.47540983606557,6.51041666666667,6.8125,7.04285714285714,7.05405405405405,12
"18",2004,6,6.92857142857143,7,7,6.875,7.16666666666667,6.83333333333333,7,3,4,3,3,4,116,64,52,11,38,78,7.04310344827586,7.453125,6.53846153846154,6.90909090909091,7.02631578947368,7.05128205128205,13
"19",2004,7,7.57142857142857,7,7.57142857142857,NA,NA,7.5,7.66666666666667,7,0,0,4,3,123,71,52,11,42,81,7.07317073170732,7.46478873239437,6.53846153846154,6.90909090909091,7.07142857142857,7.07407407407407,14
"20",2004,8,8.25,2,8.25,NA,NA,7.5,9,2,0,0,1,1,125,73,52,11,43,82,7.092,7.48630136986301,6.53846153846154,6.90909090909091,7.08139534883721,7.09756097560976,15
"21",2004,9,6.625,4,8,6.16666666666667,NA,6.5,7,1,3,0,3,1,129,74,55,11,46,83,7.07751937984496,7.49324324324324,6.51818181818182,6.90909090909091,7.04347826086957,7.09638554216868,16
"22",2004,10,6.45,10,6.4375,6.5,6,5.66666666666667,6.78571428571429,8,2,1,3,7,139,82,57,12,49,90,7.03237410071942,7.39024390243902,6.51754385964912,6.83333333333333,6.95918367346939,7.07222222222222,17
"23",2004,11,7.41666666666667,12,7.4,7.5,8,7.66666666666667,7.16666666666667,10,2,1,6,6,151,92,59,13,55,96,7.06291390728477,7.39130434782609,6.55084745762712,6.92307692307692,7.03636363636364,7.078125,18
"24",2004,12,6.8,3,7.25,5.9,NA,7.5,6.45,2,1,0,1,2,154,94,60,13,56,98,7.05779220779221,7.38829787234043,6.54,6.92307692307692,7.04464285714286,7.06530612244898,19
"25",2005,1,6.70833333333333,12,7,6.125,6,6.71428571428571,6.7,8,4,1,7,5,166,102,64,14,63,103,7.03253012048193,7.3578431372549,6.5140625,6.85714285714286,7.00793650793651,7.04757281553398,20
