"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,7,6.825,36,7.36666666666667,6.06666666666667,7,6.39411764705882,7.21052631578947,21,15,2,17,19,355,217,138,19,202,153,6.82676056338028,7.48387096774194,5.79347826086957,6.89473684210526,6.62029702970297,7.09934640522876,10
"12",2005,8,6.90277777777778,36,7.52272727272727,5.92857142857143,7.5,6.71875,7.05,22,14,2,16,20,391,239,152,21,218,173,6.83375959079284,7.48744769874477,5.80592105263158,6.95238095238095,6.62752293577982,7.09364161849711,11
"13",2005,9,7.08,30,7.44761904761905,6.22222222222222,8,6.59090909090909,7.36315789473684,21,9,2,11,19,421,260,161,23,229,192,6.85130641330166,7.48423076923077,5.82919254658385,7.04347826086957,6.62576419213974,7.1203125,12
"14",2005,10,6.78823529411765,34,7.21818181818182,6,6.5,6.75,6.83125,22,12,2,18,16,455,282,173,25,247,208,6.84659340659341,7.46347517730497,5.84104046242775,7,6.63481781376518,7.09807692307692,13
"15",2005,11,6.64189189189189,37,7.57142857142857,5.421875,6.5,6.04166666666667,7.21052631578947,21,16,2,18,19,492,303,189,27,265,227,6.83119918699187,7.47095709570957,5.80555555555556,6.96296296296296,6.59452830188679,7.10748898678414,14
"16",2005,12,7.54166666666667,24,7.65789473684211,7.1,NA,7.31818181818182,7.73076923076923,19,5,0,11,13,516,322,194,27,276,240,6.86424418604651,7.48198757763975,5.8389175257732,6.96296296296296,6.62336956521739,7.14125,15
"17",2006,1,7.1390243902439,41,7.43571428571429,6.5,6,6.87894736842105,7.36363636363636,28,13,2,19,22,557,350,207,29,295,262,6.88447037701975,7.47828571428571,5.8804347826087,6.89655172413793,6.63983050847458,7.15992366412214,16
"18",2006,2,6.61621621621622,37,7.21818181818182,5.73333333333333,6.5,6.49047619047619,6.78125,22,15,1,21,16,594,372,222,30,316,278,6.86776094276094,7.46290322580645,5.8704954954955,6.88333333333333,6.62990506329114,7.13812949640288,17
"19",2006,3,7.20588235294118,34,7.61538461538461,5.875,6.66666666666667,7.54545454545455,7.04347826086957,26,8,3,11,23,628,398,230,33,327,301,6.88606687898089,7.47286432160804,5.87065217391304,6.86363636363636,6.66070336391437,7.13089700996678,18
"20",2006,4,6.69310344827586,29,7.20666666666667,6.14285714285714,NA,6.80909090909091,6.62222222222222,15,14,0,11,18,657,413,244,33,338,319,6.8775494672755,7.46319612590799,5.88627049180328,6.86363636363636,6.6655325443787,7.10219435736677,19
"21",2006,5,6.75,28,7.35294117647059,5.81818181818182,6,6.22727272727273,7.08823529411765,17,11,1,11,17,685,430,255,34,349,336,6.87233576642336,7.45883720930233,5.88333333333333,6.83823529411765,6.65171919770774,7.10148809523809,20
"22",2006,6,7.025625,32,7.31,6.4,5.5,6.53333333333333,7.46,22,10,2,15,17,717,452,265,36,364,353,6.87917712691771,7.45159292035398,5.90283018867925,6.76388888888889,6.64684065934066,7.11875354107649,21
"23",2006,7,7.01666666666667,30,7.425,6.2,6.5,6.76923076923077,7.20588235294118,20,10,3,13,17,747,472,275,39,377,370,6.88469879518072,7.45046610169492,5.91363636363636,6.74358974358974,6.65106100795756,7.12275675675676,22
"24",2006,8,6.81923076923077,26,7.98461538461538,5.65384615384615,6.5,6.70625,7,13,13,1,16,10,773,485,288,40,393,380,6.88249676584735,7.46478350515464,5.90190972222222,6.7375,6.65330788804071,7.11952631578947,23
"25",2006,9,6.82045454545455,44,7.53928571428571,5.5625,6.5,6.75416666666667,6.9,28,16,4,24,20,817,513,304,44,417,400,6.87915544675643,7.46884990253411,5.88404605263158,6.71590909090909,6.65911270983213,7.10855,24
"26",2006,10,6.80355555555556,45,7.25033333333333,5.91,5,6.75941176470588,6.83035714285714,30,15,1,17,28,862,543,319,45,434,428,6.87520881670534,7.45677716390424,5.88526645768025,6.67777777777778,6.66304147465438,7.09035046728972,25
"27",2006,11,6.48611111111111,36,6.88636363636364,5.85714285714286,7,5.90909090909091,6.74,22,14,2,11,25,898,565,333,47,445,453,6.85961024498887,7.43456637168142,5.88408408408408,6.69148936170213,6.64440449438202,7.07101545253863,26
"28",2006,12,6.76122448979592,49,7.51388888888889,4.67692307692308,6,6.65625,6.81212121212121,36,13,1,16,33,947,601,346,48,461,486,6.85451953537487,7.43931780366057,5.83872832369942,6.67708333333333,6.64481561822126,7.05343621399177,27
"29",2007,1,7.11363636363636,77,7.28571428571429,6.65476190476191,6.28571428571429,6.89130434782609,7.20833333333333,56,21,7,23,54,1024,657,367,55,484,540,6.87400390625,7.42622526636225,5.88542234332425,6.62727272727273,6.65652892561983,7.06892592592593,28
"30",2007,2,6.73484547169811,53,7.15588235294118,5.98141105263158,8,6.42318181818182,6.95602612903226,34,19,1,22,31,1077,691,386,56,506,571,6.86715581244197,7.41292329956585,5.8901471761658,6.65178571428571,6.64638339920949,7.06279651488617,29
"31",2007,3,6.67254901960784,51,6.86451612903226,6.375,7,5.7,7.07777777777778,31,20,1,15,36,1128,722,406,57,521,607,6.85835710106383,7.38937673130194,5.91403155172414,6.65789473684211,6.61913627639156,7.0636850247117,30
"32",2007,4,7.018,50,7.11724137931034,6.88095238095238,7.75,6.57142857142857,7.19166666666667,29,21,4,14,36,1178,751,427,61,535,643,6.86513311544992,7.37886817576565,5.96158503512881,6.72950819672131,6.61788785046729,7.07085040435459,31
"33",2007,5,6.7,51,7.10322580645161,6.075,5.83333333333333,6.675,6.71612903225806,31,20,3,20,31,1229,782,447,64,555,674,6.85828056143206,7.36794117647059,5.96665953020134,6.6875,6.61994594594595,7.0545353264095,32
"34",2007,6,7.125,36,7.25,6.6875,7,7.26470588235294,7,28,8,1,17,19,1265,810,455,65,572,693,6.86587099604743,7.36386419753086,5.97933364835165,6.69230769230769,6.63910839160839,7.05304012987013,33
"35",2007,7,6.94888888888889,45,7.5,5.59230769230769,5,6.44117647058824,7.25714285714286,32,13,1,17,28,1310,842,468,66,589,721,6.86872275572519,7.36903800475059,5.96858292735043,6.66666666666667,6.63339558573854,7.06096644937587,34
"36",2007,8,6.91219512195122,41,7.51290322580645,5.05,7.5,6.23684210526316,7.49545454545455,31,10,1,19,22,1351,873,478,67,608,743,6.87004205033309,7.37414662084765,5.94936571129707,6.67910447761194,6.62100328947368,7.07383150740242,35
"37",2007,9,7.26410256410256,39,7.67777777777778,6.33333333333333,NA,7.1125,7.3695652173913,27,12,0,16,23,1390,900,490,67,624,766,6.88109842446043,7.38325555555556,5.958769,6.67910447761194,6.63360576923077,7.08271124020888,36
"38",2007,10,6.71388888888889,54,7.40166666666667,5.85416666666667,6.2,6.51363636363636,6.8515625,30,24,5,22,32,1444,930,514,72,646,798,6.87484543628809,7.38384946236559,5.95388484435798,6.64583333333333,6.62952012383901,7.07344211779449,37
"39",2007,11,7.05942028985507,69,7.72195121951219,6.08928571428571,7,6.75,7.22444444444444,41,28,2,24,45,1513,971,542,74,670,843,6.8832629279577,7.39812564366632,5.96087972324723,6.65540540540541,6.63383582089552,7.08150274021352,38
"40",2007,12,6.84142857142857,70,7.35365853658537,6.11724137931034,6.75,6.68181818181818,6.91458333333333,41,29,4,22,48,1583,1012,571,78,692,891,6.88141301958307,7.39632411067194,5.96882103327496,6.66025641025641,6.6353612716763,7.07251044893378,39
"41",2008,1,7.08231707317073,82,7.44722222222222,6.37857142857143,8,7.05588235294118,7.10104166666667,54,28,5,34,48,1665,1066,599,83,726,939,6.89130739339339,7.39890243902439,5.98797464106845,6.74096385542169,6.65505509641873,7.07396891373802,40
"42",2008,2,6.5575,40,7.552,4.9,5.75,6.18636363636364,7.01111111111111,25,15,4,22,18,1705,1091,614,87,748,957,6.88347613489736,7.4024106324473,5.96139545602606,6.69540229885058,6.64127005347594,7.0727866353187,41
"43",2008,3,7.59649122807018,57,7.85365853658537,6.9375,7.5,7.74,7.484375,41,16,4,25,32,1762,1132,630,91,773,989,6.90654188989784,7.41875441696113,5.98618541269841,6.73076923076923,6.67680465717982,7.08610395348837,42
"44",2008,4,7.13953488372093,43,7.30645161290323,6.70833333333333,NA,7.1,7.16071428571429,31,12,0,15,28,1805,1163,642,91,788,1017,6.91209241551247,7.41576096302666,5.9996835046729,6.73076923076923,6.68486040609137,7.08815812192724,43
"45",2008,5,7.25227272727273,44,7.45454545454545,6.64545454545455,6.5,7.22631578947368,7.272,33,11,2,19,25,1849,1196,653,93,807,1042,6.92018756625203,7.41683110367893,6.01056173047473,6.7258064516129,6.69760842627014,7.09256891554702,44
"46",2008,6,7.12727272727273,55,7.59259259259259,6.67857142857143,5.66666666666667,6.14285714285714,7.46341463414634,27,28,3,14,41,1904,1223,681,96,821,1083,6.92616954306723,7.42071136549469,6.03802762114537,6.69270833333333,6.68814859926918,7.10660831948292,45
"47",2008,7,6.79295774647887,71,7.25116279069767,6.08928571428571,6.08333333333333,6.52962962962963,6.95454545454545,43,28,12,27,44,1975,1266,709,108,848,1127,6.92138066329114,7.41495260663507,6.04005191819464,6.625,6.68310141509434,7.10067152617569,46
"48",2008,8,6.40384615384615,52,7.22916666666667,5.69642857142857,5,6.05555555555556,6.58823529411765,24,28,12,18,34,2027,1290,737,120,866,1161,6.90810400098668,7.41149612403101,6.02699702849389,6.4625,6.67005773672055,7.08566478036176,47
"49",2008,9,6.77380952380952,42,7.27586206896552,5.65384615384615,4.71428571428571,6.13888888888889,7.25,29,13,7,18,24,2069,1319,750,127,884,1185,6.90537786853552,7.4085140257771,6.02052908,6.36614173228346,6.65924208144796,7.08899308860759,48
"50",2008,10,6.74396551724138,58,7.04821428571429,6.46,6.10714285714286,6.41935483870968,7.11666666666667,28,30,14,31,27,2127,1347,780,141,915,1212,6.90097640338505,7.40102449888641,6.03743180769231,6.34042553191489,6.65111475409836,7.08960957920792,49
"51",2008,11,6.99545454545455,44,7.55652173913044,6.38095238095238,6.25,6.81818181818182,7.05454545454545,23,21,8,11,33,2171,1370,801,149,926,1245,6.90289120681713,7.40363503649635,6.04643796504369,6.33557046979866,6.65309935205184,7.0886801686747,50
"52",2008,12,6.96545454545455,55,7.39428571428571,6.215,5.78571428571429,6.83478260869565,7.059375,35,20,7,23,32,2226,1405,821,156,949,1277,6.90443702156334,7.40340213523132,6.05054422655298,6.31089743589744,6.65750263435195,7.0879458183242,51
"53",2009,1,6.75833333333333,72,7.26190476190476,6.05333333333333,6.51428571428571,6.56153846153846,6.8695652173913,42,30,14,26,46,2298,1447,851,170,975,1323,6.89985936031332,7.39929509329647,6.05064254994124,6.32764705882353,6.65494358974359,7.0803528420257,52
"54",2009,2,6.7495,80,7.56647058823529,6.14565217391304,5.77777777777778,6.675,6.77433333333333,34,46,9,20,60,2378,1481,897,179,995,1383,6.89480101345669,7.40313301823092,6.05551483835005,6.3,6.65534673366834,7.06707650759219,53
"55",2009,3,7.07,70,7.4375,6.68088235294118,6.37142857142857,6.8475,7.159,36,34,14,20,50,2448,1517,931,193,1015,1433,6.89981078839869,7.40394858272907,6.07835317937701,6.30518134715026,6.65913300492611,7.07028388695045,54
"56",2009,4,7.06195652173913,46,7.47903225806452,6.2,6.2,7.03666666666667,7.0741935483871,31,15,5,15,31,2494,1548,946,198,1030,1464,6.90280144747394,7.40545219638243,6.08028204016913,6.30252525252525,6.66463106796117,7.07036667349727,55
"57",2009,5,7.02,63,7.35142857142857,6.35714285714286,5,6.65647058823529,7.15434782608696,42,21,2,17,46,2557,1590,967,200,1047,1510,6.90568901447008,7.4040251572327,6.08629452947259,6.2895,6.66449856733524,7.0729250397351,56
"58",2009,6,6.60377358490566,53,7.32692307692308,5.90740740740741,6.2,6.76470588235294,6.52777777777778,26,27,5,17,36,2610,1616,994,205,1064,1546,6.89955816475096,7.40278465346535,6.08143542253521,6.28731707317073,6.66609962406015,7.06023079560155,57
"59",2009,7,6.84416666666667,60,7.44074074074074,6.35606060606061,5.94444444444444,7.07692307692308,6.77978723404255,27,33,9,13,47,2670,1643,1027,214,1077,1593,6.89831341198502,7.40340839926963,6.09025979552093,6.27289719626168,6.67105849582173,7.05195656622724,58
"60",2009,8,6.63095238095238,63,7.234375,6.00806451612903,5.8125,6.22619047619048,6.83333333333333,32,31,8,21,42,2733,1675,1058,222,1098,1635,6.89215031467252,7.40017910447761,6.08785142722117,6.25630630630631,6.66255009107468,7.04634055657492,59
"61",2009,9,6.53225806451613,62,7.07352941176471,5.875,5.6,6.44736842105263,6.56976744186047,34,28,10,19,43,2795,1709,1086,232,1117,1678,6.88416701610018,7.39368051492101,6.0823635451197,6.22801724137931,6.65888988361683,7.03412801549463,60
"62",2009,10,7.03546875,64,7.37914285714286,6.62068965517241,6.64285714285714,7.15625,6.963,35,29,7,24,40,2859,1744,1115,239,1141,1718,6.88755397341728,7.39338876146789,6.09636485201794,6.24016736401674,6.66935144609991,7.03247194994179,61
"63",2009,11,6.97571428571429,70,7.67941176470588,6.31111111111111,6.47692307692308,7.00740740740741,6.95581395348837,34,36,13,27,43,2929,1778,1151,252,1168,1761,6.88966091157392,7.39885826771654,6.10308150304083,6.25238095238095,6.67716609589041,7.03060011925043,62
"64",2009,12,6.65774647887324,71,7.08181818181818,6.28947368421053,6.15,6.3,6.91951219512195,33,38,20,30,41,3000,1811,1189,272,1198,1802,6.88417227,7.39308117062397,6.10903852817494,6.24485294117647,6.66772120200334,7.02807259156493,63
"65",2010,1,7.046875,80,7.54878048780488,6.51923076923077,5.90769230769231,6.94642857142857,7.10096153846154,41,39,13,28,52,3080,1852,1228,285,1226,1854,6.88839831493507,7.39652807775378,6.12206580618892,6.22947368421053,6.67408646003263,7.03011694174757,64
"66",2010,2,6.83257575757576,66,7.31730769230769,6.5175,6.4,6.32352941176471,7.00918367346939,26,40,5,17,49,3146,1878,1268,290,1243,1903,6.88722721233312,7.39543130990415,6.13454007097792,6.23241379310345,6.66929203539823,7.02957793483973,65
"67",2010,3,6.96309523809524,42,7.73,6.53703703703704,7.5,6.47916666666667,7.15666666666667,15,27,4,12,30,3188,1893,1295,294,1255,1933,6.88822672835634,7.3980824088748,6.1429318996139,6.24965986394558,6.66747410358566,7.03155034143818,66
"68",2010,4,7.459375,32,8.055,6.46666666666667,6.8,7.78571428571429,7.368,20,12,2,7,25,3220,1913,1307,296,1262,1958,6.89390273602485,7.40495033978045,6.14590421576128,6.25337837837838,6.67367670364501,7.03584617466803,67
"69",2010,5,6.97659574468085,47,7.552,6.32272727272727,6,7.6875,6.83076923076923,25,22,3,8,39,3267,1938,1329,299,1270,1997,6.89509238138966,7.40684726522188,6.14883130925508,6.25083612040134,6.68006299212598,7.03184116675013,68
"70",2010,6,6.98292682926829,41,7.72916666666667,5.92941176470588,4.5,6.5,7.13870967741935,24,17,3,10,31,3308,1962,1346,302,1280,2028,6.89618101874244,7.41079001019368,6.1460600371471,6.23344370860927,6.67865625,7.03347475838264,69
"71",2010,7,6.89431818181818,44,7.73260869565217,5.97619047619048,5.92857142857143,6.44230769230769,7.08387096774194,23,21,7,13,31,3352,1985,1367,309,1293,2059,6.89615656622912,7.41451889168766,6.14345048280907,6.22653721682848,6.67627996906419,7.03423351627003,70
"72",2010,8,7.16869565217391,46,7.94117647058824,6.71586206896552,6.66666666666667,6.75,7.31647058823529,17,29,3,12,34,3398,2002,1396,312,1305,2093,6.89984603001766,7.41899100899101,6.15534155444126,6.23076923076923,6.67695785440613,7.03881835164835,71
"73",2010,9,6.79411764705882,34,7.77777777777778,5.6875,3.5,7.6,6.6551724137931,18,16,2,5,29,3432,2020,1412,314,1310,2122,6.89879860431235,7.42218811881188,6.15004023371105,6.21337579617834,6.68048091603053,7.03357531102733,72
"74",2010,10,7.24607142857143,140,7.81392405063291,6.51065573770492,6.94444444444444,7.13170731707317,7.29343434343434,79,61,9,41,99,3572,2099,1473,323,1351,2221,6.9124095212766,7.43693187232015,6.16497407331975,6.23374613003096,6.69417468541821,7.04515840162089,73
"75",2010,11,7.00859375,128,7.57957746478873,6.29736842105263,6.5,7.10641025641026,6.96573033707865,71,57,9,39,89,3700,2170,1530,332,1390,2310,6.91573697567568,7.44159907834101,6.16990641176471,6.24096385542169,6.70574100719424,7.04209818614719,74
"76",2010,12,6.98384671532847,137,7.4415119047619,6.25849056603774,6.27368421052632,6.75921052631579,7.07007070707071,84,53,19,38,99,3837,2254,1583,351,1428,2409,6.91816883242116,7.4415958296362,6.17287227416298,6.24273504273504,6.70716386554622,7.04324774180158,75
"77",2011,1,7.13814814814815,135,7.62974683544304,6.44464285714286,6.77692307692308,6.56060606060606,7.325,79,56,26,33,102,3972,2333,1639,377,1461,2511,6.92564547079557,7.44796699528504,6.18215790726052,6.27957559681697,6.70385352498289,7.05469287534847,76
"78",2011,2,6.89115044247788,113,7.41346153846154,6.44590163934426,6.72352941176471,6.83333333333333,6.90434782608696,52,61,17,21,92,4085,2385,1700,394,1482,2603,6.9246912631579,7.44721467505241,6.19162165294118,6.298730964467,6.70568825910931,7.04937910487899,77
"79",2011,3,6.74988888888889,90,7.23685185185185,6.01944444444444,4.83333333333333,6.76090909090909,6.74632352941176,54,36,3,22,68,4175,2439,1736,397,1504,2671,6.92092306826347,7.44255719557196,6.1880511578341,6.28765743073048,6.7064960106383,7.04166372519656,78
"80",2011,4,6.97695121951219,82,7.42325581395349,6.4848717948718,6.60714285714286,6.9805,6.9758064516129,43,39,14,20,62,4257,2482,1775,411,1524,2733,6.92200230443975,7.44222280419017,6.19457285070423,6.2985401459854,6.71009186351706,7.04016970728138,79
"81",2011,5,6.66513157894737,76,7.41176470588235,6.06071428571429,6.6,6.525,6.71517857142857,34,42,5,20,56,4333,2516,1817,416,1544,2789,6.9174968405262,7.44181120826709,6.19147870665933,6.30216346153846,6.70769430051813,7.03364424883471,80
"82",2011,6,7.32661290322581,62,7.76,6.76481481481482,6.36363636363636,6.93,7.4531914893617,35,27,11,15,47,4395,2551,1844,427,1559,2836,6.92326821615472,7.44617679341435,6.19987354121475,6.30374707259953,6.7098332264272,7.04059725317348,81
"83",2011,7,7.09101123595506,89,7.71923076923077,6.601,7.08333333333333,7.01190476190476,7.11544117647059,39,50,12,21,68,4484,2590,1894,439,1580,2904,6.9265976382694,7.45028841698842,6.21046294086589,6.3250569476082,6.71384810126582,7.04234979683196,82
"84",2011,8,7.11139240506329,79,7.4195652173913,6.68181818181818,6.5,6.82352941176471,7.19032258064516,46,33,10,17,62,4563,2636,1927,449,1597,2966,6.92979702169625,7.44975227617602,6.21853492994292,6.32895322939866,6.71501565435191,7.04544295684423,83
"85",2011,9,7.45945945945946,74,7.74545454545455,7.04,7,7.66666666666667,7.43076923076923,44,30,10,9,65,4637,2680,1957,459,1606,3031,6.93824968945439,7.45460708955224,6.23112764946346,6.34357298474946,6.72034869240349,7.05370630484988,84
"86",2011,10,7.36979166666667,96,7.81132075471698,6.82558139534884,6.88461538461539,7.125,7.47058823529412,53,43,13,28,68,4733,2733,2000,472,1634,3099,6.94700270652863,7.46152469813392,6.243908405,6.35847457627119,6.72728274173807,7.06285376250403,85
"87",2011,11,6.80606060606061,99,7.268,6.33469387755102,6.26666666666667,7.06388888888889,6.65873015873016,50,49,15,36,63,4832,2783,2049,487,1670,3162,6.94411502690397,7.45804779015451,6.24607945827233,6.35564681724846,6.73453892215569,7.05480196394687,86
"88",2011,12,7.14158415841584,101,7.66551724137931,6.43488372093023,6.54545454545455,7.18518518518519,7.12567567567568,58,43,11,27,74,4933,2841,2092,498,1697,3236,6.94815808027569,7.46228335093277,6.24996023422562,6.35983935742972,6.74170889805539,7.05642268541409,87
"89",2012,1,6.98347107438016,121,7.50704225352113,6.24,5.96071428571429,6.825,7.02684210526316,71,50,14,26,95,5054,2912,2142,512,1723,3331,6.94900352394143,7.46337465659341,6.24972773576097,6.34892578125,6.74296575739988,7.05557904833383,88
"90",2012,2,6.94109589041096,73,7.41333333333333,6.18214285714286,6.66666666666667,6.2875,7.12456140350877,45,28,6,16,57,5127,2957,2170,518,1739,3388,6.9488909323191,7.46261312140683,6.24885567281106,6.35260617760618,6.73877515813686,7.0567396133412,89
"91",2012,3,7.1,86,7.75833333333333,6.26842105263158,6,6.42272727272727,7.3328125,48,38,8,22,64,5213,3005,2208,526,1761,3452,6.95138381162478,7.46733677204659,6.24919239583333,6.3472433460076,6.73482680295287,7.06185799826188,90
"92",2012,4,7.16777777777778,90,7.6622641509434,6.45945945945946,6.33333333333333,6.76,7.32461538461538,53,37,6,25,65,5303,3058,2245,532,1786,3517,6.95505634735056,7.47071517331589,6.25265782182628,6.34708646616541,6.73517917133259,7.06671419107194,91
"93",2012,5,7.23024390243902,82,7.77404255319149,6.5,6.83333333333333,7.27866666666667,7.21940298507463,47,35,6,15,67,5385,3105,2280,538,1801,3584,6.95924676137419,7.47530660225443,6.25645474122807,6.3525092936803,6.73970571904497,7.06956858537946,92
"94",2012,6,7.12459016393443,61,7.39705882352941,6.78148148148148,6.25714285714286,7.85714285714286,6.9063829787234,34,27,7,14,47,5446,3139,2307,545,1815,3631,6.96109875321337,7.47445906339598,6.26259939748591,6.35128440366972,6.74832506887052,7.06745629578628,93
"95",2012,7,7.2827397260274,73,7.57608695652174,6.78296296296296,7.1,6.76,7.41793103448276,46,27,4,15,58,5519,3185,2334,549,1830,3689,6.96535310925892,7.47592684458399,6.26861902742074,6.35673952641166,6.74842076502732,7.07296660612632,94
"96",2012,8,6.95365853658537,82,7.63625,6.30357142857143,6.575,6.26818181818182,7.205,40,42,10,22,60,5601,3225,2376,559,1852,3749,6.96518189787538,7.47791534883721,6.26923687289562,6.36064400715563,6.74271598272138,7.07507970392104,95
"97",2012,9,7.14144736842105,76,7.65648148148148,5.87727272727273,6.6,7.07692307692308,7.15476190476191,54,22,3,13,63,5677,3279,2398,562,1865,3812,6.96754162585873,7.4808560536749,6.26564087155963,6.36192170818505,6.74504557640751,7.07639659233998,96
"98",2012,10,6.93448275862069,87,7.48658536585366,6.44239130434783,6.76923076923077,6.94166666666667,6.93260869565217,41,46,13,18,69,5764,3320,2444,575,1883,3881,6.96704264573213,7.48092680722892,6.26896759819967,6.37113043478261,6.74692511949018,7.07384019840247,97
"99",2012,11,7.03333333333333,114,7.62166666666667,6.37962962962963,6.45,6.59166666666667,7.19107142857143,60,54,20,30,84,5878,3380,2498,595,1913,3965,6.96832831064988,7.48342514792899,6.27135981184948,6.37378151260504,6.74449032932567,7.07632378562421,98
"100",2012,12,6.95408163265306,98,7.42037037037037,6.38181818181818,6.15384615384615,6.5,7.07792207792208,54,44,13,21,77,5976,3434,2542,608,1934,4042,6.96809468038822,7.48243360512522,6.27327175845791,6.36907894736842,6.74183557394002,7.07635423305294,99
"101",2013,1,7.08214285714286,112,7.72794117647059,6.08409090909091,6.47058823529412,6.68,7.19770114942529,68,44,17,25,87,6088,3502,2586,625,1959,4129,6.97019280716163,7.4872007424329,6.270052904099,6.37184,6.74104645227157,7.07891107047711,100
"102",2013,2,6.96927083333333,96,7.67021276595745,6.2969387755102,6.20714285714286,6.96111111111111,6.97115384615385,47,49,14,18,78,6184,3549,2635,639,1977,4207,6.97017849450194,7.48962440123979,6.27055286907021,6.36823161189358,6.74305007587253,7.07691319467554,101
"103",2013,3,7.00961538461539,104,7.72631578947368,6.14042553191489,6.08333333333333,6.90714285714286,7.04736842105263,57,47,6,28,76,6288,3606,2682,645,2005,4283,6.97083075858779,7.49336577925679,6.26827248695004,6.36558139534884,6.74534164588529,7.0763889353257,102
"104",2013,4,7.27564102564103,78,7.59767441860465,6.88,6.225,6.9,7.36507936507936,43,35,8,15,63,6366,3649,2717,653,2020,4346,6.97456547439522,7.49459495752261,6.27615267206478,6.36385911179173,6.7464900990099,7.08057381730327,103
"105",2013,5,6.92564102564103,78,7.48409090909091,6.20294117647059,5.75,5.45,7.22076923076923,44,34,4,13,65,6444,3693,2751,657,2033,4411,6.97397327901924,7.49446980774438,6.27524784078517,6.36012176560122,6.73819970486965,7.08263972115166,104
"106",2013,6,7.0197247706422,109,7.64310344827586,6.31078431372549,6.16818181818182,6.3375,7.17303370786517,58,51,11,20,89,6553,3751,2802,668,2053,4500,6.97473429116435,7.49676806185017,6.27589465024982,6.35696107784431,6.73429615197272,7.08442751333333,105
"107",2013,7,6.9,81,7.27619047619048,6.49487179487179,6.8125,7.125,6.86086956521739,42,39,8,12,69,6634,3793,2841,676,2065,4569,6.97382179831173,7.49432559978908,6.27890067229849,6.36235207100592,6.73656658595642,7.08105139198949,106
