"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2020,12,7.85591836734694,98,8.413,6.97631578947368,7.42857142857143,7.22352941176471,7.98864197530864,60,38,7,17,81,2391,1239,1152,182,395,1996,7.72844374738603,8.41235108958838,6.99288715277778,6.99608423076923,7.44224473417722,7.78508132765531,18
"29",2021,1,7.70015748031496,127,8.27283333333333,7.18731343283582,6.55555555555556,7.48058823529412,7.73409090909091,60,67,9,17,110,2518,1299,1219,191,412,2106,7.72701707704527,8.40590685142417,7.00357342083675,6.97532633507853,7.44382686893204,7.78241801044634,19
"30",2021,2,7.62826530612245,98,8.29366666666667,6.57763157894737,5.76666666666667,6.44,7.73388888888889,60,38,9,8,90,2616,1359,1257,200,420,2196,7.72331766055046,8.40095143487859,6.9906968973747,6.92093665,7.42470635714286,7.78042911202186,20
"31",2021,3,7.42216666666667,72,8.03974358974359,6.69230303030303,6.96066666666667,7.32466666666667,7.44166666666667,39,33,9,12,60,2688,1398,1290,209,432,2256,7.71525111607143,8.3908748211731,6.98306356589147,6.92264751196172,7.42192747685185,7.77141947251773,21
"32",2021,4,7.775,74,8.37804878048781,7.02575757575758,7.26666666666667,7.96666666666667,7.72627118644068,41,33,9,15,59,2762,1439,1323,218,447,2315,7.71685191889935,8.39050938151494,6.98412849584278,6.93685013761468,7.44020731543624,7.77026882505399,22
"33",2021,5,7.43349434782609,69,8.0784721875,6.87567567567568,6.4,7.57142857142857,7.41792112903226,32,37,5,7,62,2831,1471,1360,223,454,2377,7.70994564111621,8.38372135282121,6.98117794117647,6.92481313901345,7.44223055066079,7.7610784350021,23
"34",2021,6,7.61545454545455,66,8.30066666666667,7.04444444444444,6.49,7.65454545454545,7.60763636363636,30,36,10,11,55,2897,1501,1396,233,465,2432,7.70779292716603,8.38206136575616,6.98280945558739,6.90615163090129,7.44725305376344,7.75760832236842,24
"35",2021,7,7.51166666666667,60,8.25882352941177,6.53461538461538,7,6.95833333333333,7.65,34,26,6,12,48,2957,1535,1422,239,477,2480,7.70381336151505,8.37933166775244,6.97461462728551,6.90850765690377,7.43495318658281,7.75552558064516,25
"36",2021,8,7.74060975609756,82,8.29555555555556,7.06567567567568,7.17571428571429,8.125,7.69905405405405,45,37,7,8,74,3039,1580,1459,246,485,2554,7.70480622244159,8.3769456392405,6.97692392049349,6.91611109756098,7.44633540206186,7.75388936570086,26
"37",2021,9,7.33867525641026,78,7.99796756097561,6.60810810810811,6.1875,6.64705882352941,7.53142081967213,41,37,8,17,61,3117,1621,1496,254,502,2615,7.6956441385948,8.36736013571869,6.96780213903743,6.89316271653543,7.41926826693227,7.74869985086042,27
"38",2021,10,7.18144329896907,97,7.98529411764706,6.29021739130435,6.08,6.94444444444444,7.23544303797468,51,46,10,18,79,3214,1672,1542,264,520,2694,7.68012532047293,8.35570620813397,6.947588845655,6.86236109848485,7.40283205769231,7.7336488901262,28
"39",2021,11,7.475,84,8.14659090909091,6.73625,7.22857142857143,6.45,7.53987341772152,44,40,7,5,79,3298,1716,1582,271,525,2773,7.6749007822923,8.35034427738927,6.94224525916561,6.87182040590406,7.39375746666667,7.72812842048323,29
"40",2021,12,7.60214285714286,84,8.1995,7.05909090909091,6.35714285714286,7.31428571428571,7.65971428571429,40,44,14,14,70,3382,1756,1626,285,539,2843,7.67309366646954,8.34690818906606,6.94540713407134,6.846538,7.39169326530612,7.72644393598311,30
"41",2022,1,7.51455639097744,133,8.08830985915493,6.85751612903226,6.63373333333333,7.16928571428571,7.55517647058824,71,62,15,14,119,3515,1827,1688,300,553,2962,7.66709495874822,8.33685866447728,6.94217890995261,6.83589776666667,7.38606269439421,7.7195631701553,31
"42",2022,2,7.57758620689655,87,7.95918367346939,7.08552631578947,6.59375,7,7.628125,49,38,8,7,80,3602,1876,1726,308,560,3042,7.66493303164908,8.32699401918976,6.9453348783314,6.82960821428571,7.38123691071429,7.71715848454964,32
"43",2022,3,7.07272727272727,66,7.54545454545455,6.6,6.6875,6.25,7.18620689655172,33,33,8,8,58,3668,1909,1759,316,568,3100,7.65427720283533,8.31348390780513,6.93885616827743,6.82601053797468,7.36530399647887,7.7072245516129,33
"44",2022,4,7.40140845070423,71,7.99090909090909,6.88947368421053,6.2,7.41666666666667,7.4,33,38,10,6,65,3739,1942,1797,326,574,3165,7.64947546937684,8.30800246138002,6.93781190873678,6.8068077607362,7.36584088850174,7.70091504265403,34
"45",2022,5,7.48045977011494,87,7.852,6.97837837837838,7.5625,7.25,7.51038961038961,50,37,8,10,77,3826,1992,1834,334,584,3242,7.64563219550444,8.29655661646586,6.93863031624864,6.82490817365269,7.36385731164384,7.69638991671807,35
"46",2022,6,7.45117857142857,84,8.33509302325581,6.52414634146341,5.34714285714286,6.648,7.55971621621622,43,41,7,10,74,3910,2035,1875,341,594,3316,7.64145467519182,8.2973708992629,6.92956693333333,6.79457281524927,7.35180584175084,7.69333990048251,36
"47",2022,7,7.84605263157895,76,8.313,7.32722222222222,6.28,7.72,7.86515151515152,40,36,6,10,66,3986,2075,1911,347,604,3382,7.6453556899147,8.29767218313253,6.93705808477237,6.78567530259366,7.35790177152318,7.69669281785925,37
"48",2022,8,7.52773333333333,75,7.9125,6.8437037037037,6.11111111111111,7.86625,7.48731343283582,48,27,9,8,67,4061,2123,1938,356,612,3449,7.64318339817779,8.288963626943,6.93575748194015,6.76862171348315,7.36454684640523,7.69262543055958,38
"49",2022,9,7.66938461538462,65,8.045,7.14074074074074,7.66666666666667,8.13333333333333,7.59482142857143,38,27,3,9,56,4126,2161,1965,359,621,3505,7.64359616577799,8.28467366034243,6.93857404580153,6.77612626740947,7.37568867954911,7.69106279885877,39
"50",2022,10,7.50646153846154,65,7.99,6.94233333333333,5,7.42,7.52218181818182,35,30,4,10,55,4191,2196,1995,363,631,3560,7.64146928656645,8.27997713114754,6.9386305764411,6.75655462809917,7.37639091917591,7.68845368258427,40
"51",2022,11,7.58850574712644,87,7.95609756097561,7.26086956521739,6.91666666666667,7.83333333333333,7.56025641025641,41,46,6,9,78,4278,2237,2041,369,640,3638,7.64039218793829,8.27404102816272,6.94589318961294,6.75915807588076,7.382816671875,7.68570508796042,41
"52",2022,12,7.62901234567901,81,8.065,6.9258064516129,6.25,7.425,7.67164179104478,50,31,2,14,67,4359,2287,2072,371,654,3705,7.64018072493691,8.26947082641014,6.94559266409267,6.7564132884097,7.38371967889908,7.68545077192982,42
