"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,8,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,0
"2",2002,9,5,2,5,5,NA,5,5,1,1,0,1,1,3,1,2,0,1,2,5,5,5,NA,5,5,1
"3",2002,10,2,2,NA,2,NA,2,NA,0,2,0,2,0,5,1,4,0,3,2,3.8,5,3.5,NA,3,5,2
"4",2002,11,4,1,4,NA,NA,NA,4,1,0,0,0,1,6,2,4,0,3,3,3.83333333333333,4.5,3.5,NA,3,4.66666666666667,3
"5",2003,1,4,3,5,3.5,NA,NA,4,1,2,0,0,3,9,3,6,0,3,6,3.88888888888889,4.66666666666667,3.5,NA,3,4.33333333333333,5
"6",2003,2,5,1,5,NA,NA,5,NA,1,0,0,1,0,10,4,6,0,4,6,4,4.75,3.5,NA,3.5,4.33333333333333,6
"7",2003,3,7,1,7,NA,NA,7,NA,1,0,0,1,0,11,5,6,0,5,6,4.27272727272727,5.2,3.5,NA,4.2,4.33333333333333,7
"8",2003,4,2.73333333333333,3,2.2,3,NA,2.1,4,1,2,0,2,1,14,6,8,0,7,7,3.94285714285714,4.7,3.375,NA,3.6,4.28571428571429,8
"9",2003,6,4,2,NA,4,NA,6,2,0,2,0,1,1,16,6,10,0,8,8,3.95,4.7,3.5,NA,3.9,4,10
"10",2003,7,3.75,16,5,3.57142857142857,5,4.2,3.54545454545455,2,14,1,5,11,32,8,24,1,13,19,3.85,4.775,3.54166666666667,5,4.01538461538462,3.73684210526316,11
"11",2003,8,4.85714285714286,7,5.66666666666667,4.25,NA,4,5,3,4,0,1,6,39,11,28,1,14,25,4.03076923076923,5.01818181818182,3.64285714285714,5,4.01428571428571,4.04,12
"12",2003,9,4.16666666666667,3,3,4.75,NA,6.5,3,1,2,0,1,2,42,12,30,1,15,27,4.04047619047619,4.85,3.71666666666667,5,4.18,3.96296296296296,13
"13",2003,10,3.66666666666667,3,NA,3.66666666666667,NA,3.5,4,0,3,0,2,1,45,12,33,1,17,28,4.01555555555556,4.85,3.71212121212121,5,4.1,3.96428571428571,14
"14",2003,11,4.25,4,5.5,3,2,4.5,4,2,2,1,2,2,49,14,35,2,19,30,4.03469387755102,4.94285714285714,3.67142857142857,3.5,4.1421052631579,3.96666666666667,15
"15",2003,12,2,4,NA,2,NA,1,2.33333333333333,0,4,0,1,3,53,14,39,2,20,33,3.8811320754717,4.94285714285714,3.5,3.5,3.985,3.81818181818182,16
"16",2004,1,3.14285714285714,7,4,2.8,NA,2,4,2,5,0,3,4,60,16,44,2,23,37,3.795,4.825,3.42045454545455,3.5,3.72608695652174,3.83783783783784,17
"17",2004,2,4,2,NA,4,NA,NA,4,0,2,0,0,2,62,16,46,2,23,39,3.80161290322581,4.825,3.44565217391304,3.5,3.72608695652174,3.84615384615385,18
