"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2010,7,7.04051724137931,58,7.82380952380952,6.59594594594595,6.83333333333333,6.46428571428571,7.22386363636364,21,37,6,14,44,861,349,512,83,199,662,7.52479674796748,8.14742120343839,7.100390625,7.4066265060241,7.17788944723618,7.62907854984894,10
"13",2010,8,7.20576923076923,52,7.80588235294118,6.91428571428571,7.75,6.74,7.31666666666667,17,35,2,10,42,913,366,547,85,209,704,7.5066265060241,8.13155737704918,7.08848263254113,7.41470588235294,7.15693779904306,7.61044034090909,11
"14",2010,9,7.26857142857143,70,7.72333333333333,6.9275,6.65,6.625,7.45925925925926,30,40,6,16,54,983,396,587,91,225,758,7.48967446592065,8.10063131313131,7.07751277683135,7.36428571428571,7.11911111111111,7.59967018469657,12
"15",2010,10,7.28358208955224,67,7.8969696969697,6.68823529411765,6.16666666666667,6.78235294117647,7.454,33,34,6,17,50,1050,429,621,97,242,808,7.47652380952381,8.08496503496503,7.05619967793881,7.29020618556701,7.09545454545455,7.59065594059406,13
"16",2010,11,7.06896551724138,87,7.73684210526316,6.88235294117647,7.125,6.43,7.25970149253731,19,68,8,20,67,1137,448,689,105,262,875,7.44533861037819,8.07020089285714,7.03904208998549,7.27761904761905,7.04465648854962,7.56531428571429,14
"17",2010,12,7.42152777777778,72,7.70151515151515,7.18461538461538,7.67142857142857,7.60714285714286,7.37672413793103,33,39,7,14,58,1209,481,728,112,276,933,7.4439205955335,8.04490644490644,7.04684065934066,7.30223214285714,7.0731884057971,7.55359056806002,15
"18",2011,1,7.16666666666667,51,7.905,6.69032258064516,7,7.73,7.02926829268293,20,31,6,10,41,1260,501,759,118,286,974,7.43269841269841,8.03932135728543,7.03227931488801,7.28686440677966,7.09615384615385,7.53151950718686,16
"19",2011,2,7.2425,60,8.05,6.625,6.6,6.61315789473684,7.53414634146341,26,34,10,19,41,1320,527,793,128,305,1015,7.42405303030303,8.03984819734345,7.01481715006305,7.233203125,7.06606557377049,7.53162561576355,17
"20",2011,3,6.78461538461538,39,7.60666666666667,6.27083333333333,4.75,5.5,6.93142857142857,15,24,2,4,35,1359,542,817,130,309,1050,7.40570272259014,8.02785977859778,6.99296205630355,7.195,7.0457928802589,7.51161904761905,18
"21",2011,4,6.868,50,7.55714285714286,6.6,6.95454545454545,5.61111111111111,7.14390243902439,14,36,11,9,41,1409,556,853,141,318,1091,7.38662171753016,8.0160071942446,6.9763774912075,7.17624113475177,7.00518867924528,7.49780018331806,19
"22",2011,5,7.31046511627907,43,8.309375,6.71851851851852,6.85714285714286,7.32,7.30757575757576,16,27,7,10,33,1452,572,880,148,328,1124,7.38436639118457,8.02421328671329,6.96846590909091,7.16114864864865,7.01478658536585,7.4922153024911,20
"23",2011,6,7.28571428571429,28,7.84166666666667,6.86875,7.2,6.5,7.34615384615385,12,16,2,2,26,1480,584,896,150,330,1150,7.3825,8.02046232876712,6.96668526785714,7.16166666666667,7.01166666666667,7.48891304347826,21
"24",2011,7,6.97432432432432,37,8.08333333333333,6.75967741935484,7.2,6.35714285714286,7.11833333333333,6,31,9,7,30,1517,590,927,159,337,1180,7.37254449571523,8.02110169491526,6.95976267529665,7.16383647798742,6.99807121661721,7.47949152542373,22
"25",2011,8,7.578125,32,7.92941176470588,7.18,6.56666666666667,6.82857142857143,7.788,17,15,3,7,25,1549,607,942,162,344,1205,7.37679147837314,8.01853377265239,6.96326963906582,7.15277777777778,6.99462209302326,7.48589211618257,23
"26",2011,9,7.2,28,7.64545454545455,6.91176470588235,6.5,7.33333333333333,7.184,11,17,3,3,25,1577,618,959,165,347,1230,7.37365250475587,8.0118932038835,6.96235662148071,7.14090909090909,6.99755043227666,7.47975609756098,24
"27",2011,10,7.24666666666667,45,7.98888888888889,6.75185185185185,7.16,7.6,7.22142857142857,18,27,5,3,42,1622,636,986,170,350,1272,7.37012946979038,8.01124213836478,6.95659229208925,7.14147058823529,7.00271428571429,7.47122641509434,25
"28",2011,11,7.26326530612245,49,7.73478260869565,6.84615384615385,7.33333333333333,6.85,7.32093023255814,23,26,3,6,43,1671,659,1012,173,356,1315,7.36699581089168,8.001593323217,6.95375494071146,7.14479768786127,7.0001404494382,7.46631178707224,26
"29",2011,12,7.30849056603774,53,7.70625,6.97931034482759,7.05714285714286,7.18181818181818,7.34166666666667,24,29,7,11,42,1724,683,1041,180,367,1357,7.36519721577726,7.99121522693997,6.95446685878962,7.14138888888889,7.00558583106267,7.46245394252027,27
"30",2012,1,7.23513513513513,37,7.97222222222222,6.99821428571429,6.6,7.85,7.1390625,9,28,5,5,32,1761,692,1069,185,372,1389,7.36246450880182,7.99096820809249,6.95561272217025,7.12675675675676,7.01693548387097,7.45500359971202,28
"31",2012,2,6.98181818181818,33,7.67142857142857,6.47368421052632,6.92857142857143,6.61111111111111,7.12083333333333,14,19,7,9,24,1794,706,1088,192,381,1413,7.35546265328874,7.98463172804533,6.94719669117647,7.11953125,7.00734908136483,7.44932767162067,29
"32",2012,3,7.1,24,7.55384615384615,6.56363636363636,7,5,7.29090909090909,13,11,2,2,22,1818,719,1099,194,383,1435,7.3520902090209,7.97684283727399,6.94335759781619,7.11829896907216,6.99686684073107,7.44689895470383,30
"33",2012,4,7.42571428571429,35,7.98333333333333,6.83529411764706,7.57142857142857,7.8,7.36333333333333,18,17,7,5,30,1853,737,1116,201,388,1465,7.35348084187804,7.9770013568521,6.94171146953405,7.13407960199005,7.00721649484536,7.44518771331058,31
"34",2012,5,7.61176470588235,17,8.13333333333333,7.32727272727273,8,7,7.65,6,11,3,1,16,1870,743,1127,204,389,1481,7.35582887700535,7.97826379542396,6.94547471162378,7.1468137254902,7.00719794344473,7.44740040513167,32
"35",2012,6,7.39,30,8.23076923076923,6.74705882352941,7.16666666666667,7.5,7.37777777777778,13,17,6,3,27,1900,756,1144,210,392,1508,7.35636842105263,7.98260582010582,6.94252622377622,7.14738095238095,7.0109693877551,7.44615384615385,33
"36",2012,7,7.15304347826087,23,7.94285714285714,6.8075,7.5,6.5,7.33444444444444,7,16,4,5,18,1923,763,1160,214,397,1526,7.3539365574623,7.98224115334207,6.94066379310345,7.15397196261682,7.00453400503778,7.44483617300131,34
"37",2012,8,6.9758064516129,31,7.42857142857143,6.60294117647059,6.125,6.375,7.06481481481481,14,17,4,4,27,1954,777,1177,218,401,1553,7.34793756397134,7.97226512226512,6.93578589634664,7.13509174311927,6.99825436408978,7.43822923374115,35
"38",2012,9,7.21538461538462,26,7.91,6.78125,8,7.1,7.25,10,16,1,6,20,1980,787,1193,219,407,1573,7.34619696969697,7.97147395171538,6.93371332774518,7.13904109589041,6.9997542997543,7.43583598219962,36
"39",2012,10,7.57142857142857,35,7.75294117647059,7.4,7.16666666666667,7.5,7.57575757575758,17,18,3,2,33,2015,804,1211,222,409,1606,7.35010918114144,7.96685323383085,6.9406440957886,7.13941441441441,7.00220048899756,7.43871108343711,37
"40",2012,11,7.46285714285714,35,8.07333333333333,7.005,7.625,7.41,7.484,15,20,4,10,25,2050,819,1231,226,419,1631,7.35203414634146,7.96880341880342,6.9416896831844,7.14800884955752,7.01193317422434,7.43940527283875,38
"41",2012,12,7.04714285714286,35,7.53823529411765,6.58333333333333,5.2,5.57142857142857,7.41607142857143,17,18,5,7,28,2085,836,1249,231,426,1659,7.34691606714628,7.96004784688995,6.93652522017614,7.10584415584416,6.98826291079812,7.43901145268234,39
"42",2013,1,7.21153846153846,26,7.83333333333333,6.67857142857143,7,6.66666666666667,7.375,12,14,2,6,20,2111,848,1263,233,432,1679,7.34524869729986,7.95825471698113,6.93366587490103,7.1049356223176,6.9837962962963,7.43824895771293,40
"43",2013,2,7.56166666666667,30,7.805,7.44,7.33333333333333,7.4,7.594,10,20,3,5,25,2141,858,1283,236,437,1704,7.34828117702008,7.95646853146853,6.94155884645362,7.10783898305085,6.98855835240275,7.44053403755869,41
"44",2013,3,7.12096774193548,31,7.91666666666667,6.375,6.08333333333333,7.25,7.10185185185185,15,16,6,4,27,2172,873,1299,242,441,1731,7.34503683241252,7.95578465063001,6.9345804464973,7.08243801652893,6.99092970521542,7.43525129982669,42
"45",2013,4,7.644,25,8.055,6,NA,7.16666666666667,7.70909090909091,20,5,0,3,22,2197,893,1304,242,444,1753,7.34843878015476,7.95800671892497,6.93099693251534,7.08243801652893,6.99211711711712,7.43868796349116,43
"46",2013,5,7.45294117647059,17,8.1,7,7,6.5,7.5125,7,10,2,1,16,2214,900,1314,244,445,1769,7.34924119241193,7.95911111111111,6.93152207001522,7.08176229508197,6.99101123595506,7.43935556811758,44
"47",2013,6,7.475,24,7.58571428571429,7.32,7.225,7.02,7.59473684210526,14,10,4,5,19,2238,914,1324,248,450,1788,7.35058981233244,7.95339168490153,6.93445619335347,7.08407258064516,6.99133333333333,7.4410067114094,45
"48",2013,7,7.33,20,7.78181818181818,6.77777777777778,7.33333333333333,6.9,7.47333333333333,11,9,3,5,15,2258,925,1333,251,455,1803,7.35040744021258,7.95135135135135,6.9333983495874,7.08705179282869,6.99032967032967,7.44127565169163,46
"49",2013,8,7.285,30,7.82058823529412,6.58461538461538,6.8,7.33333333333333,7.27291666666667,17,13,5,6,24,2288,942,1346,256,461,1827,7.34954982517483,7.948991507431,6.93002971768202,7.0814453125,6.99479392624729,7.43906403940887,47
"50",2013,9,6.87,30,7.85,6.21666666666667,5.84285714285714,5,7.00357142857143,12,18,7,2,28,2318,954,1364,263,463,1855,7.34334339948231,7.9477463312369,6.92061583577713,7.04847908745247,6.98617710583153,7.43249056603774,48
"51",2013,10,6.80833333333333,24,7.63636363636364,6.10769230769231,5.5,6,6.84347826086957,11,13,6,1,23,2342,965,1377,269,464,1878,7.33786080273271,7.94419689119171,6.91294117647059,7.0139405204461,6.98405172413793,7.42527689030884,49
"52",2013,11,7.15340909090909,44,7.67619047619048,6.67608695652174,6.5,7.2,7.13970588235294,21,23,7,10,34,2386,986,1400,276,474,1912,7.33445934618609,7.93848884381339,6.90905,7.00090579710145,6.98860759493671,7.42019874476988,50
"53",2013,12,7.23793103448276,29,8.07142857142857,6.46,7.3,7,7.2875,14,15,5,5,24,2415,1000,1415,281,479,1936,7.33330020703934,7.94035,6.90428975265018,7.00622775800712,6.98872651356994,7.41855371900827,51
"54",2014,1,7.17314285714286,28,7.83733333333333,6.675,6,7.7,7.05860869565217,12,16,4,5,23,2443,1012,1431,285,484,1959,7.33146459271388,7.93912845849802,6.90172606568833,6.9921052631579,6.99607438016529,7.41432771822358,52
"55",2014,2,6.57692307692308,26,7.71428571428571,6.15789473684211,6.33333333333333,6.5,6.6,7,19,6,6,20,2469,1019,1450,291,490,1979,7.32351883353585,7.93758390578999,6.89197931034483,6.97852233676976,6.99,7.40609802930773,53
"56",2014,3,7.56666666666667,21,7.875,7.15555555555556,7,7.7,7.55263157894737,12,9,1,2,19,2490,1031,1459,292,492,1998,7.32556947791165,7.93685548011639,6.89360520904729,6.97859589041096,6.99288617886179,7.40749149149149,54
"57",2014,4,7.1675,20,8.2,6.82333333333333,6.21428571428571,NA,7.1675,5,15,7,0,20,2510,1036,1474,299,492,2018,7.32430996015936,7.93812548262548,6.89289009497964,6.96070234113713,6.99288617886179,7.40511298315164,55
"58",2014,5,7.575,20,7.77272727272727,7.33333333333333,7,7,7.67647058823529,11,9,1,3,17,2530,1047,1483,300,495,2035,7.32629169960474,7.93638777459408,6.89556304787593,6.96083333333334,6.99292929292929,7.40737985257985,56
"59",2014,6,7.2,11,8.66666666666667,6.65,7.75,NA,7.2,3,8,2,0,11,2541,1050,1491,302,495,2046,7.32574498229044,7.93847428571429,6.89424547283702,6.96605960264901,6.99292929292929,7.40626490713588,57
"60",2014,7,7.01052631578947,19,7.27272727272727,6.65,6,6.575,7.21153846153846,11,8,3,6,13,2560,1061,1499,305,501,2059,7.32340546875,7.93157210179076,6.89294196130754,6.95655737704918,6.98792415169661,7.40503545410394,58
"61",2014,8,7.25,16,7.75,6.75,7,6.5,7.35714285714286,8,8,3,2,14,2576,1069,1507,308,503,2073,7.32294953416149,7.93021328344247,6.89218314532183,6.95698051948052,6.98598409542744,7.40471201157743,59
"62",2014,9,6.87,30,7.51428571428571,6.30625,5,6.22222222222222,7.14761904761905,14,16,4,9,21,2606,1083,1523,312,512,2094,7.31773522640062,7.92483656509695,6.88602757715036,6.93189102564103,6.97255859375,7.40213371537727,60
"63",2014,10,7.14516129032258,31,8.21111111111111,6.70909090909091,6.3,7.98,6.98461538461538,9,22,5,5,26,2637,1092,1545,317,517,2120,7.31570648464164,7.92719597069597,6.88350809061489,6.92192429022082,6.98230174081238,7.39701320754717,61
"64",2014,11,7.18472222222222,36,8.121875,6.435,5.95714285714286,7.02857142857143,7.22241379310345,16,20,7,7,29,2673,1108,1565,324,524,2149,7.31394238683128,7.93000722021661,6.87777635782748,6.90108024691358,6.98291984732824,7.3946570497906,62
"65",2014,12,7.21578947368421,19,7.62307692307692,6.33333333333333,6,8,7.06875,13,6,2,3,16,2692,1121,1571,326,527,2165,7.31324962852898,7.92644781445139,6.87569700827498,6.89555214723926,6.98870967741935,7.39224849884527,63
"66",2015,1,7.75384615384615,26,8.41428571428571,6.98333333333333,7.06,7.5,7.81428571428571,14,12,5,5,21,2718,1135,1583,331,532,2186,7.31746431199411,7.93246519823789,6.87651295009476,6.89803625377644,6.99351503759398,7.39630283623056,64
"67",2015,2,7.03,20,7.41666666666667,6.86428571428571,7.125,7,7.03529411764706,6,14,4,3,17,2738,1141,1597,335,535,2203,7.31536449963477,7.92975284837862,6.8764057608015,6.90074626865672,6.99355140186916,7.3935170222424,65
"68",2015,3,7.58,25,7.875,7.30769230769231,7.625,7.5,7.58695652173913,12,13,4,2,23,2763,1153,1610,339,537,2226,7.31775895765472,7.9291830008673,6.87988819875776,6.90929203539823,6.99543761638734,7.39551572327044,66
"69",2015,4,7.12894736842105,19,7.92,6.25,5.6,7,7.14411764705882,10,9,5,2,17,2782,1163,1619,344,539,2243,7.31646944644141,7.92910404127257,6.87638665843113,6.89026162790698,6.99545454545455,7.39361034329024,67
"70",2015,5,7.44055555555556,18,7.8375,7.123,7.60428571428571,8,7.28071428571429,8,10,7,4,14,2800,1171,1629,351,543,2257,7.31726714285714,7.9284782237404,6.87790055248619,6.90450142450143,7.00285451197053,7.39291005759859,68
"71",2015,6,7.0025,20,7.66,6.78333333333333,7.14285714285714,6.66666666666667,7.06176470588235,5,15,7,3,17,2820,1176,1644,358,546,2274,7.31503475177305,7.92733673469388,6.87703771289538,6.90916201117319,7.00100732600733,7.39043447669305,69
"72",2015,7,7.41428571428571,14,7.625,7.33,7.53333333333333,NA,7.41428571428571,4,10,3,0,14,2834,1180,1654,361,546,2288,7.31552505292872,7.92631186440678,6.87977629987908,6.91434903047092,7.00100732600733,7.39058041958042,70
"73",2015,8,7.6288,25,7.82461538461538,7.41666666666667,7.28571428571429,7.5,7.64,13,12,7,2,23,2859,1193,1666,368,548,2311,7.31826442812172,7.92520368818106,6.88364345738295,6.92141304347826,7.00282846715328,7.39306274340113,71
"74",2015,9,7.44423076923077,26,8.045,7.06875,7.25,7.1875,7.49090909090909,10,16,4,4,22,2885,1203,1682,372,552,2333,7.31939965337955,7.92619950124689,6.88540428061831,6.92494623655914,7.00416666666667,7.3939854264895,72
"75",2015,10,7.13181818181818,22,7.4,6.86363636363636,6.33333333333333,7.4,7.03125,11,11,3,6,16,2907,1214,1693,375,558,2349,7.31798004815962,7.921431630972,6.88526284701713,6.92021333333333,7.0084229390681,7.3915146871009,73
"76",2015,11,6.85769230769231,26,7.48888888888889,6.52352941176471,7.03333333333333,4,6.972,9,17,3,1,25,2933,1223,1710,378,559,2374,7.31389976133652,7.9182485690924,6.88166666666667,6.92111111111111,7.00304114490161,7.38709688289806,74
"77",2015,12,7.2452380952381,21,7.60416666666667,6.76666666666667,6,7.56666666666667,7.19166666666667,12,9,3,3,18,2954,1235,1719,381,562,2392,7.31341164522681,7.9151967611336,6.88106457242583,6.91385826771654,7.00604982206406,7.3856262541806,75
"78",2016,1,7.02352941176471,34,8,6.55652173913044,6.375,6.6,7.09655172413793,11,23,8,5,29,2988,1246,1742,389,567,2421,7.31011311914324,7.91594542536116,6.87677956371986,6.9027763496144,7.00246913580247,7.38216356877324,76
"79",2016,2,7.32173913043478,23,7.65,7.06923076923077,7.225,NA,7.32173913043478,10,13,4,0,23,3011,1256,1755,393,567,2444,7.31020192627034,7.91382802547771,6.87820512820513,6.90605597964377,7.00246913580247,7.38159492635025,77
"80",2016,3,6.83846153846154,13,7.31666666666667,6.42857142857143,6,6.5,6.9,6,7,2,2,11,3024,1262,1762,395,569,2455,7.30817394179894,7.91098890649762,6.87641884222474,6.90146835443038,7.00070298769771,7.37943706720978,78
"81",2016,4,7.4,32,7.8,7.04705882352941,7.3125,6.875,7.475,15,17,8,4,28,3056,1277,1779,403,573,2483,7.30913547120419,7.90968519968677,6.87804946599213,6.90962779156328,6.99982547993019,7.38051469995973,79
"82",2016,5,7.30434782608696,23,7.77777777777778,7,6.75,7.5,7.275,9,14,2,3,20,3079,1286,1793,405,576,2503,7.30909970769731,7.90876205287714,6.87900167317345,6.90883950617284,7.00243055555555,7.3796715940871,80
"83",2016,6,7.5047619047619,21,7.74545454545455,7.24,8,8.16666666666667,7.39444444444444,11,10,1,3,18,3100,1297,1803,406,579,2521,7.31042516129032,7.90737702390131,6.88100388241819,6.91152709359606,7.00846286701209,7.37977707259024,81
"84",2016,7,6.25333333333333,15,7.96,5.4,3.5,6,6.27142857142857,5,10,2,1,14,3115,1302,1813,408,580,2535,7.30533483146067,7.90757910906298,6.87283507997793,6.89480392156863,7.00672413793103,7.37365601577909,82
"85",2016,8,6.93846153846154,26,7.38888888888889,6.7,6.91666666666667,4,7.18333333333333,9,17,6,2,24,3141,1311,1830,414,582,2559,7.30229799426934,7.90401830663616,6.87122950819672,6.89512077294686,6.99639175257732,7.37187104337632,83
"86",2016,9,7.075,20,7.6,6.9,6.25,6.25,7.16666666666667,5,15,8,2,18,3161,1316,1845,422,584,2577,7.30085985447643,7.9028632218845,6.87146341463414,6.88289099526066,6.99383561643836,7.37043771827707,84
"87",2016,10,6.85757575757576,33,7.45333333333333,6.36111111111111,7.5,6.33333333333333,7.05416666666667,15,18,2,9,24,3194,1331,1863,424,593,2601,7.29627989981215,7.89779714500376,6.86653247450349,6.88580188679245,6.98381112984823,7.36751941560938,85
"88",2016,11,7.41666666666667,30,7.97222222222222,6.58333333333333,7.25,7.75,7.36538461538461,18,12,4,4,26,3224,1349,1875,428,597,2627,7.29740012406948,7.89879021497406,6.86472,6.88920560747664,6.98894472361809,7.36749828701942,86
"89",2016,12,6.7,20,6.9375,6.54166666666667,6.5,6.33333333333333,6.76470588235294,8,12,3,3,17,3244,1357,1887,431,600,2644,7.29371701602959,7.89312306558585,6.86266560678325,6.88649651972158,6.98566666666667,7.36362254160363,87
"90",2017,1,7.32857142857143,28,7.74705882352941,6.68181818181818,6,7.33333333333333,7.328,17,11,2,3,25,3272,1374,1898,433,603,2669,7.2940152811736,7.89131586608443,6.86161749209694,6.88240184757506,6.98739635157546,7.36328887223679,88
"91",2017,2,6.34375,16,7.42857142857143,5.5,3,NA,6.34375,7,9,1,0,16,3288,1381,1907,434,603,2685,7.28939111922141,7.88897031136857,6.85519140010487,6.87345622119816,6.98739635157546,7.35721340782123,89
"92",2017,3,7.05333333333333,24,7.65,6.62714285714286,6.53333333333333,6.86666666666667,7.11555555555556,10,14,6,6,18,3312,1391,1921,440,609,2703,7.28768055555556,7.8872523364486,6.8535294117647,6.86881818181818,6.98620689655172,7.35560414354421,90
"93",2017,4,6.77142857142857,21,7.33636363636364,6.15,6.83333333333333,6.9375,6.73235294117647,11,10,3,4,17,3333,1402,1931,443,613,2720,7.28442784278428,7.88293009985735,6.84988606939409,6.86857787810384,6.98588907014682,7.35170882352941,91
"94",2017,5,7.14052631578947,19,7.117,7.16666666666667,7,7.17,7.13888888888889,10,9,2,1,18,3352,1412,1940,445,614,2738,7.28361217183771,7.87750566572238,6.85135567010309,6.86916853932584,6.98618892508143,7.35030971512053,92
"95",2017,6,7.35,12,7.85555555555556,5.83333333333333,NA,9.2,7.18181818181818,9,3,0,1,11,3364,1421,1943,445,615,2749,7.28384898929845,7.87736664320901,6.84978383942357,6.86916853932584,6.98978861788618,7.34963550381957,93
"96",2017,7,7.11052631578947,19,7.85,6.28888888888889,6.25,8.5,7.03333333333333,10,9,2,1,18,3383,1431,1952,447,616,2767,7.2828755542418,7.87717540181691,6.84719774590164,6.86639821029083,6.99224025974026,7.34757788218287,94
"97",2017,8,7.21190476190476,21,8,6.72692307692308,6.42,8.5,7.07631578947368,8,13,5,2,19,3404,1439,1965,452,618,2786,7.28243772032902,7.87785823488534,6.84640203562341,6.86146017699115,6.99711974110032,7.34572792534099,95
"98",2017,9,6.93571428571429,28,7.7,6.51111111111111,5.83333333333333,7.5,6.868,10,18,3,3,25,3432,1449,1983,455,621,2811,7.27960897435898,7.87663077984817,6.84335854765507,6.85468131868132,6.99954911433172,7.34147918890075,96
"99",2017,10,6.81739130434783,23,7.325,6.54666666666667,7.25,6.66666666666667,6.84,8,15,2,3,20,3455,1457,1998,457,624,2831,7.27653198263386,7.87360192175704,6.84113113113113,6.8564113785558,6.99794871794872,7.33793641822678,97
"100",2017,11,6.83125,16,7.64285714285714,6.2,7,8,6.75333333333333,7,9,2,1,15,3471,1464,2007,459,625,2846,7.27447940074906,7.87249863387978,6.83825610363727,6.85703703703704,6.999552,7.33485523541813,98
"101",2017,12,7.58148148148148,27,8.27857142857143,6.83076923076923,7.25,9,7.52692307692308,14,13,4,1,26,3498,1478,2020,463,626,2872,7.27684905660377,7.8763450608931,6.83820792079208,6.86043196544277,7.00274760383386,7.33659401114206,99
"102",2018,1,6.95869565217391,23,7.68,6.40384615384615,6.33333333333333,5.5,7.26578947368421,10,13,3,4,19,3521,1488,2033,466,630,2891,7.27477080374894,7.87502553763441,6.83543039842597,6.85703862660944,6.99320634920635,7.3361286751989,100
"103",2018,2,7.27058823529412,17,7.61,6.78571428571429,7,8,7.225,10,7,1,1,16,3538,1498,2040,467,631,2907,7.27475070661391,7.87325634178905,6.83525980392157,6.85734475374732,6.99480190174326,7.33551702786378,101
"104",2018,3,6.69791666666667,24,7.78125,6.15625,5.91666666666667,NA,6.69791666666667,8,16,6,0,24,3562,1506,2056,473,631,2931,7.27086412128018,7.87276759628154,6.82997568093385,6.84541226215645,6.99480190174326,7.33029614466053,102
"105",2018,4,7.54444444444444,18,8,7.41428571428571,7.7,7.36666666666667,7.58,4,14,2,3,15,3580,1510,2070,475,634,2946,7.27223966480447,7.87310463576159,6.83392753623188,6.84901052631579,6.99656151419558,7.33156754921928,103
"106",2018,5,7.22947368421053,19,7.26222222222222,7.2,6.4,6.43333333333333,7.59692307692308,9,10,5,6,13,3599,1519,2080,480,640,2959,7.27201389274799,7.86948518762344,6.8356875,6.84433333333333,6.99128125,7.33273335586347,104
"107",2018,6,7.03571428571429,14,7.33333333333333,6.95454545454545,8.5,6,7.20833333333333,3,11,2,2,12,3613,1522,2091,482,642,2971,7.27109825629671,7.86842838370565,6.83631276901004,6.85120331950208,6.98819314641745,7.33223089868731,105
"108",2018,7,7.33992857142857,14,7.30655555555556,7.4,7.5,7.5,7.2759,9,5,3,4,10,3627,1531,2096,485,646,2981,7.27136393713813,7.86512540822992,6.83765744274809,6.85521649484536,6.99136222910217,7.33204193223751,106
"109",2018,8,7.09473684210526,19,7.42222222222222,6.8,7,7,7.1125,9,10,2,3,16,3646,1540,2106,487,649,2997,7.27044349972573,7.86253701298701,6.83747863247863,6.85581108829569,6.99140215716487,7.33086986986987,107
"110",2018,9,6.85454545454545,11,7.96666666666667,6.4375,6.16666666666667,6.9,6.81666666666667,3,8,3,5,6,3657,1543,2114,490,654,3003,7.26919250751982,7.86273946856773,6.83596499526963,6.85159183673469,6.99070336391437,7.32984249084249,108
"111",2018,10,7.0097776,25,7.12222181818182,6.92142857142857,6.1,6.9,7.037222,11,14,4,5,20,3682,1554,2128,494,659,3023,7.26743113525258,7.85749770913771,6.8365272556391,6.84550607287449,6.99001517450683,7.32790652993715,109
