"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2020,8,7.10612244897959,49,7.671875,6.04117647058824,6.175,7.41666666666667,7.06279069767442,32,17,4,6,43,2213,1188,1025,161,307,1906,7.06183682331677,7.51183408249158,6.54027902439024,6.62515527950311,6.97975895765472,7.07505713011543,46
"50",2020,9,7.07111111111111,45,7.42068965517241,6.4375,6,7.85714285714286,6.92631578947368,29,16,2,7,38,2258,1217,1041,163,314,1944,7.06202165190434,7.50966219391947,6.53869932756964,6.61748466257669,6.99931847133758,7.07214963477366,47
"51",2020,10,7.15,46,7.57916666666667,6.68181818181818,6.16666666666667,6.66666666666667,7.18372093023256,24,22,3,3,43,2304,1241,1063,166,317,1987,7.0637781640625,7.51100635777599,6.54166133584196,6.60933734939759,6.99617034700315,7.07456411172622,48
"52",2020,11,7.34262295081967,61,7.53658536585366,6.945,6,7,7.37321428571429,41,20,1,5,56,2365,1282,1083,167,322,2043,7.07097035517971,7.51182440717629,6.54910987996307,6.60568862275449,6.99622981366459,7.08275031326481,49
"53",2020,12,7.21875,48,7.51428571428571,6.42307692307692,NA,7.4,7.19767441860465,35,13,0,5,43,2413,1317,1096,167,327,2086,7.07391002486531,7.51188981776765,6.54761496350365,6.60568862275449,7.00240366972477,7.08511931447747,50
"54",2021,1,6.87698412698413,63,7.19444444444444,6.08333333333333,5.5,6.875,6.8771186440678,45,18,4,4,59,2476,1362,1114,171,331,2145,7.0688993901454,7.50140153450808,6.5401131059246,6.57982456140351,7.00086404833837,7.07939808391608,51
"55",2021,2,7.039,41,7.34579166666667,6.60588235294118,6.625,6.725,7.11512121212121,24,17,4,8,33,2517,1386,1131,175,339,2178,7.06841235200636,7.49870699134199,6.54110167992927,6.58085714285714,6.99435398230088,7.07993934343434,52
"56",2021,3,7.16578222222222,45,7.71148888888889,6.34722222222222,7.125,6.08333333333333,7.33231282051282,27,18,2,6,39,2562,1413,1149,177,345,2217,7.07012259562842,7.50277288747346,6.53806440382942,6.58700564971752,6.97851014492754,7.08437893098782,53
"57",2021,4,7.26895411764706,34,7.368,6.99382666666667,7.14814666666667,8.14,7.11877379310345,25,9,3,5,29,2596,1438,1158,180,350,2246,7.0727267064715,7.50042982614743,6.54160659758204,6.596358,6.99510285714286,7.08482303205699,54
"58",2021,5,7.23823529411765,34,7.43913043478261,6.81818181818182,7,7.36,7.21724137931034,23,11,3,5,29,2630,1461,1169,183,355,2275,7.07486636121673,7.49946481177276,6.54420910179641,6.60297508196722,7.00024225352113,7.0865110021978,55
"59",2021,6,7.34722222222222,36,7.5,7.10714285714286,8,7.14285714285714,7.39655172413793,22,14,2,7,29,2666,1483,1183,185,362,2304,7.07854408477119,7.49947275118004,6.5508710397295,6.61807805405406,7.003,7.09041342447917,56
"60",2021,7,7.23260869565217,46,7.19354838709677,7.31333333333333,NA,7.25,7.23095238095238,31,15,0,4,42,2712,1514,1198,185,366,2346,7.08115727507375,7.49320877807134,6.56041772954925,6.61807805405406,7.00569945355191,7.09292946717818,57
"61",2021,8,7.08444444444444,45,7.11785714285714,7.02941176470588,7,6.71428571428571,7.15263157894737,28,17,1,7,38,2757,1542,1215,186,373,2384,7.08121092854552,7.48639305447471,6.56697978600823,6.62013139784946,7.00023056300268,7.09388109479866,58
"62",2021,9,7.03947368421053,38,7.4375,6.35714285714286,6.66666666666667,7,7.04411764705882,24,14,3,4,34,2795,1566,1229,189,377,2418,7.08064348121646,7.48564373563218,6.56458945484133,6.62087005291005,7.00022811671087,7.09318136062862,59
"63",2021,10,7.228,50,7.309375,7.08333333333333,6,6.5,7.25833333333333,32,18,2,2,48,2845,1598,1247,191,379,2466,7.08323322671353,7.48211394868586,6.57207733761026,6.61436879581152,6.99758839050132,7.09639599756691,60
"64",2021,11,6.92558139534884,43,7.02173913043478,6.815,6,8,6.78421052631579,23,20,1,5,38,2888,1621,1267,192,384,2504,7.08088591759003,7.47558179518816,6.57591194948698,6.61116895833333,7.010640625,7.0916583586262,61
"65",2021,12,7.18548387096774,62,7.69459459459459,6.432,5.85714285714286,7.23333333333333,7.18035714285714,37,25,7,6,56,2950,1658,1292,199,390,2560,7.08308424745763,7.48046929433052,6.57312727554179,6.58464542713568,7.01406666666667,7.09359864453125,62
"66",2022,1,7.17905405405405,74,7.285,6.95833333333333,6,7.35,7.16666666666667,50,24,3,5,69,3024,1708,1316,202,395,2629,7.08543271494709,7.47474712529274,6.58015231003039,6.57596257425743,7.01831898734177,7.09551636744009,63
"67",2022,2,7.33809523809524,42,7.61212121212121,6.33333333333333,NA,7.5,7.31621621621622,33,9,0,5,37,3066,1741,1325,202,400,2666,7.08889384540118,7.47735099942562,6.57847580377358,6.57596257425743,7.02434,7.0985793435859,64
"68",2022,3,6.75456756756757,37,7.31216666666667,6.22631578947368,6.5,7.21428571428571,6.6473,18,19,2,7,30,3103,1759,1344,204,407,2696,7.08490735739607,7.47566065378056,6.57349735119047,6.57521784313726,7.02760687960688,7.09355768916914,65
"69",2022,4,7.25675675675676,37,7.32380952380952,7.16875,7.25,7,7.27142857142857,21,16,2,2,35,3140,1780,1360,206,409,2731,7.08693233439491,7.47386915168539,6.58050032352941,6.58176912621359,7.02747188264059,7.09583725009154,66
"70",2022,5,6.96118644067797,59,7.29157894736842,6.36333333333333,4.24333333333333,6.41666666666667,7.02283018867925,38,21,3,6,53,3199,1818,1381,209,415,2784,7.08461316974055,7.47005890539054,6.57719800144822,6.54820306220096,7.01864096385542,7.09444738864943,67
"71",2022,6,6.55022222222222,45,6.85384615384615,6.13473684210526,3,7.34,6.4515,26,19,1,5,40,3244,1844,1400,210,420,2824,7.07720022503083,7.46137043926247,6.57119317142857,6.53130685714286,7.02246666666667,7.08534048512748,68
"72",2022,7,6.82435897435897,39,7.10277777777778,6.58571428571429,6,7,6.81486486486487,18,21,1,2,37,3283,1862,1421,211,422,2861,7.07419662808407,7.45790391514501,6.57140776917663,6.52878881516588,7.02236018957346,7.08184254806012,69
"73",2022,8,7.00681818181818,44,7.24137931034483,6.55333333333333,3,4.9,7.1609756097561,29,15,2,3,41,3327,1891,1436,213,425,2902,7.0733055395251,7.45458333685881,6.57121896935933,6.49565464788733,7.00737882352941,7.0829605547898,70
"74",2022,9,6.75510204081633,49,7.17096774193548,6.03888888888889,5.1,7.625,6.67777777777778,31,18,2,4,45,3376,1922,1454,215,429,2947,7.06868706457346,7.4500088917794,6.5646289133425,6.48267181395349,7.01313752913753,7.07677350865287,71
"75",2022,10,6.77142955555556,45,7.26597689655172,5.8750625,5,7.4,6.69285825,29,16,1,5,40,3421,1951,1470,216,434,2987,7.06477692487577,7.44727340850846,6.55712342857143,6.47580759259259,7.01759447004608,7.07163236022765,72
"76",2022,11,6.81162790697674,43,7.3695652173913,6.17,NA,5.83333333333333,6.885,23,20,0,3,40,3464,1974,1490,216,437,3027,7.06163448614319,7.44636799392097,6.55192714093959,6.47580759259259,7.00946453089245,7.06916612487612,73
"77",2022,12,7.09338235294118,68,7.28076923076923,6.84137931034483,5.5,6.4,7.1484126984127,39,29,4,5,63,3532,2013,1519,220,442,3090,7.06224571347678,7.44315967213115,6.55745321922317,6.45806563636364,7.00257013574661,7.07078183171521,74
