"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2004,6,6.33333333333333,3,7,6,NA,6,6.5,1,2,0,1,2,32,15,17,3,12,20,6.634375,7.46666666666667,5.9,7.26666666666667,6.83333333333333,6.515,-5
"12",2004,8,7,3,7,7,NA,7,7,2,1,0,1,2,35,17,18,3,13,22,6.66571428571429,7.41176470588235,5.96111111111111,7.26666666666667,6.84615384615385,6.55909090909091,-3
"13",2004,9,6.5,4,6.5,NA,NA,7,6.33333333333333,4,0,0,1,3,39,21,18,3,14,25,6.64871794871795,7.23809523809524,5.96111111111111,7.26666666666667,6.85714285714286,6.532,-2
"14",2004,10,7,2,7,NA,NA,7,NA,2,0,0,2,0,41,23,18,3,16,25,6.66585365853659,7.21739130434783,5.96111111111111,7.26666666666667,6.875,6.532,-1
"15",2004,11,6.4375,8,6.25,7,7,6.6,6.16666666666667,6,2,1,5,3,49,29,20,4,21,28,6.62857142857143,7.01724137931035,6.065,7.2,6.80952380952381,6.49285714285714,0
"16",2004,12,6.5,4,7,6.33333333333333,5,8,6,1,3,1,1,3,53,30,23,5,22,31,6.6188679245283,7.01666666666667,6.1,6.76,6.86363636363636,6.44516129032258,1
"17",2005,1,6.35,10,6.28571428571429,6.5,6,5.83333333333333,6.57142857142857,7,3,1,3,7,63,37,26,6,25,38,6.57619047619048,6.87837837837838,6.14615384615385,6.63333333333333,6.74,6.46842105263158,2
"18",2005,2,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,66,40,26,6,26,40,6.56515151515152,6.8375,6.14615384615385,6.63333333333333,6.75,6.445,3
"19",2005,3,6.5,9,6.5,6.5,NA,6.25,6.57142857142857,5,4,0,2,7,75,45,30,6,28,47,6.55733333333333,6.8,6.19333333333333,6.63333333333333,6.71428571428571,6.46382978723404,4
"20",2005,4,5.5,4,6,5.33333333333333,NA,4,7,1,3,0,2,2,79,46,33,6,30,49,6.50379746835443,6.78260869565217,6.11515151515151,6.63333333333333,6.53333333333333,6.48571428571429,5
"21",2005,5,7.21428571428571,7,7.08333333333333,8,NA,7.125,7.33333333333333,6,1,0,4,3,86,52,34,6,34,52,6.56162790697674,6.81730769230769,6.17058823529412,6.63333333333333,6.60294117647059,6.53461538461538,6
"22",2005,6,6.5,6,7,4,NA,8,5.75,5,1,0,2,4,92,57,35,6,36,56,6.55760869565217,6.83333333333333,6.10857142857143,6.63333333333333,6.68055555555556,6.47857142857143,7
"23",2005,7,6.6875,8,6.92857142857143,5,NA,6.83333333333333,6.6,7,1,0,3,5,100,64,36,6,39,61,6.568,6.84375,6.07777777777778,6.63333333333333,6.69230769230769,6.48852459016393,8
"24",2005,8,7.25,2,8.5,6,NA,NA,7.25,1,1,0,0,2,102,65,37,6,39,63,6.58137254901961,6.86923076923077,6.07567567567567,6.63333333333333,6.69230769230769,6.51269841269841,9
"25",2005,9,5,4,7,3,4,4.33333333333333,7,2,2,1,3,1,106,67,39,7,42,64,6.52169811320755,6.87313432835821,5.91794871794872,6.25714285714286,6.52380952380952,6.5203125,10
"26",2005,10,7.8,6,7.56,9,NA,6.4,8.5,5,1,0,2,4,112,72,40,7,44,68,6.59017857142857,6.92083333333333,5.995,6.25714285714286,6.51818181818182,6.63676470588235,11
"27",2005,11,4,3,NA,4,NA,4,4,0,3,0,1,2,115,72,43,7,45,70,6.52260869565217,6.92083333333333,5.85581395348837,6.25714285714286,6.46222222222222,6.56142857142857,12
"28",2005,12,7.3125,16,7.4,6,6,6.33333333333333,7.53846153846154,15,1,1,3,13,131,87,44,8,48,83,6.61908396946565,7.00344827586207,5.85909090909091,6.225,6.45416666666667,6.7144578313253,13
"29",2006,1,6.0625,16,6.30769230769231,5,NA,4.5,6.28571428571429,13,3,0,2,14,147,100,47,8,50,97,6.55850340136054,6.913,5.80425531914894,6.225,6.376,6.65257731958763,14
"30",2006,2,6.4375,8,7.07142857142857,2,NA,NA,6.4375,7,1,0,0,8,155,107,48,8,50,105,6.55225806451613,6.92336448598131,5.725,6.225,6.376,6.63619047619048,15
"31",2006,3,6.25,12,6.33333333333333,6,6,6.25,6.25,9,3,1,4,8,167,116,51,9,54,113,6.53053892215569,6.87758620689655,5.74117647058823,6.2,6.36666666666667,6.60884955752212,16
"32",2006,4,6,3,6.5,5,NA,NA,6,2,1,0,0,3,170,118,52,9,54,116,6.52117647058823,6.87118644067797,5.72692307692308,6.2,6.36666666666667,6.59310344827586,17
"33",2006,5,6.2,5,6.66666666666667,5.5,NA,5.5,6.66666666666667,3,2,0,2,3,175,121,54,9,56,119,6.512,6.86611570247934,5.71851851851852,6.2,6.33571428571429,6.59495798319328,18
"34",2006,6,4.33333333333333,3,4.5,4,NA,4.5,4,2,1,0,2,1,178,123,55,9,58,120,6.4752808988764,6.82764227642276,5.68727272727273,6.2,6.27241379310345,6.57333333333333,19
"35",2006,7,5.85714285714286,7,6.66666666666667,5.25,NA,7,5.66666666666667,3,4,0,1,6,185,126,59,9,59,126,6.45189189189189,6.82380952380952,5.65762711864407,6.2,6.28474576271186,6.53015873015873,20
"36",2006,8,6.1875,8,6.83333333333333,4.25,NA,3.75,7,6,2,0,2,6,193,132,61,9,61,132,6.44093264248705,6.82424242424242,5.61147540983607,6.2,6.2016393442623,6.55151515151515,21
"37",2006,9,5.9,5,6.83333333333333,4.5,4,5.625,7,3,2,1,4,1,198,135,63,10,65,133,6.42727272727273,6.82444444444444,5.57619047619048,5.98,6.16615384615385,6.55488721804511,22
"38",2006,10,5.58333333333333,6,6.3,2,NA,4,6.375,5,1,0,2,4,204,140,64,10,67,137,6.40245098039216,6.80571428571429,5.5203125,5.98,6.10149253731343,6.54963503649635,23
"39",2006,11,5.91666666666667,6,5.5,6.75,NA,5.5,6.125,4,2,0,2,4,210,144,66,10,69,141,6.38857142857143,6.76944444444444,5.55757575757576,5.98,6.08405797101449,6.53758865248227,24
"40",2006,12,6.27777777777778,9,6.75,5.33333333333333,6,5.875,6.6,6,3,2,4,5,219,150,69,12,73,146,6.38401826484018,6.76866666666667,5.54782608695652,5.98333333333333,6.07260273972603,6.53972602739726,25
"41",2007,1,6.07692307692308,13,6.75,5,5,6,6.09090909090909,8,5,1,2,11,232,158,74,13,75,157,6.36681034482759,6.76772151898734,5.51081081081081,5.90769230769231,6.07066666666667,6.50828025477707,26
"42",2007,2,6.21428571428571,7,6.5,4.5,NA,NA,6.21428571428571,6,1,0,0,7,239,164,75,13,75,164,6.36234309623431,6.75792682926829,5.49733333333333,5.90769230769231,6.07066666666667,6.49573170731707,27
"43",2007,3,4.71666666666667,6,5.66666666666667,3.76666666666667,4.15,2.5,5.825,3,3,2,2,4,245,167,78,15,77,168,6.32204081632653,6.73832335329341,5.43076923076923,5.67333333333333,5.97792207792208,6.47976190476191,28
"44",2007,4,7.03571428571429,14,7.16666666666667,6.8,NA,6.75,7.15,9,5,0,4,10,259,176,83,15,81,178,6.36061776061776,6.76022727272727,5.51325301204819,5.67333333333333,6.01604938271605,6.51741573033708,29
"45",2007,5,5.5,4,6.66666666666667,2,NA,2,6.66666666666667,3,1,0,1,3,263,179,84,15,82,181,6.34752851711027,6.7586592178771,5.47142857142857,5.67333333333333,5.96707317073171,6.51988950276243,30
"46",2007,6,5.72727272727273,11,5.88888888888889,5,NA,5,5.88888888888889,9,2,0,2,9,274,188,86,15,84,190,6.32262773722628,6.71702127659575,5.46046511627907,5.67333333333333,5.94404761904762,6.49,31
"47",2007,7,7.775,4,7.36666666666667,9,NA,7.05,8.5,3,1,0,2,2,278,191,87,15,86,192,6.34352517985611,6.72722513089005,5.50114942528735,5.67333333333333,5.96976744186046,6.5109375,32
"48",2007,8,5.33333333333333,12,5.9,2.5,NA,5.5,5.25,10,2,0,4,8,290,201,89,15,90,200,6.30172413793103,6.68606965174129,5.43370786516854,5.67333333333333,5.94888888888889,6.4605,33
"49",2007,9,5.5,7,5.625,5.33333333333333,5,5.5,5.5,4,3,1,3,4,297,205,92,16,93,204,6.28282828282828,6.66536585365854,5.43043478260869,5.63125,5.93440860215054,6.44166666666667,34
"50",2007,10,5.64705882352941,17,5.86666666666667,4,NA,5,5.73333333333333,15,2,0,2,15,314,220,94,16,95,219,6.2484076433121,6.61090909090909,5.4,5.63125,5.91473684210526,6.39315068493151,35
"51",2007,11,6.07692307692308,13,6.33333333333333,5.85714285714286,8,7,5.90909090909091,6,7,2,2,11,327,226,101,18,97,230,6.24159021406728,6.60353982300885,5.43168316831683,5.89444444444444,5.93711340206186,6.37,36
"52",2007,12,5.92105263157895,19,6.21428571428571,5.1,6,5.33333333333333,6.03125,14,5,1,3,16,346,240,106,19,100,246,6.22398843930636,6.58083333333333,5.41603773584906,5.9,5.919,6.3479674796748,37
"53",2008,1,6.0625,16,6,6.14285714285714,6.5,5,6.21428571428571,9,7,2,2,14,362,249,113,21,102,260,6.21685082872928,6.55983935742972,5.46106194690265,5.95714285714286,5.90098039215686,6.34076923076923,38
"54",2008,2,6.03636363636364,11,6.71428571428571,4.85,NA,3.5,6.6,7,4,0,2,9,373,256,117,21,104,269,6.21152815013405,6.5640625,5.44017094017094,5.95714285714286,5.85480769230769,6.34944237918216,39
"55",2008,3,6.31,15,6.3875,6,NA,5,6.78636363636364,12,3,0,4,11,388,268,120,21,108,280,6.21533505154639,6.55615671641791,5.45416666666667,5.95714285714286,5.82314814814815,6.36660714285714,40
"56",2008,4,6.81818181818182,11,6.94444444444444,6.25,7.5,6.33333333333333,7,9,2,1,3,8,399,277,122,22,111,288,6.23195488721804,6.5687725631769,5.4672131147541,6.02727272727273,5.83693693693694,6.38420138888889,41
"57",2008,5,6.0625,8,6.21428571428571,5,NA,6,6.08333333333333,7,1,0,2,6,407,284,123,22,113,294,6.22862407862408,6.56003521126761,5.46341463414634,6.02727272727273,5.83982300884956,6.3780612244898,42
"58",2008,6,6.92857142857143,7,7.3,6,NA,9,6.58333333333333,5,2,0,1,6,414,289,125,22,114,300,6.24045893719807,6.57283737024222,5.472,6.02727272727273,5.86754385964912,6.38216666666667,43
"59",2008,7,6.75,8,7,6,5,6,7,6,2,1,2,6,422,295,127,23,116,306,6.25011848341232,6.58152542372881,5.48031496062992,5.98260869565217,5.8698275862069,6.39428104575163,44
"60",2008,8,6.16666666666667,12,6.2,6.14285714285714,4.5,5.5,6.3,5,7,2,2,10,434,300,134,25,118,316,6.24781105990783,6.57516666666667,5.51492537313433,5.864,5.8635593220339,6.39129746835443,45
"61",2008,9,5.22222222222222,9,6,2.5,3,3.66666666666667,6,7,2,1,3,6,443,307,136,26,121,322,6.22697516930022,6.56205211726384,5.47058823529412,5.75384615384615,5.80909090909091,6.38400621118013,46
"62",2008,10,6.8,5,7.5,4,4,5.33333333333333,9,4,1,1,3,2,448,311,137,27,124,324,6.23337053571429,6.57411575562701,5.45985401459854,5.68888888888889,5.79758064516129,6.40015432098766,47
"63",2008,11,6.3125,8,7,5.625,5.75,5,6.5,4,4,2,1,7,456,315,141,29,125,331,6.23475877192982,6.57952380952381,5.4645390070922,5.69310344827586,5.7912,6.40226586102719,48
"64",2008,12,5.85714285714286,7,7,4.33333333333333,5.33333333333333,6.5,5,4,3,3,4,3,463,319,144,32,129,334,6.22904967602592,6.58479623824451,5.44097222222222,5.659375,5.81317829457364,6.38967065868264,49
"65",2009,1,6.52352941176471,17,7.08181818181818,5.5,6.33333333333333,5.85,6.73076923076923,11,6,3,4,13,480,330,150,35,133,347,6.23947916666667,6.60136363636364,5.44333333333333,5.71714285714286,5.81428571428571,6.40244956772334,50
"66",2009,2,5.79545454545455,22,6.125,5.60714285714286,5.125,5.5,5.86111111111111,8,14,4,4,18,502,338,164,39,137,365,6.22001992031872,6.59008875739645,5.45731707317073,5.65641025641026,5.80510948905109,6.37575342465754,51
"67",2009,3,6.65263157894737,19,6.75,6.54444444444444,6.9,6.73333333333333,6.61538461538461,10,9,1,6,13,521,348,173,40,143,378,6.23579654510557,6.59468390804598,5.51387283236994,5.6875,5.84405594405594,6.38399470899471,52
"68",2009,4,6.22368421052632,19,6.93181818181818,5.25,4.33333333333333,6,6.23611111111111,11,8,3,1,18,540,359,181,43,144,396,6.23537037037037,6.6050139275766,5.50220994475138,5.59302325581395,5.84513888888889,6.37727272727273,53
"69",2009,5,6.25,12,6.6,4.5,7,6.5,6.2,10,2,1,2,10,552,369,183,44,146,406,6.2356884057971,6.60487804878049,5.49125683060109,5.625,5.8541095890411,6.37290640394089,54
"70",2009,6,6.41176470588235,17,6.63636363636364,6,5,5.66666666666667,6.57142857142857,11,6,1,3,14,569,380,189,45,149,420,6.24094903339192,6.60578947368421,5.50740740740741,5.61111111111111,5.8503355704698,6.37952380952381,55
"71",2009,7,6.0375,16,6.09090909090909,5.92,6,5.8,6.07142857142857,11,5,3,2,14,585,391,194,48,151,434,6.23538461538462,6.59130434782609,5.5180412371134,5.63541666666667,5.84966887417218,6.36958525345622,56
"72",2009,8,6.11538461538461,13,6.64285714285714,5.5,6.5,7,5.95454545454545,7,6,2,2,11,598,398,200,50,153,445,6.23277591973244,6.59221105527638,5.5175,5.67,5.86470588235294,6.35932584269663,57
"73",2009,9,5.72222222222222,18,6.35,4.9375,6,6.5,5.5,10,8,3,4,14,616,408,208,53,157,459,6.21785714285714,6.58627450980392,5.49519230769231,5.68867924528302,5.88089171974522,6.33311546840959,58
"74",2009,10,6.04761904761905,21,6.09090909090909,6,6.5,6.5,5.94117647058824,11,10,4,4,17,637,419,218,57,161,476,6.21224489795918,6.57326968973747,5.51834862385321,5.74561403508772,5.89627329192547,6.31911764705882,59
"75",2009,11,5.69117647058824,17,6.41666666666667,4.875,5,6,5.625,9,8,3,3,14,654,428,226,60,164,490,6.1987003058104,6.56997663551402,5.49557522123894,5.70833333333333,5.89817073170732,6.29928571428572,60
"76",2009,12,5.32352941176471,17,5.65384615384615,4.25,5,2.5,5.7,13,4,1,2,15,671,441,230,61,166,505,6.17652757078987,6.54297052154195,5.47391304347826,5.69672131147541,5.85722891566265,6.28148514851485,61
"77",2010,1,6.23076923076923,13,6.71428571428571,5.66666666666667,5,6,6.25,7,6,1,1,12,684,448,236,62,167,517,6.17755847953216,6.54564732142857,5.47881355932203,5.68548387096774,5.85808383233533,6.28075435203095,62
"78",2010,2,5.35,10,6.1,4.6,6,4,5.5,5,5,1,1,9,694,453,241,63,168,526,6.16563400576369,6.54072847682119,5.46058091286307,5.69047619047619,5.84702380952381,6.26739543726236,63
"79",2010,3,5.93333333333333,15,6.40909090909091,4.625,4.25,5.66666666666667,6,11,4,2,3,12,709,464,245,65,171,538,6.16071932299013,6.53760775862069,5.4469387755102,5.64615384615385,5.84385964912281,6.2614312267658,64
"80",2010,4,6.9,10,7.25,5.5,6,5.66666666666667,7.42857142857143,8,2,1,3,7,719,472,247,66,174,545,6.17100139082058,6.54968220338983,5.44736842105263,5.65151515151515,5.84080459770115,6.27642201834863,65
"81",2010,5,5.97368421052632,19,5.75,6.35714285714286,NA,6,5.97222222222222,12,7,0,1,18,738,484,254,66,175,563,6.16592140921409,6.52985537190083,5.47244094488189,5.65151515151515,5.84171428571428,6.26669626998224,66
"82",2010,6,5.78,10,5.25,6.13333333333333,6.5,7.8,5.55555555555556,4,6,2,1,9,748,488,260,68,176,572,6.16076203208556,6.51936475409836,5.48769230769231,5.67647058823529,5.85284090909091,6.25550699300699,67
"83",2010,7,7.16666666666667,9,7.35714285714286,6.5,6,7,7.21428571428571,7,2,1,2,7,757,495,262,69,178,579,6.1727212681638,6.53121212121212,5.49541984732824,5.68115942028986,5.86573033707865,6.26709844559586,68
"84",2010,8,5.57272727272727,11,6,4.825,4,5.5,5.58888888888889,7,4,2,2,9,768,502,266,71,180,588,6.16412760416667,6.52380478087649,5.48533834586466,5.63380281690141,5.86166666666667,6.25671768707483,69
"85",2010,9,5.5,10,5.4,5.6,5.5,3,5.77777777777778,5,5,2,1,9,778,507,271,73,181,597,6.1555912596401,6.51272189349112,5.48745387453874,5.63013698630137,5.84585635359116,6.24949748743719,70
"86",2010,10,6.2,10,6.75,4,4,4,6.44444444444444,8,2,2,1,9,788,515,273,75,182,606,6.15615482233503,6.51640776699029,5.47655677655678,5.58666666666667,5.83571428571429,6.25239273927393,71
"87",2010,11,5.5,10,5.71428571428571,5,6,4.75,6,7,3,1,4,6,798,522,276,76,186,612,6.14793233082707,6.50565134099617,5.4713768115942,5.59210526315789,5.81236559139785,6.24991830065359,72
"88",2010,12,5.25384615384615,13,5.5375,4.8,5,4.15,5.45454545454545,8,5,1,2,11,811,530,281,77,188,623,6.13360049321825,6.49103773584906,5.45943060498221,5.58441558441558,5.79468085106383,6.23587479935795,73
"89",2011,1,6.02173913043478,23,6.36666666666667,5.375,4,4.5,6.16666666666667,15,8,1,2,21,834,545,289,78,190,644,6.13051558752998,6.48761467889908,5.45709342560554,5.56410256410256,5.78105263157895,6.23361801242236,74
"90",2011,2,6.825,10,6.69444444444444,8,NA,8,6.69444444444444,9,1,0,1,9,844,554,290,78,191,653,6.13874407582938,6.49097472924188,5.46586206896552,5.56410256410256,5.79267015706806,6.23996937212864,75
"91",2011,3,6.18181818181818,22,7.75,4.875,6,4,6.4,10,12,5,2,20,866,564,302,83,193,673,6.13983833718245,6.51329787234043,5.44238410596026,5.59036144578313,5.7740932642487,6.24472511144131,76
"92",2011,4,5.09523809523809,21,5.875,4.61538461538461,4.4,4,5.35294117647059,8,13,5,4,17,887,572,315,88,197,690,6.11510710259301,6.50437062937063,5.40825396825397,5.52272727272727,5.73807106598985,6.22275362318841,77
"93",2011,5,5.77777777777778,9,6.33333333333333,4.66666666666667,6,6.66666666666667,5.33333333333333,6,3,1,3,6,896,578,318,89,200,696,6.11171875,6.50259515570934,5.40125786163522,5.52808988764045,5.752,6.21508620689655,78
"94",2011,6,6.62692307692308,13,6.90555555555556,6,5.5,8,6.5125,9,4,1,1,12,909,587,322,90,201,708,6.11908690869087,6.5087734241908,5.40869565217391,5.52777777777778,5.76318407960199,6.22012711864407,79
"95",2011,7,5.91666666666667,12,6,5.8,4.33333333333333,NA,5.91666666666667,7,5,3,0,12,921,594,327,93,201,720,6.11644951140065,6.50277777777778,5.41467889908257,5.48924731182796,5.76318407960199,6.21506944444444,80
"96",2011,8,5.75,8,7.16666666666667,4.9,5.16666666666667,6,5.71428571428571,3,5,3,1,7,929,597,332,96,202,727,6.11329386437029,6.50611390284757,5.40692771084337,5.47916666666667,5.76435643564356,6.21024759284732,81
"97",2011,9,6.2,10,6.83333333333333,5.25,5.16666666666667,3.5,6.5,6,4,3,1,9,939,603,336,99,203,736,6.11421725239617,6.50936981757877,5.40505952380953,5.46969696969697,5.75320197044335,6.21379076086956,82
"98",2011,10,5.36363636363636,11,6.14285714285714,4,2.5,NA,5.36363636363636,7,4,2,0,11,950,610,340,101,203,747,6.10552631578947,6.50516393442623,5.38852941176471,5.41089108910891,5.75320197044335,6.20127175368139,83
"99",2011,11,5.2,15,6,4.66666666666667,6.5,3.5,5.81818181818182,6,9,2,4,11,965,616,349,103,207,758,6.09145077720207,6.50024350649351,5.36991404011461,5.43203883495146,5.70966183574879,6.19571240105541,84
"100",2011,12,6.22727272727273,11,6.27777777777778,6,6,NA,6.22727272727273,9,2,1,0,11,976,625,351,104,207,769,6.09298155737705,6.49704,5.37350427350427,5.4375,5.70966183574879,6.19616384915475,85
"101",2012,1,6.06923076923077,13,6.6125,5.2,5.33333333333333,5.5,6.17272727272727,8,5,3,2,11,989,633,356,107,209,780,6.09266936299292,6.49849921011059,5.37106741573034,5.43457943925234,5.70765550239234,6.19583333333333,86
"102",2012,2,6.18181818181818,11,6.1,6.25,6.375,NA,6.18181818181818,5,6,4,0,11,1000,638,362,111,209,791,6.09365,6.49537617554859,5.38563535911602,5.46846846846847,5.70765550239234,6.19563843236409,87
"103",2012,3,5,10,5.375,3.5,5,2,5.33333333333333,8,2,1,1,9,1010,646,364,112,210,800,6.08282178217822,6.48150154798762,5.37527472527473,5.46428571428571,5.69,6.1859375,88
"104",2012,4,5.74,18,6.5,4.54571428571429,3,2.66666666666667,6.35466666666667,11,7,2,3,15,1028,657,371,114,213,815,6.07681906614786,6.48181126331811,5.35962264150944,5.42105263157895,5.64741784037559,6.18904294478527,89
"105",2012,5,6.09090909090909,11,6.71428571428571,5,4.66666666666667,4.5,6.44444444444444,7,4,3,2,9,1039,664,375,117,215,824,6.07696823869105,6.48426204819277,5.35578666666667,5.4017094017094,5.63674418604651,6.19183252427184,90
"106",2012,6,5.61538461538461,13,5.92857142857143,5.25,4.66666666666667,7,5.5,7,6,3,1,12,1052,671,381,120,216,836,6.07126425855513,6.47846497764531,5.35412073490814,5.38333333333333,5.64305555555555,6.1819019138756,91
"107",2012,7,5.015,8,5,5.04,NA,4,5.35333333333333,5,3,0,2,6,1060,676,384,120,218,842,6.06329245283019,6.46752958579882,5.35166666666667,5.38333333333333,5.62798165137615,6.17599762470309,92
"108",2012,8,5.73076923076923,13,6.6,5.1875,4.83333333333333,7.16666666666667,5.3,5,8,6,3,10,1073,681,392,126,221,852,6.05926374650512,6.46850220264317,5.34831632653061,5.35714285714286,5.64886877828054,6.16571596244131,93
"109",2012,9,5.875,12,5.95,5.5,5,5,5.95454545454545,10,2,1,1,11,1085,691,394,127,222,863,6.05722580645161,6.460998552822,5.34908629441624,5.35433070866142,5.64594594594594,6.16302433371958,94
"110",2012,10,6,8,6.28571428571429,4,NA,5,6.14285714285714,7,1,0,1,7,1093,698,395,127,223,870,6.05680695333943,6.45924068767908,5.34567088607595,5.35433070866142,5.64304932735426,6.16286206896552,95
"111",2012,11,5.36666666666667,15,5.9375,4.71428571428571,3,3,5.73076923076923,8,7,1,2,13,1108,706,402,128,225,883,6.04746389891697,6.45332861189802,5.33467661691542,5.3359375,5.61955555555555,6.15650056625141,96
"112",2012,12,5.10636363636364,11,5.39625,4.33333333333333,4,5.25,5.02428571428571,8,3,2,4,7,1119,714,405,130,229,890,6.0382126899017,6.44148459383754,5.32725925925926,5.31538461538462,5.61310043668122,6.14759550561798,97
"113",2013,1,6.38095238095238,21,6.48684210526316,5.375,NA,NA,6.38095238095238,19,2,0,0,21,1140,733,407,130,229,911,6.04452631578947,6.44266030013643,5.32749385749386,5.31538461538462,5.61310043668122,6.15297475301866,98
"114",2013,2,6,14,6.94444444444444,4.3,5,6.33333333333333,5.90909090909091,9,5,3,3,11,1154,742,412,133,232,922,6.04398613518198,6.44874663072776,5.31502427184466,5.30827067669173,5.62241379310345,6.15006507592191,99
"115",2013,3,6.82222222222222,18,6.7,7.25,7,7,6.81176470588235,14,4,1,1,17,1172,756,416,134,233,939,6.0559385665529,6.45339947089947,5.33362980769231,5.32089552238806,5.62832618025751,6.1620447284345,100
"116",2013,4,6.28181818181818,11,6.25714285714286,6.325,6.43333333333333,6.1,6.35,7,4,3,3,8,1183,763,420,137,236,947,6.05803888419273,6.45159895150721,5.34307142857143,5.34525547445255,5.6343220338983,6.16363252375924,101
"117",2013,5,5.16666666666667,6,5.25,5,NA,4.5,5.5,4,2,0,2,4,1189,767,422,137,238,951,6.05354079058032,6.44533246414603,5.34144549763033,5.34525547445255,5.62478991596639,6.16084121976866,102
"118",2013,6,4.83333333333333,6,5.25,4,NA,5,4.8,4,2,0,1,5,1195,771,424,137,239,956,6.04741422594142,6.43913099870298,5.3351179245283,5.34525547445255,5.62217573221757,6.15372384937238,103
"119",2013,7,5.76470588235294,17,6.40909090909091,4.58333333333333,5.25,6.5,5.71875,11,6,2,1,16,1212,782,430,139,240,972,6.04344884488449,6.4387084398977,5.32462790697675,5.34388489208633,5.62583333333333,6.14656378600823,104
"120",2013,8,6.875,12,7.91666666666667,5.83333333333333,5,NA,6.875,6,6,3,0,12,1224,788,436,142,240,984,6.05160130718954,6.44996192893401,5.33162844036697,5.33661971830986,5.62583333333333,6.15544715447154,105
"121",2013,9,6.22222222222222,9,7.16666666666667,4.33333333333333,7,NA,6.22222222222222,6,3,1,0,9,1233,794,439,143,240,993,6.05284671532847,6.45537783375315,5.32480637813212,5.34825174825175,5.62583333333333,6.15605236656596,106
"122",2013,10,5.56666666666667,15,5.81818181818182,4.875,5.16666666666667,6.5,5.22727272727273,11,4,3,4,11,1248,805,443,146,244,1004,6.04700320512821,6.44667080745342,5.32074492099323,5.3445205479452,5.64016393442623,6.1458764940239,107
"123",2013,11,5.23333333333333,15,6.1875,4.14285714285714,4,4.33333333333333,5.45833333333333,8,7,4,3,12,1263,813,450,150,247,1016,6.03733966745843,6.44412054120541,5.30242222222222,5.30866666666667,5.62429149797571,6.13775590551181,108
"124",2013,12,6.27647058823529,17,6.42,6.07142857142857,5.9,6,6.29375,10,7,5,1,16,1280,823,457,155,248,1032,6.040515625,6.44382746051033,5.31420131291029,5.32774193548387,5.6258064516129,6.14017441860465,109
"125",2014,1,7.04615384615385,13,6.95833333333333,8.1,NA,4,7.3,12,1,0,1,12,1293,835,458,155,249,1044,6.05062645011601,6.45122155688623,5.32028384279476,5.32774193548387,5.61927710843373,6.15350574712644,110
