"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2006,8,6.9,13,6.87777777777778,6.95,6,8,6.57,9,4,1,3,10,135,59,76,4,60,75,6.61259259259259,7.31016949152542,6.07105263157895,7,6.80166666666667,6.46133333333333,10
"13",2006,9,7,16,7.21428571428571,6.83333333333333,6.25,7.42857142857143,6.66666666666667,7,9,2,7,9,151,66,85,6,67,84,6.65364238410596,7.3,6.15176470588235,6.75,6.86716417910448,6.48333333333333,11
"14",2006,10,6.80833333333333,12,7.21428571428571,6.24,NA,7,6.77,7,5,0,2,10,163,73,90,6,69,94,6.66503067484663,7.29178082191781,6.15666666666667,6.75,6.87101449275362,6.51382978723404,12
"15",2006,11,6.725,20,7.125,6.45833333333333,6.5,6.625,6.79166666666667,8,12,1,8,12,183,81,102,7,77,106,6.67158469945355,7.27530864197531,6.1921568627451,6.71428571428571,6.84545454545455,6.54528301886792,13
"16",2006,12,6.92241379310345,29,7.80357142857143,6.1,7.25,6.95454545454545,6.90277777777778,14,15,2,11,18,212,95,117,9,88,124,6.70589622641509,7.35315789473684,6.18034188034188,6.83333333333333,6.85909090909091,6.59717741935484,14
"17",2007,1,6.734375,32,7.34375,6.125,6,6.375,6.85416666666667,16,16,1,8,24,244,111,133,10,96,148,6.70963114754098,7.3518018018018,6.17368421052632,6.75,6.81875,6.63885135135135,15
"18",2007,2,6.97005555555556,18,7.5625,6.4961,7,7,6.95853846153846,8,10,1,5,13,262,119,143,11,101,161,6.72752290076336,7.36596638655462,6.19623076923077,6.77272727272727,6.82772277227723,6.66466459627329,16
"19",2007,3,6.525,20,7.61111111111111,5.63636363636364,6.75,5.9,6.73333333333333,9,11,2,5,15,282,128,154,13,106,176,6.71315957446809,7.383203125,6.15624025974026,6.76923076923077,6.78396226415094,6.67051704545455,17
"20",2007,4,6.82608695652174,23,7.2,6.53846153846154,6,6.21428571428571,7.09375,10,13,1,7,16,305,138,167,14,113,192,6.72167540983606,7.36992753623188,6.18599401197605,6.71428571428571,6.74867256637168,6.70578645833333,18
"21",2007,5,7.1,25,7.70833333333333,6.53846153846154,NA,7.0625,7.11764705882353,12,13,0,8,17,330,150,180,14,121,209,6.75033636363636,7.397,6.21145,6.71428571428571,6.76942148760331,6.73928708133971,19
"22",2007,6,7.27352941176471,51,7.83,6.73846153846154,6.95,7.16071428571429,7.31621621621622,25,26,8,14,37,381,175,206,22,135,246,6.82037007874016,7.45885714285714,6.27796601941748,6.8,6.81,6.82606097560976,20
"23",2007,7,6.82978723404255,47,7.825,6.09259259259259,7,7.025,6.68518518518519,20,27,4,20,27,428,195,233,26,155,273,6.82140420560748,7.49641025641026,6.25648497854077,6.83076923076923,6.83774193548387,6.81212820512821,21
"24",2007,8,6.93555555555556,45,7.26521739130435,6.59090909090909,7.66666666666667,7.36521739130435,6.48636363636364,23,22,3,23,22,473,218,255,29,178,295,6.83226427061311,7.47201834862385,6.28533725490196,6.91724137931034,6.90589887640449,6.78783389830508,22
"25",2007,9,6.85785714285714,70,7.25806451612903,6.53974358974359,7.28571428571429,6.79411764705882,6.91805555555556,31,39,7,34,36,543,249,294,36,212,331,6.8355635359116,7.44538152610442,6.31908503401361,6.98888888888889,6.88797169811321,6.80199697885196,23
"26",2007,10,7.12083333333333,48,7.704,6.48695652173913,6.73333333333333,6.92,7.26428571428571,25,23,3,20,28,591,274,317,39,232,359,6.85873265651438,7.46897810218978,6.33126498422713,6.96923076923077,6.89073275862069,6.83805292479109,24
"27",2007,11,6.96426666666667,75,7.40315789473684,6.51351351351351,7.6,6.86965517241379,7.02391304347826,38,37,5,29,46,666,312,354,44,261,405,6.87061711711712,7.46096153846154,6.35031355932203,7.04090909090909,6.8883908045977,6.85916296296296,25
"28",2007,12,7.26645569620253,79,7.54537037037037,6.664,7,7.27432432432432,7.25952380952381,54,25,2,37,42,745,366,379,46,298,447,6.91259194630873,7.47341530054645,6.37100527704485,7.03913043478261,6.93630872483222,6.8967807606264,26
"29",2008,1,6.90652173913043,92,7.33111111111111,6.5,6.85,6.86794871794872,6.93490566037736,45,47,10,39,53,837,411,426,56,337,500,6.9119247311828,7.45783454987834,6.38523708920188,7.00535714285714,6.92839762611276,6.900822,27
"30",2008,2,6.7614406779661,59,7.29838709677419,6.16696428571429,6.4,6.76171875,6.76111111111111,31,28,5,32,27,896,442,454,61,369,527,6.902015625,7.44665158371041,6.37177533039648,6.95573770491803,6.91394308943089,6.89366413662239,28
"31",2008,3,6.95833333333333,60,7.53448275862069,6.41935483870968,7.25,6.89130434782609,7,29,31,4,23,37,956,471,485,65,392,564,6.90555020920502,7.45205944798301,6.37481649484536,6.97384615384615,6.91261479591837,6.90064007092199,29
"32",2008,4,6.664,50,7.00740740740741,6.26086956521739,6,6.63636363636364,6.68571428571429,27,23,2,22,28,1006,498,508,67,414,592,6.89354473161034,7.42795180722891,6.36965748031496,6.94477611940298,6.8979347826087,6.89047466216216,30
"33",2008,5,6.92668253968254,63,7.31764705882353,6.46831034482759,7.18571428571429,6.99639393939394,6.85,34,29,7,33,30,1069,532,537,74,447,622,6.89549766136576,7.4209022556391,6.37498510242086,6.96756756756757,6.90520357941834,6.88852250803859,31
"34",2008,6,6.98139534883721,43,7.30952380952381,6.66818181818182,6.64285714285714,6.95238095238095,7.00909090909091,21,22,7,21,22,1112,553,559,81,468,644,6.89881924460432,7.41667269439421,6.38652415026834,6.93950617283951,6.90732051282051,6.89264130434783,32
"35",2008,7,6.69203703703704,54,7.3108,6.15862068965517,6.35,6.39277777777778,6.84166666666667,25,29,10,18,36,1166,578,588,91,486,680,6.88924271012007,7.41209342560554,6.37528401360544,6.87472527472527,6.8882633744856,6.88994264705882,33
"36",2008,8,6.21716417910448,67,6.98571428571429,5.3765625,6.125,5.95535714285714,6.40512820512821,35,32,8,28,39,1233,613,620,99,514,719,6.85272262773723,7.38774877650897,6.32373709677419,6.81414141414141,6.83744357976654,6.86364534075104,34
"37",2008,9,6.70327868852459,61,7.40666666666667,6.02258064516129,6.5,6.808,6.63055555555556,30,31,4,25,36,1294,643,651,103,539,755,6.84567774343122,7.38863141524106,6.30939631336406,6.80194174757281,6.83607792207792,6.85253112582781,35
"38",2008,10,6.96382978723404,47,7.31923076923077,6.52380952380952,7.14285714285714,6.64705882352941,7.14333333333333,26,21,7,17,30,1341,669,672,110,556,785,6.84981879194631,7.38593423019432,6.31609672619048,6.82363636363636,6.83029856115108,6.86364458598726,36
"39",2008,11,6.94928571428571,70,7.11714285714286,6.78142857142857,6.85416666666667,7.13055555555556,6.88653846153846,35,35,12,18,52,1411,704,707,122,574,837,6.8547533664068,7.37257102272727,6.33913295615276,6.82663934426229,6.83971428571428,6.86506690561529,37
"40",2008,12,7.01984126984127,63,7.26282051282051,6.625,6.85714285714286,7.03684210526316,7.0125,39,24,7,19,44,1474,743,731,129,593,881,6.86180936227951,7.36681022880215,6.34851846785226,6.82829457364341,6.84603035413153,6.87243019296254,38
"41",2009,1,6.79148936170213,94,7.19411764705882,6.31395348837209,6.67352941176471,6.63378378378378,6.89385964912281,51,43,17,37,57,1568,794,774,146,630,938,6.85759375,7.35571788413098,6.34659819121447,6.81027397260274,6.83356507936508,6.87373240938166,39
"42",2009,2,6.74388888888889,90,7.14473684210526,6.45096153846154,6.5,6.43478260869565,6.85,38,52,2,23,67,1658,832,826,148,653,1005,6.85142159227985,7.34608173076923,6.35316828087167,6.80608108108108,6.8195191424196,6.87215024875622,40
"43",2009,3,6.85921052631579,76,7.1,6.67441860465116,6.55,6.825,6.87142857142857,33,43,10,20,56,1734,865,869,158,673,1061,6.85176297577855,7.3366936416185,6.36906444188723,6.78987341772152,6.81968202080238,6.87211215834119,41
"44",2009,4,6.85222222222222,90,7.17857142857143,6.56666666666667,6.58181818181818,7.09677419354839,6.72372881355932,42,48,11,31,59,1824,907,917,169,704,1120,6.85178563596491,7.32937155457552,6.37940785169029,6.77633136094674,6.83188352272727,6.86429553571429,42
"45",2009,5,6.88989361702128,94,7.37553191489362,6.40425531914894,6.75,6.72826086956522,6.94225352112676,47,47,12,23,71,1918,954,964,181,727,1191,6.85365328467153,7.33164570230608,6.38061929460581,6.77458563535911,6.82860522696011,6.86894290512175,43
"46",2009,6,6.47190476190476,84,6.784375,6.27961538461538,6.63636363636364,6.48541666666667,6.4665,32,52,11,24,60,2002,986,1016,192,751,1251,6.83763586413586,7.31388438133874,6.37544980314961,6.76666666666667,6.81763781624501,6.8496410871303,44
"47",2009,7,7.0296511627907,86,7.39078947368421,6.74375,6.6875,6.88055555555556,7.06911764705882,38,48,8,18,68,2088,1024,1064,200,769,1319,6.84554454022988,7.31673828125,6.39206484962406,6.7635,6.81911053315995,6.86095602729341,45
"48",2009,8,6.84666666666667,75,7.196875,6.58604651162791,6.875,7.23684210526316,6.71428571428571,32,43,16,19,56,2163,1056,1107,216,788,1375,6.84558344891354,7.31310606060606,6.39959981933153,6.77175925925926,6.82918274111675,6.85498254545455,46
"49",2009,9,6.61358024691358,81,7.08,6.40535714285714,6.30769230769231,6.75769230769231,6.54545454545455,25,56,13,26,55,2244,1081,1163,229,814,1430,6.83720900178253,7.3077150786309,6.39987704213242,6.74541484716157,6.82689926289926,6.84307762237762,47
"50",2009,10,6.49520547945205,73,6.805,6.27906976744186,6.26923076923077,6.44761904761905,6.51442307692308,30,43,13,21,52,2317,1111,1206,242,835,1482,6.82643375053949,7.29414041404141,6.39556965174129,6.7198347107438,6.81736047904192,6.83154588394062,48
"51",2009,11,6.6463963963964,111,7.1469387755102,6.2508064516129,6.475,6.81896551724138,6.58536585365854,49,62,10,29,82,2428,1160,1268,252,864,1564,6.81820304777595,7.2879224137931,6.38849132492114,6.71011904761905,6.81741435185185,6.81863874680307,49
"52",2009,12,6.83737373737374,99,7.38414634146341,6.45086206896552,6.675,7.16666666666667,6.732,41,58,16,24,75,2527,1201,1326,268,888,1639,6.81895409576573,7.29120732722731,6.39121945701357,6.7080223880597,6.8268536036036,6.81467419158023,50
"53",2010,1,6.77727272727273,110,7.21698113207547,6.36842105263158,6.55,6.80857142857143,6.76266666666667,53,57,10,35,75,2637,1254,1383,278,923,1714,6.81721539628366,7.2880701754386,6.39027982646421,6.7023381294964,6.82616034669556,6.81239848308052,51
"54",2010,2,6.45684931506849,73,7.4125,5.86222222222222,6.33333333333333,7.13333333333333,6.28189655172414,28,45,12,15,58,2710,1282,1428,290,938,1772,6.80750811808118,7.29078783151326,6.3736393557423,6.68706896551724,6.83107249466951,6.79503442437923,52
"55",2010,3,6.69888888888889,72,6.82142857142857,6.58297297297297,6.375,6.4514375,6.76958928571429,35,37,4,16,56,2782,1317,1465,294,954,1828,6.8046969805895,7.27831435079727,6.37892627986348,6.6828231292517,6.82470545073375,6.79425492341357,53
"56",2010,4,6.45820895522388,67,7.03833333333333,5.98783783783784,6.3125,6.66904761904762,6.36195652173913,30,37,8,21,46,2849,1347,1502,302,975,1874,6.79654861354861,7.27296956198961,6.36929227696405,6.67301324503311,6.82135282051282,6.78364354322305,54
"57",2010,5,6.63166666666667,60,7.02083333333333,6.37222222222222,7.375,6.98,6.562,24,36,8,10,50,2909,1371,1538,310,985,1924,6.79314781711928,7.26855579868709,6.36936085825748,6.69112903225806,6.82296345177665,6.77788357588358,55
"58",2010,6,6.61395348837209,43,6.788,6.37222222222222,5.74285714285714,6.67857142857143,6.58275862068966,25,18,7,14,29,2952,1396,1556,317,999,1953,6.79053760162602,7.25994985673353,6.36939395886889,6.67018927444795,6.82093993993994,6.77498617511521,56
"59",2010,7,6.63526666666667,60,7.03125,6.37127777777778,6.4375,7.33327272727273,6.47857142857143,24,36,8,11,49,3012,1420,1592,325,1010,2002,6.78744455511288,7.25608450704225,6.36943655778894,6.66446153846154,6.8265198019802,6.76773126873127,57
"60",2010,8,6.57622950819672,61,7.08793103448276,6.1125,5.96428571428571,5.98076923076923,6.7375,29,32,14,13,48,3073,1449,1624,339,1023,2050,6.7832518711357,7.25271911663216,6.36437376847291,6.63554572271386,6.81577223851417,6.76702341463415,58
"61",2010,9,6.67857142857143,63,7.41071428571429,6.09285714285714,6.5,6.47368421052632,6.76704545454545,28,35,7,19,44,3136,1477,1659,346,1042,2094,6.78114891581633,7.25571428571429,6.35864556962025,6.63280346820809,6.80953454894434,6.76702387774594,59
"62",2010,10,6.47910447761194,67,7.54230769230769,5.80487804878049,5.95,6.24285714285714,6.58695652173913,26,41,10,21,46,3203,1503,1700,356,1063,2140,6.77483078364034,7.26067198935462,6.34529,6.61362359550562,6.79833960489182,6.76315327102804,60
"63",2010,11,6.46647727272727,88,7.06153846153846,6.21693548387097,6.4,6.175,6.55220588235294,26,62,14,20,68,3291,1529,1762,370,1083,2208,6.76658553631115,7.25728580771746,6.34077355278093,6.60554054054054,6.78682825484765,6.75665670289855,61
"64",2010,12,6.50731707317073,82,6.89090909090909,6.24897959183673,5.7,6.78055555555556,6.43046875,33,49,10,18,64,3373,1562,1811,380,1101,2272,6.76028253780018,7.24954545454545,6.33828989508559,6.58171052631579,6.78672570390554,6.74746830985915,62
"65",2011,1,6.52052631578947,95,7.275,6.01754385964912,6.31818181818182,6.64166666666667,6.47957746478873,38,57,11,24,71,3468,1600,1868,391,1125,2343,6.75371482122261,7.25015,6.32850267665953,6.57429667519181,6.78363111111111,6.73935040546308,63
"66",2011,2,6.51686746987952,83,6.92439024390244,6.11904761904762,6.5,6.59375,6.49850746268657,41,42,10,16,67,3551,1641,1910,401,1141,2410,6.7481788228668,7.24201096892139,6.32389685863874,6.57244389027431,6.78096844872919,6.73265477178423,64
"67",2011,3,6.76582278481013,79,7.12352941176471,6.49555555555556,6.33333333333333,6.38,6.89661016949153,34,45,15,20,59,3630,1675,1955,416,1161,2469,6.74856280991736,7.23960597014926,6.32784808184143,6.56382211538461,6.77406115417743,6.73657270149858,65
"68",2011,4,6.78946428571429,56,7.31576923076923,6.33333333333333,6.92857142857143,7.48125,6.51275,26,30,7,16,40,3686,1701,1985,423,1177,2509,6.74918421052632,7.24077013521458,6.32793098236776,6.56985815602837,6.7836745964316,6.73300438421682,66
"69",2011,5,6.6132676056338,71,6.85540540540541,6.34976470588235,7.07028571428571,6.95766666666667,6.54322033898305,37,34,7,12,59,3757,1738,2019,430,1189,2568,6.7466156507852,7.23256616800921,6.32829866270431,6.57800465116279,6.78543061396131,6.72864408099688,67
"70",2011,6,6.85833333333333,48,7.28571428571429,6.52592592592593,6.66666666666667,6.75,6.88,21,27,9,8,40,3805,1759,2046,439,1197,2608,6.74802496714849,7.2332006822058,6.33090664711632,6.57982232346241,6.78519381787803,6.73096549079754,68
"71",2011,7,6.59677419354839,62,7.04722222222222,5.97307692307692,5.5,6.655,6.56904761904762,36,26,3,20,42,3867,1795,2072,442,1217,2650,6.74559994828032,7.22947075208914,6.32641650579151,6.57249321266968,6.78305423171734,6.72839924528302,69
"72",2011,8,6.61027397260274,73,7.3953125,5.99756097560976,6.07142857142857,6.76470588235294,6.56339285714286,32,41,7,17,56,3940,1827,2113,449,1234,2706,6.74309263959391,7.2323754789272,6.3200354945575,6.56468151447661,6.78280145867099,6.7249844789357,70
"73",2011,9,6.43939393939394,66,7.13928571428571,5.92368421052632,6.38888888888889,5.94736842105263,6.63829787234043,28,38,9,19,47,4006,1855,2151,458,1253,2753,6.73808911632551,7.23097035040431,6.31303347280335,6.56122707423581,6.77013328012769,6.72350454050127,71
"74",2011,10,6.45070422535211,71,7.20735294117647,5.75540540540541,6.45555555555556,6.245,6.53137254901961,34,37,9,20,51,4077,1889,2188,467,1273,2804,6.7330843757665,7.23054526204341,6.30360374771481,6.55919057815846,6.76188295365279,6.72000998573466,72
"75",2011,11,6.95606060606061,66,7.27096774193548,6.67714285714286,6.70833333333333,7.26470588235294,6.84897959183674,31,35,12,17,49,4143,1920,2223,479,1290,2853,6.73663649529327,7.23119791666667,6.3094849302744,6.56292693110647,6.76850930232558,6.72222502628812,73
"76",2011,12,6.57027027027027,74,6.82162162162162,6.31891891891892,6.61111111111111,6.3,6.67037037037037,37,37,9,20,54,4217,1957,2260,488,1310,2907,6.73371709746265,7.2234542667348,6.30963938053097,6.56381557377049,6.76135648854962,6.72126178190574,74
"77",2012,1,6.45324074074074,108,7.29166666666667,5.7825,6.61666666666667,7.12941176470588,6.32692307692308,48,60,9,17,91,4325,2005,2320,497,1327,2998,6.72671329479769,7.22508728179551,6.29600646551724,6.56477263581489,6.76607159005275,6.70929219479653,75
"78",2012,2,6.86532258064516,62,7.10588235294118,6.57321428571429,6.6,7.04615384615385,6.81734693877551,34,28,5,13,49,4387,2039,2348,502,1340,3047,6.72867221335765,7.22309955860716,6.29931218057922,6.5651235059761,6.76878880597015,6.71102986544142,76
"79",2012,3,6.64426229508197,61,7.18461538461538,6.24285714285714,6.58333333333333,6.7,6.62765957446809,26,35,12,14,47,4448,2065,2383,514,1354,3094,6.72751461330935,7.22261501210654,6.29848300461603,6.5655486381323,6.76807754800591,6.70976341305753,77
"80",2012,4,6.569,50,7.0547619047619,6.21724137931034,6.27777777777778,6,6.72948717948718,21,29,9,11,39,4498,2086,2412,523,1365,3133,6.72575255669186,7.22092521572387,6.29750621890547,6.5605965583174,6.76188791208791,6.71000893712097,78
"81",2012,5,6.64909090909091,55,7.26086956521739,6.209375,6.5,7.26,6.51333333333333,23,32,4,10,45,4553,2109,2444,527,1375,3178,6.72482648802987,7.22136083451873,6.2963522913257,6.56013662239089,6.76551054545454,6.7072240402769,79
"82",2012,6,6.65,58,7.1,6.33235294117647,6.5,7.26666666666667,6.43488372093023,24,34,13,15,43,4611,2133,2478,540,1390,3221,6.72388527434396,7.21999531176746,6.29684624697337,6.55868888888889,6.77091870503597,6.70358832660664,80
"83",2012,7,6.46424242424242,66,6.91428571428571,6.13263157894737,6.86363636363636,6.60666666666667,6.42235294117647,28,38,11,15,51,4677,2161,2516,551,1405,3272,6.72022129570238,7.21603424340583,6.29436605723371,6.56477676950998,6.76916512455516,6.69920476772616,81
"84",2012,8,6.4265306122449,49,7.27777777777778,5.93225806451613,5.35,6.15833333333333,6.51351351351351,18,31,10,12,37,4726,2179,2547,561,1417,3309,6.71717625899281,7.21654428636989,6.28995877502945,6.54312299465241,6.76399223712068,6.69712843759444,82
"85",2012,9,6.46818181818182,44,7.42941176470588,5.86296296296296,5.37,5.65,6.70882352941176,17,27,10,10,34,4770,2196,2574,571,1427,3343,6.71487945492663,7.21819216757741,6.2854797979798,6.52257793345009,6.7561857042747,6.69724738259049,83
"86",2012,10,6.65737704918033,61,6.8030303030303,6.48571428571429,6.1625,6.66363636363636,6.656,33,28,8,11,50,4831,2229,2602,579,1438,3393,6.71415338439247,7.21204576043069,6.28763451191391,6.51760276338515,6.75547774687065,6.69663955201886,84
"87",2012,11,6.85340909090909,88,7.2325,6.5375,7.7,7.76470588235294,6.63521126760563,40,48,5,17,71,4919,2269,2650,584,1455,3464,6.71664464322017,7.21240634640811,6.29216037735849,6.52772602739726,6.76726941580756,6.69538048498845,85
"88",2012,12,6.69125,80,7.11764705882353,6.37608695652174,6.30769230769231,6.61333333333333,6.70923076923077,34,46,13,15,65,4999,2303,2696,597,1470,3529,6.71623824764953,7.21100738167607,6.29359235905045,6.52293467336683,6.76569863945578,6.69563559081893,86
"89",2013,1,6.7125,84,7.09285714285714,6.44081632653061,6.92,6.42692307692308,6.76478873239437,35,49,15,13,71,5083,2338,2745,612,1483,3600,6.71617647058824,7.20923866552609,6.2962204007286,6.53266666666667,6.76272892784895,6.69699944444444,87
"90",2013,2,6.51438356164384,73,7.22826086956522,6.186,5.8,5.85,6.61984126984127,23,50,10,10,63,5156,2361,2795,622,1493,3663,6.71331943366951,7.20942397289284,6.29424865831843,6.52088745980707,6.75661553918285,6.6956723996724,88
"91",2013,3,6.664,75,7.06451612903226,6.38181818181818,6.33333333333333,6.53333333333333,6.69666666666667,31,44,9,15,60,5231,2392,2839,631,1508,3723,6.71261231122157,7.20754598662207,6.29560584712927,6.51821236133122,6.75439456233422,6.69568842331453,89
"92",2013,4,6.7225,48,7.14285714285714,6.39555555555556,6.4,6.25,6.79,21,27,5,6,42,5279,2413,2866,636,1514,3765,6.71270221632885,7.20698300870286,6.29654745289602,6.51728301886792,6.75239564068692,6.69674050464807,90
"93",2013,5,6.24705882352941,51,7,5.83636363636364,6.05,5.42307692307692,6.52894736842105,18,33,12,13,38,5330,2431,2899,648,1527,3803,6.70824671669794,7.20545043192102,6.29130907209382,6.50862962962963,6.74107858546169,6.69506389692348,91
"94",2013,6,6.57878787878788,66,7,6.39565217391304,7.1,6.97777777777778,6.51578947368421,20,46,12,9,57,5396,2451,2945,660,1536,3860,6.70666326908822,7.20377396980824,6.29293887945671,6.51938181818182,6.74246549479167,6.69241658031088,92
"95",2013,7,6.29259259259259,54,6.87727272727273,5.890625,5.70833333333333,6.16666666666667,6.32857142857143,22,32,12,12,42,5450,2473,2977,672,1548,3902,6.70256055045872,7.20086938940558,6.28861437688949,6.50489880952381,6.7380019379845,6.68850025627883,93
"96",2013,8,6.61509433962264,53,7.21428571428571,6.221875,5.93,6.42857142857143,6.64347826086957,21,32,10,7,46,5503,2494,3009,682,1555,3948,6.70171815373433,7.20098235765838,6.28790461947491,6.49646920821114,6.73660900321543,6.68797568389057,94
"97",2013,9,6.63214285714286,56,7.20833333333333,6.2,5.625,5.61538461538461,6.93953488372093,24,32,8,13,43,5559,2518,3041,690,1568,3991,6.70101726929304,7.20105242255758,6.28697961196975,6.48636521739131,6.7273131377551,6.69068604359809,95
"98",2013,10,7.09677419354839,62,7.3,6.86551724137931,6.675,7.06666666666667,7.1063829787234,33,29,12,15,47,5621,2551,3070,702,1583,4038,6.70538249421811,7.20233241865935,6.29244462540716,6.48958974358974,6.73052874289324,6.69552451708766,96
"99",2013,11,6.51685714285714,70,6.92086956521739,6.31914893617021,6.55,6.30769230769231,6.56456140350877,23,47,10,13,57,5691,2574,3117,712,1596,4095,6.70306360920752,7.1998174048174,6.29284728905999,6.49043820224719,6.72708458646616,6.69370158730158,97
"100",2013,12,6.41025641025641,78,7.20967741935484,5.88297872340426,5.59090909090909,6.66666666666667,6.2962962962963,31,47,11,24,54,5769,2605,3164,723,1620,4149,6.69910469752124,7.19993474088292,6.28675884955752,6.47675242047026,6.72618950617284,6.68852928416486,98
"101",2014,1,6.725,100,7.01304347826087,6.47962962962963,6.42777777777778,6.67333333333333,6.73411764705882,46,54,18,15,85,5869,2651,3218,741,1635,4234,6.69954591923667,7.19669181440966,6.2899953387197,6.47556275303644,6.72570458715596,6.68944449692961,99
"102",2014,2,6.74924242424242,66,7.13387096774194,6.40857142857143,5.8125,6.44166666666667,6.81759259259259,31,35,8,12,54,5935,2682,3253,749,1647,4288,6.70009856781803,7.19596569724086,6.29127113433753,6.46848064085447,6.7236350941105,6.6910583022388,100
"103",2014,3,6.49016393442623,61,7.28260869565217,6.01052631578947,6.33333333333333,6.63636363636364,6.458,23,38,6,11,50,5996,2705,3291,755,1658,4338,6.69796280853903,7.19670240295749,6.28802947432391,6.46740662251656,6.72305609167672,6.68837206085754,101
"104",2014,4,6.72583333333333,60,7.47,6.19428571428571,6.52727272727273,6.78666666666667,6.70555555555556,25,35,11,15,45,6056,2730,3326,766,1673,4383,6.69823893659181,7.19920512820513,6.28704299458809,6.46826631853786,6.7236264196055,6.68854848277435,102
"105",2014,5,6.82075471698113,53,7.3,6.53030303030303,7.0625,6.05,7,20,33,8,10,43,6109,2750,3359,774,1683,4426,6.69930184972991,7.19993818181818,6.28943286692468,6.47440826873385,6.719623885918,6.69157433348396,103
"106",2014,6,6.68125,48,7.32142857142857,6.41764705882353,6.8,6.70833333333333,6.67222222222222,14,34,5,12,36,6157,2764,3393,779,1695,4462,6.69916111742732,7.20055354558611,6.29071765399352,6.47649807445443,6.71954395280236,6.69141819811743,104
"107",2014,7,6.825,54,7.06521739130435,6.64677419354839,6.7,6.8,6.83292682926829,23,31,10,13,41,6211,2787,3424,789,1708,4503,6.70025519240058,7.19943667025475,6.29394129672897,6.47933079847909,6.72015632318501,6.69270664001776,105
"108",2014,8,6.84776119402985,67,7.16756756756757,6.45333333333333,6.92857142857143,7.07142857142857,6.78867924528302,37,30,7,14,53,6278,2824,3454,796,1722,4556,6.70182940426888,7.19901912181303,6.29532570932252,6.48328140703518,6.72301219512195,6.6938230904302,106
"109",2014,9,6.66949152542373,59,7.27727272727273,6.30810810810811,6.71428571428571,6.72142857142857,6.65333333333333,22,37,7,14,45,6337,2846,3491,803,1736,4601,6.70152832570617,7.19962403373155,6.29546118590662,6.48529514321295,6.72299942396313,6.69342708106933,107
