"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,8.5,2,9,8,NA,9,8,1,1,0,1,1,2,1,1,0,1,1,8.5,9,8,NA,9,8,-31
"2",2016,10,8,3,9,6,NA,9,7.5,2,1,0,1,2,5,3,2,0,2,3,8.2,9,7,NA,9,7.66666666666667,-29
"3",2017,8,5.5,1,NA,5.5,NA,NA,5.5,0,1,0,0,1,6,3,3,0,2,4,7.75,9,6.5,NA,9,7.125,-19
"4",2017,9,6.5,2,8,5,NA,8,5,1,1,0,1,1,8,4,4,0,3,5,7.4375,8.75,6.125,NA,8.66666666666667,6.7,-18
"5",2017,11,7.2,5,7.5,7,9,5.5,8.33333333333333,2,3,1,2,3,13,6,7,1,5,8,7.34615384615385,8.33333333333333,6.5,9,7.4,7.3125,-16
"6",2017,12,8.3,5,8,8.5,NA,NA,8.3,2,3,0,0,5,18,8,10,1,5,13,7.61111111111111,8.25,7.1,9,7.4,7.69230769230769,-15
"7",2018,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,19,9,10,1,5,14,7.73684210526316,8.44444444444444,7.1,9,7.4,7.85714285714286,-14
"8",2018,4,5.81,2,NA,5.81,NA,5,6.62,0,2,0,1,1,21,9,12,1,6,15,7.55333333333333,8.44444444444444,6.885,9,7,7.77466666666667,-11
"9",2018,5,5,1,NA,5,NA,5,NA,0,1,0,1,0,22,9,13,1,7,15,7.43727272727273,8.44444444444444,6.74,9,6.71428571428571,7.77466666666667,-10
"10",2018,6,7,4,NA,7,NA,8,6.66666666666667,0,4,0,1,3,26,9,17,1,8,18,7.37,8.44444444444444,6.80117647058824,9,6.875,7.59,-9
"11",2018,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,27,9,18,1,8,19,7.31925925925926,8.44444444444444,6.75666666666667,9,6.875,7.50631578947368,-8
"12",2018,8,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,28,10,18,1,8,20,7.36142857142857,8.45,6.75666666666667,9,6.875,7.556,-7
"13",2018,10,8,2,10,6,NA,NA,8,1,1,0,0,2,30,11,19,1,8,22,7.404,8.59090909090909,6.71684210526316,9,6.875,7.59636363636364,-5
"14",2018,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,31,11,20,1,8,23,7.35870967741935,8.59090909090909,6.681,9,6.875,7.52695652173913,-3
"15",2019,1,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,33,11,22,1,8,25,7.36727272727273,8.59090909090909,6.75545454545455,9,6.875,7.5248,-2
"16",2019,3,7.61814814814815,81,8.44934782608696,6.52571428571429,6.25,7.51,7.646875,46,35,4,17,64,114,57,57,5,25,89,7.54552631578947,8.47666666666667,6.61438596491228,6.8,7.3068,7.61258426966292,0
