"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,7.8125,8,7.8125,NA,NA,7.5,8.33333333333333,8,0,0,5,3,8,8,0,0,5,3,7.8125,7.8125,NA,NA,7.5,8.33333333333333,-24
"2",2018,3,7.92857142857143,7,7.7,8.5,8,7.5,8.25,5,2,1,3,4,15,13,2,1,8,7,7.86666666666667,7.76923076923077,8.5,8,7.5,8.28571428571429,-23
"3",2018,4,7.64285714285714,7,7.875,7.33333333333333,8,8.125,7,4,3,1,4,3,22,17,5,2,12,10,7.79545454545455,7.79411764705882,7.8,8,7.70833333333333,7.9,-22
"4",2018,5,7.25,4,7.25,NA,NA,7,7.5,4,0,0,2,2,26,21,5,2,14,12,7.71153846153846,7.69047619047619,7.8,8,7.60714285714286,7.83333333333333,-21
"5",2018,6,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,28,23,5,2,15,13,7.69642857142857,7.67391304347826,7.8,8,7.56666666666667,7.84615384615385,-20
"6",2018,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,29,24,5,2,15,14,7.67241379310345,7.64583333333333,7.8,8,7.56666666666667,7.78571428571429,-19
"7",2018,8,7.875,4,8.25,7.5,8,8,7.75,2,2,1,2,2,33,26,7,3,17,16,7.6969696969697,7.69230769230769,7.71428571428571,8,7.61764705882353,7.78125,-18
"8",2018,9,7.53333333333333,9,8.25714285714286,5,5,6.83333333333333,8.93333333333333,7,2,1,6,3,42,33,9,4,23,19,7.66190476190476,7.81212121212121,7.11111111111111,7.25,7.41304347826087,7.96315789473684,-17
"9",2018,10,7.6625,8,7.71666666666667,7.5,6,7.375,7.95,6,2,1,4,4,50,39,11,5,27,23,7.662,7.7974358974359,7.18181818181818,7,7.40740740740741,7.96086956521739,-16
"10",2018,11,7.33333333333333,6,7.33333333333333,NA,NA,7.66666666666667,7,6,0,0,3,3,56,45,11,5,30,26,7.62678571428571,7.73555555555556,7.18181818181818,7,7.43333333333333,7.85,-15
"11",2018,12,8.05714285714286,7,8.25,6.9,NA,7.75,8.18,6,1,0,2,5,63,51,12,5,32,31,7.67460317460317,7.79607843137255,7.15833333333333,7,7.453125,7.90322580645161,-14
"12",2019,1,7.57142857142857,7,7.25,8,7.5,7.75,7.33333333333333,4,3,2,4,3,70,55,15,7,36,34,7.66428571428571,7.75636363636364,7.32666666666667,7.14285714285714,7.48611111111111,7.85294117647059,-13
"13",2019,2,7.71428571428571,7,7.83333333333333,7,NA,7.33333333333333,8,6,1,0,3,4,77,61,16,7,39,38,7.66883116883117,7.76393442622951,7.30625,7.14285714285714,7.47435897435897,7.86842105263158,-12
"14",2019,3,6.8,10,7.57142857142857,5,NA,6.2,7.4,7,3,0,5,5,87,68,19,7,44,43,7.56896551724138,7.74411764705882,6.9421052631579,7.14285714285714,7.32954545454545,7.81395348837209,-11
"15",2019,4,7.25,20,7.90909090909091,6.44444444444444,7,7.57142857142857,7.07692307692308,11,9,3,7,13,107,79,28,10,51,56,7.50934579439252,7.76708860759494,6.78214285714286,7.1,7.36274509803922,7.64285714285714,-10
"16",2019,5,7.53125,16,7.75,7.16666666666667,7,8.5,7.20833333333333,10,6,1,4,12,123,89,34,11,55,68,7.51219512195122,7.76516853932584,6.85,7.09090909090909,7.44545454545455,7.56617647058824,-9
"17",2019,6,7.16666666666667,6,7.3,6.5,6.5,7.25,7.125,5,1,1,2,4,129,94,35,12,57,72,7.49612403100775,7.74042553191489,6.84,7.04166666666667,7.43859649122807,7.54166666666667,-8
"18",2019,7,7.09090909090909,11,6.6,7.5,NA,7,7.14285714285714,5,6,0,4,7,140,99,41,12,61,79,7.46428571428571,7.68282828282828,6.93658536585366,7.04166666666667,7.40983606557377,7.50632911392405,-7
"19",2019,8,7.4,5,7.4,NA,NA,8,7.25,5,0,0,1,4,145,104,41,12,62,83,7.46206896551724,7.66923076923077,6.93658536585366,7.04166666666667,7.41935483870968,7.49397590361446,-6
