"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,4.5,2,8,1,NA,1,8,1,1,0,1,1,2,1,1,0,1,1,4.5,8,1,NA,1,8,-8
"2",2018,8,8.28571428571429,7,9.5,6.66666666666667,NA,7,8.8,4,3,0,2,5,9,5,4,0,3,6,7.44444444444444,9.2,5.25,NA,5,8.66666666666667,-7
"3",2018,11,6,1,6,NA,NA,NA,6,1,0,0,0,1,10,6,4,0,3,7,7.3,8.66666666666667,5.25,NA,5,8.28571428571429,-4
"4",2018,12,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,12,7,5,0,3,9,7.16666666666667,8.42857142857143,5.4,NA,5,7.88888888888889,-3
"5",2019,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,13,8,5,0,3,10,7.23076923076923,8.375,5.4,NA,5,7.9,-2
"6",2019,2,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,15,9,6,0,3,12,7.26666666666667,8.33333333333333,5.66666666666667,NA,5,7.83333333333333,-1
"7",2019,3,7.75817836734694,294,8.18918722222222,6.56461538461538,6.80625,7.43522388059701,7.85349973568282,216,78,16,67,227,309,225,84,16,70,239,7.73431857605178,8.19495306666667,6.50047619047619,6.80625,7.33085714285714,7.85248719665272,0
"8",2019,4,7.26277368421053,190,7.80112389380531,6.47272727272727,6.77777777777778,7.20769230769231,7.277,113,77,27,39,151,499,338,161,43,109,390,7.5547724248497,8.06328828402367,6.4872049689441,6.78837209302326,7.28678899082569,7.62967035897436,1
"9",2019,5,7.22136363636364,132,7.60923076923077,6.66111111111111,6.52777777777778,7.072,7.25626168224299,78,54,18,25,107,631,416,215,61,134,497,7.48502605388273,7.9781525,6.53088372093023,6.71147540983607,7.24671641791045,7.54927855130785,2
"10",2019,6,7.32100840336134,119,7.652,6.75681818181818,6.775,6.8,7.42,75,44,12,19,100,750,491,259,73,153,597,7.45900192,7.92833287169043,6.56926640926641,6.72191780821918,7.19124183006536,7.52762385259631,3
"11",2019,7,7.11941176470588,85,7.60833333333333,6.48513513513513,6.57142857142857,6.83333333333333,7.19626865671642,48,37,14,18,67,835,539,296,87,171,664,7.42443286227545,7.89983569573284,6.55875,6.69770114942529,7.15356725146199,7.49418891566265,4
"12",2019,8,7.30634328358209,134,7.63965517241379,6.68936170212766,6.6,7.36842105263158,7.29608695652174,87,47,12,19,115,969,626,343,99,190,779,7.40810262125903,7.86367642172524,6.5766472303207,6.68585858585859,7.17505263157895,7.46494408215661,5
"13",2019,9,7.34292929292929,99,7.72295081967213,6.73289473684211,6.90714285714286,7.3,7.34829545454545,61,38,7,11,88,1068,687,381,106,201,867,7.40206127340824,7.85118113537118,6.59223097112861,6.70047169811321,7.18189054726368,7.45310431372549,6
"14",2019,10,7.03069306930693,101,7.68615384615385,5.84722222222222,6.16666666666667,6.4875,7.13294117647059,65,36,12,16,85,1169,752,417,118,217,952,7.36997556886228,7.83691680851064,6.52791366906475,6.64618644067797,7.13069124423963,7.42451831932773,7
"15",2019,11,7.07692222222222,90,7.7625,6.29340476190476,6.04545454545455,6.70833333333333,7.1336282051282,48,42,11,12,78,1259,800,459,129,229,1030,7.34902656076251,7.8324518,6.50645533769063,6.59496124031008,7.10855895196507,7.40248974757281,8
"16",2019,12,7.51282051282051,117,7.92530120481928,6.50588235294118,6.55,7.64285714285714,7.49514563106796,83,34,10,14,103,1376,883,493,139,243,1133,7.36295380813954,7.84117943374859,6.50641582150101,6.59172661870504,7.13934156378601,7.41091300970874,9
"17",2020,1,7.41353146853147,143,8.00575268817204,6.312,6.54375,7.38,7.42063559322034,93,50,16,25,118,1519,976,543,155,268,1251,7.36771523370639,7.85686110655738,6.48851381215469,6.58677419354839,7.16179104477612,7.41183008792965,10
"18",2020,2,6.78021978021978,91,7.29285714285714,5.96,5.61538461538461,5.86111111111111,7.00684931506849,56,35,13,18,73,1610,1032,578,168,286,1324,7.3345089689441,7.82625624031008,6.45651038062284,6.51160714285714,7.07993006993007,7.38950108761329,11
"19",2020,3,7.1172265625,96,7.50085317460317,6.38484848484848,4.94444444444444,6.89090909090909,7.14651470588235,63,33,9,11,85,1706,1095,611,177,297,1409,7.32228205744431,7.80753442009132,6.45263993453355,6.4319209039548,7.07292929292929,7.37484257629524,12
"20",2020,4,7.306125,80,7.82,6.64542857142857,6.741875,7.11875,7.35296875,45,35,16,16,64,1786,1140,646,193,313,1473,7.32155833706607,7.80802648245614,6.46308513931888,6.45761658031088,7.07527156549521,7.37389218601493,13
"21",2020,5,7.25444444444444,90,7.59310344827586,6.640625,6.33333333333333,7.25652173913043,7.25373134328358,58,32,9,23,67,1876,1198,678,202,336,1540,7.31833858742004,7.79762119365609,6.47146460176991,6.45207920792079,7.08767857142857,7.36866440909091,14
"22",2020,6,7.01640625,64,7.4609756097561,6.22391304347826,6.6125,7.41428571428571,6.96754385964912,41,23,8,7,57,1940,1239,701,210,343,1597,7.30837793298969,7.78648118644068,6.46334236804565,6.45819047619048,7.09434402332362,7.35434764558547,15
"23",2020,7,7.3030612244898,98,7.72307692307692,6.47575757575758,6.57,7.47692307692308,7.27647058823529,65,33,10,13,85,2038,1304,734,220,356,1682,7.30812227183513,7.78332069785276,6.46390054495913,6.46327272727273,7.10831460674157,7.35041212247325,16
"24",2020,8,6.99158878504673,107,7.50892857142857,6.42352941176471,6.26875,6.8375,7.03614457831325,56,51,16,24,83,2145,1360,785,236,380,1765,7.29233248951049,7.77202219852941,6.46127770700637,6.45008474576271,7.09121052631579,7.33563353541076,17
"25",2020,9,7.22702127659575,94,7.57377049180328,6.58606060606061,6.45,7.33333333333333,7.21146341463415,61,33,10,12,82,2239,1421,818,246,392,1847,7.28959052702099,7.76351174524982,6.46631173594132,6.45008130081301,7.09862244897959,7.3301208391987,18
"26",2020,10,6.74223300970874,103,7.27881355932203,6.02272727272727,5.79411764705882,6.89473684210526,6.7077380952381,59,44,17,19,84,2342,1480,862,263,411,1931,7.26551801451751,7.74418931756757,6.44366937354988,6.40768060836502,7.08919708029197,7.30304670636976,19
"27",2020,11,7.05694700934579,107,7.46086956521739,6.32350868421053,5.83333333333333,7.32,7.01405793478261,69,38,9,15,92,2449,1549,900,272,426,2023,7.2564052756227,7.73156887669464,6.43859592222222,6.38867647058824,7.09732394366197,7.28990435986159,20
