"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-2
"2",2010,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,0,2,0,6.75,NA,6.75,NA,6.75,NA,-1
"3",2010,8,7.65142857142857,35,8.31176470588235,7.02777777777778,8,7.05714285714286,8.04761904761905,17,18,3,14,21,37,17,20,3,16,21,7.6027027027027,8.31176470588235,7,8,7.01875,8.04761904761905,0
"4",2010,9,7.17142857142857,126,7.84807692307692,6.69594594594595,7.36842105263158,6.71951219512195,7.38941176470588,52,74,19,41,85,163,69,94,22,57,106,7.26932515337423,7.96231884057971,6.76063829787234,7.45454545454545,6.80350877192982,7.51981132075472,1
"5",2010,10,7.10743801652893,121,7.57777777777778,6.72835820895522,6.9375,6.80444444444444,7.28684210526316,54,67,16,45,76,284,123,161,38,102,182,7.20035211267606,7.79349593495935,6.7472049689441,7.23684210526316,6.80392156862745,7.42252747252747,2
"6",2010,11,7.1287610619469,113,8.20540540540541,6.60460526315789,7.41666666666667,7.09459459459459,7.14539473684211,37,76,18,37,76,397,160,237,56,139,258,7.17997481108312,7.88875,6.70147679324895,7.29464285714286,6.88129496402878,7.34089147286822,3
"7",2010,12,7.19950980392157,102,7.74239130434783,6.75357142857143,6.79166666666667,6.99565217391304,7.25886075949367,46,56,12,23,79,499,206,293,68,162,337,7.18396793587174,7.85606796116505,6.71143344709898,7.20588235294118,6.89753086419753,7.32166172106825,4
"8",2011,1,6.77894736842105,95,7.63823529411765,6.3,6.19166666666667,6.41071428571429,6.93283582089552,34,61,12,28,67,594,240,354,80,190,404,7.11919191919192,7.82520833333334,6.64053672316384,7.05375,6.82578947368421,7.25717821782178,5
"9",2011,2,6.97875,80,7.58684210526316,6.42857142857143,6.90909090909091,6.75,7.06551724137931,38,42,11,22,58,674,278,396,91,212,462,7.10252225519288,7.79262589928058,6.61805555555556,7.03626373626374,6.81792452830189,7.23311688311688,6
"10",2011,3,6.764375,80,7.55428571428571,6.15,6.575,6.90789473684211,6.71967213114754,35,45,8,19,61,754,313,441,99,231,523,7.06664456233422,7.76597444089457,6.5702947845805,6.9989898989899,6.82532467532468,7.17323135755258,7
